Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t31,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.70108864047602,-36.944916996374076
t32,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.70108864047602,-59.111867194198524
t33,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-15.981187506861554
t34,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-25.569900010978486
t35,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-40.91184001756558
t36,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-25.569900010978486
t37,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-40.91184001756558
t38,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-15.981187506861554
t39,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-25.569900010978486
t40,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-40.91184001756558
t41,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32517842978874,-39.68168841372916
t42,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-63.49070146196666
t43,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-24.801055258580725
t44,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-39.68168841372916
t45,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-63.49070146196666
t46,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-39.68168841372916
t47,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-63.49070146196666
t48,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-24.801055258580725
t49,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-39.68168841372916
t50,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-63.49070146196666
t51,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-39.68168841372916
t52,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-63.49070146196666
t53,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-24.801055258580725
t54,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-39.68168841372916
t55,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-63.49070146196666
t56,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.68933089155923,-25.569900010978486
t57,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72444236608696,-40.91184001756558
t58,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72444236608696,-12.61773167727273
t59,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72444236608696,-20.188370683636368
t60,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72444236608696,-20.188370683636368
t61,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72444236608696,-12.61773167727273
t62,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72444236608696,-20.188370683636368
t63,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72444236608696,-10.739102795776567
t64,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.72444236608696,-17.182564473242508
t65,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095750211334,-27.492103157188012
t66,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-43.98736505150082
t67,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-55.63429930745053
t68,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-89.01487889192086
t69,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-27.492103157188012
t70,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-43.98736505150082
t71,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-34.77143706715658
t72,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-55.63429930745053
t73,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-89.01487889192086
t74,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-34.77143706715658
t75,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-55.63429930745053
t76,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-89.01487889192086
t77,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-89.01487889192086
t78,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-34.77143706715658
t79,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-55.63429930745053
t80,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93675169476151,-89.01487889192086
t81,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864626858222366,-12.699151963108953
t82,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864626858222366,-20.318643140974324
t83,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864626858222366,-12.699151963108953
t84,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864626858222366,-20.318643140974324
t85,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864626858222366,-20.318643140974324
t86,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864626858222366,-10.739102795776565
t87,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864626858222366,-17.182564473242504
t88,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.583893614800136,-27.49210315718801
t89,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-43.98736505150081
t90,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-55.634299307450526
t91,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-89.01487889192084
t92,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-55.634299307450526
t93,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-89.01487889192084
t94,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-34.771437067156576
t95,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-55.634299307450526
t96,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-89.01487889192084
t97,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-55.634299307450526
t98,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-89.01487889192084
t99,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-34.771437067156576
t100,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-55.634299307450526
t101,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-89.01487889192084
t102,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-30.948076151317093
t103,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-34.771437067156576
t104,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-55.634299307450526
t105,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9367516947615,-89.01487889192084
t106,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-20.176360808694962
t107,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-32.28217729391194
t108,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-15.981187506861554
t109,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-25.569900010978486
t110,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-40.91184001756558
t111,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-16.401859183524795
t112,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-26.242974693639674
t113,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-41.98875950982348
t114,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-26.242974693639674
t115,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-41.98875950982348
t116,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-33.194254663686465
t117,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-53.11080746189834
t118,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-84.97729193903734
t119,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-33.194254663686465
t120,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-53.11080746189834
t121,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-84.97729193903734
t122,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-53.11080746189834
t123,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-84.97729193903734
t124,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-33.194254663686465
t125,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-53.11080746189834
t126,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-84.97729193903734
t127,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-53.11080746189834
t128,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2593174980752,-84.97729193903734
t129,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-25.569900010978486
t130,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-40.91184001756558
t131,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-25.56990001097853
t132,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-40.911840017565645
t133,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-15.981187506861554
t134,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-25.569900010978486
t135,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-40.91184001756558
t136,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-36.52573987649065
t137,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-58.441183802385034
t138,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-22.828587422806656
t139,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-36.52573987649065
t140,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-58.441183802385034
t141,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-36.52573987649065
t142,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-58.441183802385034
t143,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-22.828587422806656
t144,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-36.52573987649065
t145,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-58.441183802385034
t146,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-36.52573987649065
t147,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-58.441183802385034
t148,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-22.828587422806656
t149,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-36.52573987649065
t150,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-58.441183802385034
t151,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-36.52573987649065
t152,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09023020721229,-58.441183802385034
t153,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108615318370102,-7.6135897051139505
t154,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108615318370102,-12.18174352818232
t155,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108615318370102,-12.18174352818232
t156,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108615318370102,-2.9740584785601367
t157,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108615318370102,-4.758493565696218
t158,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108615318370102,-7.61358970511395
t159,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108615318370102,-12.18174352818232
t160,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.97378450939216,-19.49078964509171
t161,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-31.185263432146733
t162,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-49.89642149143478
t163,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-24.66876849127741
t164,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-39.47002958604386
t165,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-63.15204733767017
t166,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-39.47002958604386
t167,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-63.15204733767017
t168,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-24.66876849127741
t169,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-39.47002958604386
t170,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-63.15204733767017
t171,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-39.47002958604386
t172,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-63.15204733767017
t173,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-24.66876849127741
t174,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-39.47002958604386
t175,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-63.15204733767017
t176,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088471514999,-9.702627602327741
t177,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705393610964283,-15.524204163724386
t178,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705393610964283,-9.702627602327741
t179,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705393610964283,-15.524204163724386
t180,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705393610964283,-15.524204163724386
t181,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705393610964283,-6.064142251454838
t182,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705393610964283,-9.702627602327741
t183,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705393610964283,-15.524204163724384
t184,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705393610964283,-15.524204163724384
t185,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16027535208481,-24.838726661959015
t186,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947099801572875,-37.79994222220361
t187,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947099801572875,-60.47990755552578
t188,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947099801572875,-23.624963888877257
t189,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947099801572875,-37.79994222220361
t190,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947099801572875,-60.47990755552578
t191,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947099801572875,-37.79994222220361
t192,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947099801572875,-60.47990755552578
t193,0.0,0.0,-66.12125340710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947099801572875,-23.624963888877257
