Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t15,0.0,0.0,-64.88238006650242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769485,-7.953080728189825
t16,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.279713018117645,-13.633852676896845
t17,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.372318874680307
t18,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-16.118386992976077
t19,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-27.631520559387564
t20,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t21,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.372318874680307
t22,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-40.066832356594816
t23,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-16.118386992976077
t24,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-27.631520559387564
t25,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t26,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.372318874680307
t27,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-40.066832356594816
t28,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-16.118386992976077
t29,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-27.631520559387564
t30,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t31,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.372318874680307
t32,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-40.066832356594816
t33,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738471751236,-3.887814325943783
t34,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738471751236,-6.664824558760772
t35,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738471751236,-11.425413529304182
t36,0.0,0.0,-14.722865444809774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738471751236,-5.580579697005569
t37,0.0,0.0,-14.722865444809774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738471751236,-9.566708052009547
t38,0.0,0.0,-14.722865444809774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738471751236,-4.433923065972628
t39,0.0,0.0,-14.722865444809774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738471751236,-7.601010970238792
t40,0.0,0.0,-14.722865444809774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294738471751236,-13.03030452040936
t41,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.101303401519814,-22.337664892130334
t42,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-38.29313981508058
t43,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-20.365487545782898
t44,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-34.91226436419926
t45,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-59.84959605291303
t46,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-29.550550046191947
t47,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-50.65808579347191
t48,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-20.365487545782898
t49,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-34.91226436419926
t50,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-59.84959605291303
t51,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-29.550550046191947
t52,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-50.65808579347191
t53,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-20.365487545782898
t54,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-34.91226436419926
t55,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-59.84959605291303
t56,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-29.550550046191947
t57,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41122764646786,-7.6095624963724475
t58,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41122764646786,-7.403045330406643
t59,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41122764646786,-12.690934852125675
t60,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41122764646786,-21.75588831792973
t61,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41122764646786,-10.694164717375216
t62,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41122764646786,-10.698558590635697
t63,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41122764646786,-18.340386155375484
t64,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.498154931970273,-31.440661980643693
t65,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95255131194906,-53.89827768110349
t66,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-92.39704745332027
t67,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-158.39493849140618
t68,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-63.56804608884249
t69,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-108.97379329515857
t70,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-186.81221707741472
t71,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-92.39704745332027
t72,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-158.39493849140618
t73,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-63.56804608884249
t74,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-108.97379329515857
t75,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-186.81221707741472
t76,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-92.39704745332027
t77,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-158.39493849140618
t78,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-63.56804608884249
t79,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-108.97379329515857
t80,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0105673141093,-186.81221707741472
t81,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18907894519401,-15.651976314789247
t82,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18907894519401,-26.831959396781567
t83,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18907894519401,-10.811193033455007
t84,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18907894519401,-18.53347377163716
t85,0.0,0.0,-159.59868618915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18907894519401,-31.771669322806563
t86,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18907894519401,-18.53347377163716
t87,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18907894519401,-31.771669322806563
t88,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46937671864953,-54.46571883909697
t89,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-93.36980372416625
t90,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-160.0625206699993
t91,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-93.36980372416625
t92,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-160.0625206699993
t93,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-64.23674779018161
t94,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-110.12013906888278
t95,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-188.77738126094192
t96,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-93.36980372416625
t97,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-160.0625206699993
t98,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-54.32634528247167
t99,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-93.1308776270943
t100,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-159.65293307501884
t101,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-93.36980372416625
t102,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-160.0625206699993
t103,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-64.23674779018161
t104,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-110.12013906888278
t105,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8004388524659,-188.77738126094192
t106,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-22.467619954506812
t107,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-38.51591992201168
t108,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-15.496469946279932
t109,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-26.5653770507656
t110,0.0,0.0,-136.31394564253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-45.54064637274104
t111,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-22.467619954506812
t112,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-38.51591992201168
t113,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-18.36024101301746
t114,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-31.474698879458508
t115,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-53.956626650500304
t116,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-26.63353019199765
t117,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-45.657480329138835
t118,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-18.36024101301746
t119,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-31.474698879458508
t120,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-53.956626650500304
t121,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-26.63353019199765
t122,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-45.657480329138835
t123,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-18.36024101301746
t124,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-31.474698879458508
t125,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-53.956626650500304
t126,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-26.63353019199765
t127,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-31.474698879458508
t128,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-53.956626650500304
t129,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-26.5653770507656
t130,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-45.54064637274104
t131,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-22.467619954506812
t132,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-38.51591992201168
t133,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-15.496469946279932
t134,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-26.5653770507656
t135,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-45.54064637274104
t136,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-22.467619954506812
t137,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-38.51591992201168
t138,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-18.36024101301746
t139,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327567,-31.474698879458508
t140,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-53.956626650500304
t141,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-26.63353019199765
t142,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-45.657480329138835
t143,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-18.36024101301746
t144,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-31.474698879458508
t145,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-53.956626650500304
t146,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-26.63353019199765
t147,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-45.657480329138835
t148,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-18.36024101301746
t149,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-31.474698879458508
t150,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-53.956626650500304
t151,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-26.63353019199765
t152,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00569555327568,-45.657480329138835
t153,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-2.7152395415919277
t154,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-4.654696357014734
t155,0.0,0.0,-61.50930760276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-7.979479469168116
t156,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-3.8748423372382175
t157,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-2.7152395415919277
t158,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-4.654696357014734
t159,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58661377660482,-7.979479469168116
t160,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.320931258031408,-13.67910766143106
t161,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-40.19982659685863
t163,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-16.171717782831212
t164,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t165,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t167,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-40.19982659685863
t168,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-16.171717782831212
t169,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t170,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t172,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-40.19982659685863
t173,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-16.171717782831212
t174,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t175,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t177,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-3.9137465978235557
t178,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-3.842622386002114
t179,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-6.58735266171791
t180,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-11.29260456294499
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-5.51483925865777
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-3.985683819444443
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-6.8326008333333315
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-11.713029999999998
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-66.02046059324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-29.550550046191947
t187,0.0,0.0,-66.02046059324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-50.65808579347191
t188,0.0,0.0,-66.02046059324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-20.365487545782898
t189,0.0,0.0,-66.02046059324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-34.91226436419926
t190,0.0,0.0,-66.02046059324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-59.84959605291303
t191,0.0,0.0,-66.02046059324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-29.550550046191947
t192,0.0,0.0,-66.02046059324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373012084993185,-50.65808579347191
