BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1370,7378.353481543966,1486.6465184560336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7350.473611539884,1427.5263884601159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7349.675512505138,1479.3244874948623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7359.193362906013,1797.8066370939864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7385.854007835707,2683.145992164293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7481.492696223576,4015.5073037764237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16903.453753468686,0.0,-4564.453753468683,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19828.969440700832,0.0,-7531.969440700829,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20541.75595430416,0.0,-8297.75595430416,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19477.621873785316,0.0,-7336.621873785317,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18609.901129219787,0.0,-6604.9011292197865,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,16141.383217171668,0.0,-4238.383217171668,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15586.488048226382,0.0,-3838.4880482263816,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15310.126563863425,0.0,-3569.1265638634186,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11746.474025137368,345.5259748626322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8440.276687095853,4448.723312904146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7664.9259604395365,5659.0740395604635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7410.542016694986,5571.457983305014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7645.744767909592,4735.255232090408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7730.211453558068,3782.788546441933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7897.249361101971,2539.750638898029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7552.421509440146,1908.5784905598541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7581.407132995799,1263.5928670042013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7877.232175336325,627.7678246636751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7993.119008386911,365.8809916130881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,8062.739634980948,295.2603650190522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,8085.872421056109,541.1275789438911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7803.791075358189,1715.2089246418109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7282.917937236808,3644.082062763194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14424.756973780135,0.0,-2590.756973780134,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17468.759716545937,0.0,-5586.759716545939,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18709.178379960573,0.0,-6840.178379960571,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,19095.001136059982,0.0,-7311.001136059982,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,18912.275448238805,0.0,-7298.275448238797,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,18749.92404330888,0.0,-7237.924043308881,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,18090.05394765791,0.0,-6729.053947657904,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,20629.749647318375,0.0,-9334.749647318375,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17546.81981069401,0.0,-6015.819810694011,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12167.977447543184,203.0225524568159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8416.305587338105,4717.694412661909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8871.1760182937,4681.8239817062995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8846.646829953723,4089.3531700462763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8847.996985430385,3167.0030145696137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8841.57194935322,2051.4280506467803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8824.488376639845,1087.5116233601545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9108.387285822233,154.61271417776658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9371.615189821166,448.3848101788333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9564.142852421846,1600.8571475781534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9387.84263384872,2638.1573661512784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14626.637224596521,0.0,-1980.6372245965215,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14889.225743450617,0.0,-2034.2257434506184,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15508.039230058976,0.0,-2582.039230058964,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15688.406647693468,0.0,-2799.4066476934663,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16091.346424744093,0.0,-3270.3464247440934,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14893.733442366913,0.0,-2172.7334423669163,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14381.734645000422,0.0,-1696.734645000426,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11027.230233207118,2528.7697667928805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9096.548710378414,4861.451289621586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9131.024632884122,4518.975367115879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,9001.125144552861,4110.874855447139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,9048.621320911672,3202.3786790883278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,9032.769866213279,2114.2301337867207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,9034.050717070453,1128.9492829295468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8938.475556318026,612.5244436819747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8954.625166930568,260.37483306943227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8884.721888146134,152.278111853866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8872.325535777578,176.6744642224221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8869.696156252683,427.30384374731693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8866.608030464839,1290.3919695351613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8851.861943403968,2684.1380565960308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,14895.43452076544,0.0,-2286.43452076544,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16680.40068338917,0.0,-4006.400683389167,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,19166.688078552415,0.0,-6446.688078552415,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18867.47773880864,0.0,-6222.4777388086395,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17372.711281746593,0.0,-4864.711281746592,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,18990.139397468443,0.0,-6555.139397468442,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18770.591575680795,0.0,-6481.591575680795,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17819.633472060777,0.0,-5590.633472060777,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13598.872897079931,0.0,-1139.8728970799311,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8481.644137420637,4551.355862579363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8112.55248217099,5191.44751782901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8150.662477311407,4808.337522688593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8193.754830692369,4277.24516930763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8208.883128305575,3595.116871694425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8171.955446946742,2746.04455305326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8326.790824787504,1690.2091752124957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8419.910780111897,969.089219888102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8653.350553358583,349.6494466414164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8703.595453694637,57.404546305362715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8567.062939737421,102.9370602625786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8533.345488650468,422.6545113495322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8578.929124026581,897.0708759734189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8351.086019155011,1761.913980844989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8530.97238068645,2361.0276193135496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10235.349637634179,1230.650362365821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10522.602477827195,1205.397522172805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11101.632837486968,680.3671625130354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11874.457122263544,0.0,-266.4571222635438,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12911.728876020334,0.0,-1640.728876020334,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13114.144168877894,0.0,-2185.144168877894,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13949.374524080973,0.0,-3243.374524080974,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18420.618768134504,0.0,-7670.618768134501,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14382.347584810863,0.0,-3074.347584810863,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8591.652676897316,3431.3473231026833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8543.378790984645,3213.6212090153545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8480.114353188415,2907.8856468115846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8650.96333039317,2172.0366696068313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8794.108423994234,1322.8915760057653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8734.820836858207,648.1791631417923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8739.346946616506,54.65305338349435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8394.486989481438,0.0,-158.4869894814383,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8242.439571989566,0.0,-88.43957198956663,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8299.83174439435,140.16825560564985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8132.220987956622,667.7790120433788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8363.083295286668,953.9167047133336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11166.927818001317,0.0,-1099.9278180013175,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12248.148153849168,0.0,-1591.148153849169,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13773.420528120032,0.0,-2854.420528120032,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17335.88255839914,0.0,-6316.882558399137,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17863.161992937814,0.0,-6867.161992937814,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17905.181493860196,0.0,-7077.181493860198,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15456.476261894506,0.0,-4734.476261894505,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,15804.338000523921,0.0,-5079.338000523921,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,15050.303535533549,0.0,-4061.303535533549,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12197.469209865452,0.0,-466.4692098654521,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7605.307520403692,4936.692479596308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7521.013351127369,4823.986648872631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7563.717875815023,4311.282124184977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7574.96209352018,3548.0379064798203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7664.966321673815,2542.0336783261846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7773.8023867361135,1628.1976132638865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7714.376149850787,1167.6238501492128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7719.023434488011,926.9765655119891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7704.658548419798,860.3414515802025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7628.5735854133,998.4264145867005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7613.986619669298,1348.0133803307012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7594.151133324448,2303.8488666755525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6742.931773911581,4586.068226088419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14320.558312107227,0.0,-2035.558312107227,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,17372.439437133107,0.0,-5056.439437133109,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,18739.04114031451,0.0,-6407.041140314512,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,18814.923958017956,0.0,-6560.923958017958,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,18722.95721649053,0.0,-6652.957216490524,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,18790.421163011877,0.0,-6854.421163011869,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,21761.608418477008,0.0,-10026.608418477008,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,21650.588963569062,0.0,-9964.58896356906,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18371.63427391032,0.0,-6421.634273910322,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7211.054736191069,6449.945263808934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8304.233076628374,5173.766923371626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8106.83908265796,4889.16091734204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8101.682142019226,4079.3178579807736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8078.614788630351,3027.385211369649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8037.30044147789,2144.6995585221102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8169.8503213945,1431.149678605496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8206.94999568958,1138.0500043104203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8217.383875980791,1030.6161240192087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8173.3420599734245,1116.6579400265757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8215.933177101911,1388.0668228980885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8214.931212041956,2305.0687879580446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7130.249322634292,4784.750677365708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,14847.534009734003,0.0,-2126.534009734003,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,17544.188451426515,0.0,-4958.188451426517,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,18192.428039185776,0.0,-5665.428039185776,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,18129.992279315327,0.0,-5700.992279315327,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,18165.634937254603,0.0,-5961.634937254601,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,18153.44292850654,0.0,-6090.44292850654,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,18191.323332973665,0.0,-6329.323332973665,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,18472.405667155766,0.0,-6761.405667155763,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,17951.2563326796,0.0,-6022.256332679601,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12394.258815839128,210.74118416086696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6561.065797357461,6919.934202642543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7416.707637679714,5931.292362320286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7494.114960756877,5397.885039243121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7604.292989683839,4448.707010316161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7823.525954505559,3101.4740454944445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8100.30972481004,1822.6902751899602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8135.318480547412,1168.6815194525884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,8069.16058501505,919.8394149849496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8160.560993692839,661.4390063071614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8172.397122526878,654.6028774731221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8206.920923959988,869.0790760400114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8169.440440982666,1790.5595590173343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7188.823964877747,4103.176035122256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,13682.11626565395,0.0,-1702.1162656539502,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,16745.656149631064,0.0,-4846.656149631063,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,17463.838552384143,0.0,-5634.838552384147,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,17887.216856549123,0.0,-6197.216856549124,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,17830.14151550092,0.0,-6314.141515500917,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,17669.157156298126,0.0,-6252.15715629812,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,16928.217619376563,0.0,-5719.217619376562,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18034.60553015833,0.0,-6927.605530158329,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,17001.860884423997,0.0,-5740.860884423996,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10630.409681008228,1259.5903189917735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6313.265706320517,6394.734293679488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6918.032507939317,5597.967492060683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6937.7319819695485,5095.2680180304515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6984.347542981317,4209.652457018683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6993.107087202883,3109.8929127971164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7092.235749838864,2011.764250161136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7141.981906372854,1358.0180936271465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7181.70466616924,989.2953338307598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7198.837798988068,804.1622010119316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7193.785623352738,773.2143766472623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7122.390771848235,1085.609228151765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7147.9497249184105,1902.0502750815897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6519.494716294324,3798.5052837056764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12174.783218826158,0.0,-894.7832188261582,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,16775.713617752663,0.0,-5436.713617752661,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,18179.37473925648,0.0,-6798.374739256482,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,18005.609122997717,0.0,-6635.6091229977155,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,18865.317783868286,0.0,-7603.317783868284,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,18797.85972734578,0.0,-7586.859727345782,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19722.29143550513,0.0,-8638.291435505127,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,19922.5713044363,0.0,-8915.5713044363,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13964.92547676348,0.0,-2821.9254767634775,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8585.581213414041,3147.418786585955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6684.4311551999435,5686.5688448000565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6648.152444813919,5494.847555186081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6684.742066532834,4948.257933467166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7002.711718320312,3805.288281679688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7011.04915146196,2701.95084853804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7003.460436347834,1755.5395636521662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7045.360658592338,1092.6393414076608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7004.703829022967,813.296170977033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6901.363019027876,751.6369809721235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6926.561751184023,694.4382488159769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6875.265990904563,992.7340090954362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6986.826553710021,1720.1734462899785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7007.298510397499,3137.7014896025007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8635.024998068035,2471.9750019319663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20558.29207789262,0.0,-8982.29207789262,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,14718.329718841513,0.0,-3205.329718841512,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18273.139101260298,0.0,-6924.139101260298,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20318.305415419218,0.0,-9073.305415419218,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
