Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1546,900.5183826616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8729146182976,16575.797154146592,0.0,0.0,17544.188451426515
t1547,900.5183826616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70304861687777,17196.206607907272,0.0,0.0,18192.428039185776
t1548,900.5183826616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26728874641811,17196.206607907283,0.0,0.0,18129.992279315327
t1549,900.5183826616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9099466856919,17196.206607907283,0.0,0.0,18165.634937254603
t1550,900.5183826616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71793793763117,17196.206607907283,0.0,0.0,18153.44292850654
t1551,900.5183826616268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69058285699813,17196.11436745504,0.0,0.0,18191.323332973665
t1552,2083.9923486667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06424930615842,16309.34906918281,0.0,0.0,18472.405667155766
t1553,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.81060054792033,13206.351623983239,0.0,0.0,17951.2563326796
t1554,4631.094108148443,0.0,0.0,0.0,0.0,0.0,112.69115474463922,0.0,0.0,46.7039758390558,7603.76957710699,0.0,210.74118416086696,12604.999999999995
t1555,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1852.5832535329237,0.0,0.0,77.38843567609409,0.0,6028.492759033995,891.4414436085477,13481.000000000004
t1556,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,67.032125174576,0.0,5931.292362320286,0.0,13348.0
t1557,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,144.439448251739,0.0,5397.885039243121,0.0,12891.999999999998
t1558,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,254.6174771787006,0.0,4448.707010316161,0.0,12053.0
t1559,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,473.85044200042137,0.0,3101.4740454944445,0.0,10925.000000000004
t1560,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,750.6342123049022,0.0,1822.6902751899602,0.0,9923.0
t1561,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,785.6429680422739,0.0,1168.6815194525884,0.0,9304.0
t1562,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,719.4850725099127,0.0,919.8394149849496,0.0,8989.0
t1563,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,810.8854811877009,0.0,661.4390063071614,0.0,8822.0
t1564,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,822.7216100217402,0.0,654.6028774731221,0.0,8827.0
t1565,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,857.2454114548509,0.0,869.0790760400114,0.0,9076.0
t1566,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,819.7649284775279,0.0,1790.5595590173343,0.0,9960.0
t1567,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1739.8920987882843,0.0,0.0,817.8377579410188,0.0,4103.176035122256,0.0,11292.000000000004
t1568,3767.098090925915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.603310094098,7410.298598979986,0.0,0.0,11958.0
t1569,472.1610645606282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.56683372615964,12732.388367367163,0.0,0.0,13682.11626565395
t1570,472.1610645606282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8979181973008,15633.597166873134,0.0,0.0,16745.656149631064
t1571,472.1610645606282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0883516990217,16441.589136124494,0.0,0.0,17463.838552384143
t1572,472.1610645606282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6695522867512,16860.386239701744,0.0,0.0,17887.216856549123
t1573,472.1610645606282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.1234473634695,16921.85700357682,0.0,0.0,17830.14151550092
t1574,472.1610645606282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1042718329344,16847.891819904562,0.0,0.0,17669.157156298126
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.19640097004844,16668.021218406513,0.0,0.0,16928.217619376563
t1576,2083.9923486667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3817773423925,15669.231404149137,0.0,0.0,18034.60553015833
t1577,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1227532400251,11838.64402303553,0.0,0.0,17001.860884423997
t1578,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6392902307998,5402.676282628985,0.0,1259.5903189917735,11890.000000000002
t1579,4631.094108148443,0.0,0.0,0.0,0.0,0.0,994.7091168749059,0.0,0.0,687.4624812971679,0.0,6162.519057871189,232.2152358082988,12708.000000000005
t1580,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1554.2329951170404,0.0,0.0,732.7054046738331,0.0,5597.967492060683,0.0,12516.0
t1581,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1554.2329951170404,0.0,0.0,752.4048787040647,0.0,5095.2680180304515,0.0,12033.0
t1582,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1554.2329951170404,0.0,0.0,799.0204397158328,0.0,4209.652457018683,0.0,11194.0
t1583,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1554.2329951170404,0.0,0.0,807.7799839373997,0.0,3109.8929127971164,0.0,10103.0
t1584,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1554.2329951170404,0.0,0.0,906.9086465733801,0.0,2011.764250161136,0.0,9104.0
t1585,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1554.2329951170404,0.0,0.0,956.6548031073696,0.0,1358.0180936271465,0.0,8500.0
t1586,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1554.2329951170404,0.0,0.0,996.3775629037564,0.0,989.2953338307598,0.0,8171.0
t1587,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1554.2329951170404,0.0,0.0,1013.5106957225845,0.0,804.1622010119316,0.0,8003.0
t1588,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1554.2329951170404,0.0,0.0,1008.4585200872539,0.0,773.2143766472623,0.0,7967.0
t1589,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1554.2329951170404,0.0,0.0,937.0636685827512,0.0,1085.609228151765,0.0,8208.0
t1590,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1554.2329951170404,0.0,0.0,962.6226216529265,0.0,1902.0502750815897,0.0,9050.0
t1591,4631.094108148443,0.0,0.0,0.0,0.0,0.0,994.7091168749059,0.0,0.0,893.6914912709748,0.0,3798.5052837056764,0.0,10318.0
t1592,3970.6986139816827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5643578846248,6328.737028133693,0.0,0.0,11106.0
t1593,1149.1727912443112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.2130645165397,10180.397363065307,0.0,0.0,12174.783218826158
t1594,1149.1727912443112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.6212976042898,15169.91952890406,0.0,0.0,16775.713617752663
t1595,1149.1727912443112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.4514766218561,16527.750471390314,0.0,0.0,18179.37473925648
t1596,1149.1727912443112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.579648540983,16348.856683212422,0.0,0.0,18005.609122997717
t1597,1149.1727912443112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4896622770985,17012.655330346875,0.0,0.0,18865.317783868286
t1598,1149.1727912443112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3423424566736,16965.344593644797,0.0,0.0,18797.85972734578
t1599,2553.717313876247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1355747275493,16433.438546901332,0.0,0.0,19722.29143550513
t1600,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.5349135268336,14466.942282761025,0.0,0.0,19922.5713044363
t1601,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0361125619035,8549.795256053132,0.0,0.0,13964.92547676348
t1602,4631.094108148443,0.0,0.0,0.0,0.0,0.0,906.1087712118544,0.0,0.0,773.5853309410905,2274.793003112653,830.8712635795121,2316.547523006443,11732.999999999996
t1603,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,637.542092032978,0.0,5686.5688448000565,0.0,12371.0
t1604,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,601.2633816469536,0.0,5494.847555186081,0.0,12143.0
t1605,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,637.8530033658682,0.0,4948.257933467166,0.0,11633.0
t1606,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,955.8226551533462,0.0,3805.288281679688,0.0,10808.0
t1607,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,964.160088294994,0.0,2701.95084853804,0.0,9713.0
t1608,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,956.5713731808678,0.0,1755.5395636521662,0.0,8759.0
t1609,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,998.4715954253728,0.0,1092.6393414076608,0.0,8137.999999999999
t1610,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,957.814765856001,0.0,813.296170977033,0.0,7818.0
t1611,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,854.4739558609105,0.0,751.6369809721235,0.0,7653.0
t1612,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,879.6726880170571,0.0,694.4382488159769,0.0,7621.0
t1613,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,828.3769277375977,0.0,992.7340090954362,0.0,7868.0
t1614,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,939.9374905430553,0.0,1720.1734462899785,0.0,8707.0
t1615,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,960.4094472305337,0.0,3137.7014896025007,0.0,10145.0
t1616,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1415.7949550185226,0.0,0.0,801.5172023300997,1786.6187325709693,2471.9750019319663,0.0,11107.0
t1617,4631.094108148443,0.0,0.0,0.0,0.0,0.0,546.7864860602558,0.0,0.0,622.9892167846252,5612.130189006675,0.0,0.0,11413.0
t1618,2418.8897173565747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8057718844367,8785.304510758988,0.0,0.0,11523.0
t1619,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6711772580594,15612.526792486118,0.0,0.0,20558.29207789262
t1620,2386.35210523086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4035978686861,12152.574015741966,0.0,0.0,14718.329718841513
t1621,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07860298824231,13575.966390123613,0.0,0.0,18273.139101260298
t1622,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23997149622289,15603.971335774551,0.0,0.0,20318.305415419218
t1623,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69025454606914,14117.743970858994,0.0,0.0,18850.528333553506
t1624,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.75898931183195,13903.501901124777,0.0,0.0,18672.35499858505
t1625,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17594855965794,12401.997288689097,0.0,0.0,17138.2673453972
t1626,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029973273701835,7959.9582157799605,0.0,0.0,12632.082297202105
t1627,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1298.601225657186,0.0,0.0,63.208140185852244,0.0,5042.729919201077,1294.3666068074472,12330.000000000005
t1628,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2029.0644150893531,0.0,0.0,81.82417225321984,0.0,5379.017304508983,0.0,12121.0
t1629,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2029.0644150893531,0.0,0.0,123.02355752971565,0.0,4936.817919232488,0.0,11720.0
t1630,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2029.0644150893531,0.0,0.0,215.2575277582837,0.0,4244.58394900392,0.0,11120.0
t1631,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2029.0644150893531,0.0,0.0,294.14384403682726,0.0,3323.697632725376,0.0,10278.0
t1632,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2029.0644150893531,0.0,0.0,285.57394138980817,0.0,2471.2675353723953,0.0,9417.0
t1633,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2029.0644150893531,0.0,0.0,240.8228185605448,0.0,1918.0186582016565,0.0,8818.999999999998
t1634,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2029.0644150893531,0.0,0.0,351.5256106381197,0.0,1502.3158661240836,0.0,8514.0
t1635,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2029.0644150893531,0.0,0.0,608.728635181502,0.0,1095.1128415807004,0.0,8363.999999999998
t1636,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2029.0644150893531,0.0,0.0,570.8821489757956,0.0,1099.9593277864078,0.0,8331.0
t1637,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2029.0644150893531,0.0,0.0,551.9583984279511,0.0,1238.8830783342523,0.0,8451.0
t1638,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2029.0644150893531,0.0,0.0,461.94447978067865,0.0,1680.8969969815248,0.0,8803.0
t1639,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1298.601225657186,0.0,0.0,404.68671525184436,0.0,2964.6179509425265,0.0,9299.0
t1640,2083.9923486667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6186836985313,8013.758061418981,0.0,0.0,10420.369093784311
t1641,3854.1152081738746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.19245502806154,13329.120931724243,0.0,0.0,17593.42859492618
t1642,3854.1152081738746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.61828991124094,14830.5947801463,0.0,0.0,19016.328278231416
t1643,1734.3518436782435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26685742171135,13836.602879494598,0.0,0.0,15688.221580594553
t1644,1734.3518436782435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.00967312941037,13158.114304080533,0.0,0.0,15070.475820888187
t1645,3854.1152081738746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69322647944595,12575.67808122622,0.0,0.0,16513.48651587954
t1646,1734.3518436782435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31796302883733,12000.896354230688,0.0,0.0,13796.56616093777
t1647,3854.1152081738746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38715385368782,11742.00540020385,0.0,0.0,15651.507762231413
t1648,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13389585094048,12159.337834079453,0.0,0.0,16844.565838078837
t1649,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.558273369964247,10463.43567751235,0.0,0.0,15118.088059030757
t1650,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422826269848376,6972.09359868196,0.0,0.0,11606.61053310025
t1651,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1317.5379675301313,0.0,0.0,11.168268328040702,0.0,5072.183532117693,903.0161238756912,11935.0
t1652,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2058.65307426583,0.0,0.0,20.161467514706125,0.0,5068.091350071023,0.0,11778.000000000004
t1653,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2058.65307426583,0.0,0.0,22.786703260860186,0.0,4739.466114324865,0.0,11452.0
t1654,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2058.65307426583,0.0,0.0,43.85186101091643,0.0,4189.400956574809,0.0,10923.0
t1655,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2058.65307426583,0.0,0.0,71.62317403295492,0.0,3432.6296435527715,0.0,10194.0
t1656,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2058.65307426583,0.0,0.0,52.901499594059935,0.0,2734.3513179916667,0.0,9477.0
t1657,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2058.65307426583,0.0,0.0,48.495039181530935,0.0,2189.7577784041955,0.0,8928.0
t1658,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2058.65307426583,0.0,0.0,189.9446098185026,0.0,1885.3082077672238,0.0,8765.0
t1659,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2058.65307426583,0.0,0.0,264.3645146834229,0.0,1645.8883029023157,0.0,8600.000000000013
t1660,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2058.65307426583,0.0,0.0,295.94386655515524,0.0,1446.3089510305713,0.0,8432.0
t1661,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2058.65307426583,0.0,0.0,582.9581500421409,0.0,1123.2946675435855,0.0,8396.0
t1662,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2058.65307426583,0.0,0.0,720.9314826257605,0.0,1115.321334959966,0.0,8526.0
t1663,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1317.5379675301313,0.0,0.0,630.4511015667122,0.0,2255.9168227547134,0.0,8835.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5057777661877,8500.41048487207,0.0,0.0,9292.916262638259
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.7330389063354,13403.38335182772,0.0,0.0,14008.116390734056
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.019735519285,15930.682752966446,0.0,0.0,16672.70248848573
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1685773266909,16753.966294178026,0.0,0.0,17329.134871504717
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3430886443342,17151.71147489794,0.0,0.0,17735.054563542275
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2820676508575,17167.434568466793,0.0,0.0,17696.71663611765
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.31106833539906,17020.141733286044,0.0,0.0,17434.452801621443
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9423115202696,16740.52171518095,0.0,0.0,17223.46402670122
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3858585842986,15889.257400779717,0.0,0.0,16419.643259364017
t1673,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5365277570325,12938.731995855685,0.0,0.0,17930.362631761163
t1674,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.048793857006,7777.329927413028,0.0,0.0,12784.472829418477
t1675,4631.094108148443,0.0,0.0,0.0,0.0,0.0,669.1372658860114,0.0,0.0,376.2689684819511,0.0,2001.4710781213178,2956.028579362276,10634.0
t1676,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1045.5269779468929,0.0,0.0,428.2437402644885,0.0,5413.135173640176,0.0,11518.0
t1677,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1045.5269779468929,0.0,0.0,598.4368981211737,0.0,5063.94201578349,0.0,11339.0
t1678,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1045.5269779468929,0.0,0.0,687.8533930386162,0.0,4286.525520866047,0.0,10651.0
t1679,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1045.5269779468929,0.0,0.0,803.4517446777736,0.0,3283.9271692268903,0.0,9764.0
t1680,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1045.5269779468929,0.0,0.0,786.04900185767,0.0,2373.3299120469937,0.0,8836.0
t1681,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1045.5269779468929,0.0,0.0,851.7798312590196,0.0,1726.5990826456443,0.0,8255.0
t1682,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1045.5269779468929,0.0,0.0,915.1397731875636,0.0,1324.2391407171003,0.0,7916.0
t1683,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1045.5269779468929,0.0,0.0,901.8536117627102,0.0,1210.5253021419537,0.0,7789.0
t1684,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1045.5269779468929,0.0,0.0,858.0907764319811,0.0,1272.2881374726828,0.0,7807.0
t1685,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1045.5269779468929,0.0,0.0,810.3911860577846,0.0,1551.9877278468791,0.0,8039.0
t1686,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1045.5269779468929,0.0,0.0,650.4301617961809,0.0,2546.948752108483,0.0,8874.0
t1687,4631.094108148443,0.0,0.0,0.0,0.0,0.0,669.1372658860114,0.0,0.0,306.76865858781485,0.0,4842.999967377732,0.0,10450.0
t1688,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.38987070009813,8738.788135624956,0.0,0.0,13795.272114473497
t1689,1215.6734390579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.497585826801,13614.967679045858,0.0,0.0,15202.138703930654
t1690,1215.6734390579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0463885703343,15820.457063369728,0.0,0.0,17184.176890998056
t1691,1215.6734390579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.337155352774225,15614.69870777311,0.0,0.0,16867.70930218388
t1692,1215.6734390579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242281327735814,15677.078617895351,0.0,0.0,16912.99433828108
t1693,1215.6734390579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75097948824477,16565.341396231408,0.0,0.0,17789.76581477765
t1694,1215.6734390579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518026098707885,16844.53195627268,0.0,0.0,18089.723421429382
t1695,2701.496531239988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4874278880305,15893.18510034999,0.0,0.0,18658.16905947801
t1696,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4513316557242,13046.024201763363,0.0,0.0,17766.56964156753
t1697,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84982571119244,8271.448255927007,0.0,0.0,13028.392189786642
t1698,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1217.6461069028455,0.0,0.0,105.14317678135087,1946.8995186785298,1357.8982081864076,1770.3188813024233,11029.0
t1699,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,146.05924997574948,0.0,4718.274599840111,0.0,11398.0
t1700,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,243.70034295037536,0.0,5219.633506865484,0.0,11997.0
t1701,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,238.0671054880006,0.0,4867.26674432786,0.0,11639.0
t1702,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,425.1995926871932,0.0,3837.134257128667,0.0,10796.0
t1703,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,438.6583035320855,0.0,2739.6755462837746,0.0,9712.0
t1704,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,555.4792703193114,0.0,1618.8545794965487,0.0,8708.0
t1705,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,603.4567305346699,0.0,889.8771192811904,0.0,8027.0
t1706,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,741.2199936846846,0.0,359.1138561311757,0.0,7634.0
t1707,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,724.3104650087398,0.0,191.02338480712046,0.0,7449.0
t1708,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,674.5739030229133,0.0,195.75994679294695,0.0,7404.0
t1709,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,524.6070473070536,0.0,541.7268025088067,0.0,7600.0
t1710,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,354.92845359627967,0.0,1455.4053962195806,0.0,8344.0
t1711,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,399.9929812748924,0.0,2933.3408685409677,0.0,9867.0
t1712,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1902.5720420356963,0.0,0.0,266.7719691113616,218.3794082592516,3872.182472445247,0.0,10891.0
t1713,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1298.4019957090125,0.0,0.0,259.0254460674121,2880.7267589356325,2100.7516911394996,0.0,11170.0
t1714,4631.094108148443,0.0,0.0,0.0,0.0,0.0,80.7558888061667,0.0,0.0,210.08490856180845,7617.065013404164,0.0,0.0,12538.999918920583
t1715,4631.094108148443,0.0,0.0,0.0,0.0,0.0,80.7558888061667,0.0,0.0,199.84635621401264,8743.170915606906,0.0,0.0,13654.867268775528
t1716,4631.094108148443,0.0,0.0,0.0,0.0,0.0,80.7558888061667,0.0,0.0,208.0066494773553,10645.28140090896,0.0,0.0,15565.138047340926
t1717,4631.094108148443,0.0,0.0,0.0,0.0,0.0,80.7558888061667,0.0,0.0,248.55934941562504,12393.520762565866,0.0,0.0,17353.9301089361
t1718,4631.094108148443,0.0,0.0,0.0,0.0,0.0,80.7558888061667,0.0,0.0,263.5367343809355,14163.008857664725,0.0,0.0,19138.39558900027
t1719,4631.094108148443,0.0,0.0,0.0,0.0,0.0,80.7558888061667,0.0,0.0,322.13569947482654,14887.608957920651,0.0,0.0,19921.594654350087
t1720,4631.094108148443,0.0,0.0,0.0,0.0,0.0,80.7558888061667,0.0,0.0,255.70350860351098,14518.128442565296,0.0,0.0,19485.681948123416
t1721,4631.094108148443,0.0,0.0,0.0,0.0,0.0,80.7558888061667,0.0,0.0,215.73716028650014,10875.754952864172,0.0,0.0,15803.342110105283
