BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t755,16723.964025743095,0.0,-4603.964025743095,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,16862.583157832843,0.0,-4767.583157832844,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,16098.497576690508,0.0,-4128.497576690508,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,17788.009708553458,0.0,-5933.009708553456,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,21611.506599385983,0.0,-9994.506599385983,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,19407.77773960311,0.0,-7890.777739603111,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,14349.78491981063,0.0,-2498.784919810631,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9342.503264915658,3561.4967350843426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9210.886977590999,3836.113022409002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9326.253482073555,3399.7465179264427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9221.823254916728,2992.176745083273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9320.833246130946,2062.166753869056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8991.521733705918,1286.4782662940834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9031.735090439428,265.26490956057296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,9016.317503350268,0.0,-353.3175033502669,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8971.150442438284,0.0,-784.1504424382834,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8199.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8649.34712029804,705.6528797019614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8633.582973973065,2369.4170260269357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8560.647219403496,3317.352780596505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12715.23799924235,0.0,-675.2379992423494,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,14744.627494054446,0.0,-2595.6274940544577,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,17217.57240799258,0.0,-4950.57240799258,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,14573.009442343977,0.0,-2279.009442343976,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,17248.225451139006,0.0,-5004.2254511390065,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17397.820881904463,0.0,-5174.820881904462,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,16497.713686551942,0.0,-4313.71368655194,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14278.53267367664,0.0,-1983.5326736766426,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10152.813621763918,2674.18637823608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8618.744796753972,5001.255203246029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8630.9718420282,5028.028157971798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8587.450386430699,4757.549613569302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8633.781146104977,4227.218853895024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8693.56855741325,3334.4314425867515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8852.202348941353,2090.797651058651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8911.111643564818,1058.8883564351836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9030.38516057473,302.6148394252714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8976.670581529397,17.329418470604253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8840.50166353239,31.498336467610898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8799.30304276337,89.69695723663153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8821.093218506785,342.9067814932156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8815.257849873416,1237.7421501265844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8747.705231676078,2944.2947683239227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7458.328465943793,5039.671534056207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14634.973694486995,0.0,-2037.9736944869946,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,19009.603558057606,0.0,-6442.603558057606,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,21668.826666741297,0.0,-9130.826666741295,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,22656.315194080795,0.0,-10239.315194080797,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,22565.486533314906,0.0,-10374.486533314908,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,22843.549847195478,0.0,-10804.549847195474,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,21921.94923899539,0.0,-10069.949238995388,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,19026.628034783993,0.0,-7237.628034784,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14090.62428144115,0.0,-1949.6242814411542,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6176.614540057631,6936.385459942369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7799.073589331699,5444.926410668301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7826.539353277446,5091.460646722545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7808.716552451767,4674.283447548233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7867.1403603379185,3966.859639662083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7966.295823538103,2982.704176461897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7943.709861954226,2052.290138045774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7925.20959688497,1368.7904031150301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7865.28315859457,1037.7168414054304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7860.139476582346,827.8605234176543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7923.855637495651,681.1443625043491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8004.8174382975885,665.1825617024115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7998.220027878777,984.7799721212227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7938.5117483859,1662.4882516140997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6338.571520209016,3897.428479790984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,12763.612241019138,0.0,-1857.6122410191392,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,17013.85500557776,0.0,-5699.85500557776,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,19450.45939943657,0.0,-7997.459399436573,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,19315.996705641584,0.0,-7950.9967056415835,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,20218.0514904806,0.0,-9041.051490480602,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,19753.631564884865,0.0,-8811.631564884865,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,17681.727207415603,0.0,-6886.727207415601,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,15464.304120014136,0.0,-4656.304120014136,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11836.144847713556,0.0,-602.1448477135569,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6232.357131730045,6085.642868269955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7891.394314213878,4662.605685786122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7812.336634246796,4451.663365753204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7881.969327696446,4037.030672303554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7837.020160672867,3553.9798393271335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7912.825304505122,2775.1746954948776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7935.286929825857,2013.7130701741426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7929.320029908573,1428.679970091427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7960.329107414858,1062.6708925851412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7941.767399081331,924.232600918669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7917.031740331367,904.9682596686334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7877.417863965515,1012.5821360344853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7904.280350513065,1245.719649486935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7821.638866131406,1759.3611338685942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6165.4520285162935,3943.5479714837065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,13687.792465681545,0.0,-2879.7924656815458,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,18765.870452287083,0.0,-7509.870452287083,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,21372.803140600947,0.0,-9929.803140600947,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,21879.486533314906,0.0,-10374.486533314908,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,21832.486533314906,0.0,-10374.486533314908,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,22427.43776410192,0.0,-11131.43776410192,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,21572.41223801822,0.0,-10391.412238018216,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,19007.930631050724,0.0,-7764.930631050725,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14237.229411972045,0.0,-2504.2294119720464,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6145.53674357764,6639.463256422363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7759.517630067963,4857.482369932037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7764.702284688777,4237.297715311223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7942.039376791599,3749.9606232084006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7939.838795839479,3247.1612041605213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7969.972755610865,2832.0272443891354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7966.978553919317,1949.021446080683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7894.45337605095,1357.546623949062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7971.143067040998,965.8569329590016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8120.0141900653625,703.9858099346374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8153.36540611439,701.6345938856102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8212.054077279647,924.9459227203527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8296.171342353875,1697.828657646125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8224.702582883696,3333.297417116305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6604.066906885479,5732.93309311452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,13853.116147910694,0.0,-1407.116147910694,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,18896.80308061692,0.0,-6515.803080616919,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,20347.01516004357,0.0,-7999.015160043569,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,20673.55573312468,0.0,-8435.55573312468,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,22395.486533314906,0.0,-10374.486533314908,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,22227.486533314906,0.0,-10374.486533314908,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,21731.80765943681,0.0,-10088.80765943681,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19274.49671297172,0.0,-7718.496712971719,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14612.21132136774,0.0,-2697.211321367743,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6583.658804275918,6465.341195724082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8233.422091897171,5142.577908102829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8047.093567769356,4996.906432230638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8064.789818049441,4405.210181950559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7954.334944143227,3622.6650558567726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8035.089845343589,2466.9101546564107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7765.8420175994725,1756.1579824005275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7869.351272037376,1033.6487279626244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7920.783090183847,660.2169098161531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7929.070876674028,523.9291233259719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7939.650018519327,530.3499814806728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7936.748923995765,815.2510760042352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7765.745678987464,1875.254321012536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7816.368553023388,3408.6314469766126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7702.75209099,4316.247909009997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13929.577558138863,0.0,-1827.5775581388643,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16988.472341735476,0.0,-4877.472341735474,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,18266.097430332116,0.0,-6144.097430332115,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18229.678407206717,0.0,-6146.678407206716,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,18206.355675887873,0.0,-6245.355675887875,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18363.791043769554,0.0,-6494.791043769553,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18885.409862938373,0.0,-7164.409862938373,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16750.63987146549,0.0,-5019.639871465491,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13053.656451666784,0.0,-918.6564516667836,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8700.809339779096,4504.190660220905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8727.651422736588,4744.348577263413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8557.356122167852,4643.643877832149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8576.770330363739,4142.229669636262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8652.238774720667,3241.7612252793333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8592.142745420188,2216.8572545798133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8462.561103112586,1413.4388968874136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8486.683383267722,802.3166167322797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8470.762012828705,536.2379871712953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8449.14925576828,465.85074423172136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8474.4089103212,495.5910896788006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8463.538431052479,810.4615689475213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8432.554794880345,1775.4452051196567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8424.875500138509,3432.124499861492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7702.387430843184,4953.612569156802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13170.118763856413,0.0,-416.1187638564105,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17704.18512679201,0.0,-5014.185126792011,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19218.773659976458,0.0,-6607.773659976459,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20770.70498049572,0.0,-8301.704980495717,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21666.943905916614,0.0,-9391.943905916614,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21300.998748882364,0.0,-9129.998748882366,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18309.738002406106,0.0,-6244.738002406104,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13482.165915136338,0.0,-1302.1659151363376,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12069.008826928632,613.9911730713684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8583.578273282188,5080.421726717813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8644.361875847208,5174.638124152793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8620.642894658284,4854.357105341716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8553.00946129907,4389.99053870093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8539.067523006808,3526.932476993187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8586.718197337948,2309.2818026620516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8512.777092586635,1395.2229074133663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8587.151501452157,671.8484985478444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8633.576800144907,299.42319985509425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8665.86501977851,114.13498022149173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8705.673137114538,85.32686288546336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8803.977350107967,283.0226498920327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8762.124051749623,1244.875948250379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8614.86528850566,3022.1347114943414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6843.777511606015,5542.222488393984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14128.895552803015,0.0,-1739.8955528030147,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19094.04014589794,0.0,-6805.0401458979395,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,21856.114913828056,0.0,-9636.114913828056,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,19513.554594969213,0.0,-7430.554594969211,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,21008.37144751255,0.0,-9120.371447512549,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,22136.486533314906,0.0,-10374.486533314908,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,22228.81515949071,0.0,-10651.81515949071,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19974.472756383693,0.0,-8430.472756383693,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15408.23753874523,0.0,-3522.2375387452275,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,8376.69138241769,4579.30861758231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8396.94751265185,4961.05248734815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8216.316680429303,4898.683319570698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8087.728638410893,4589.271361589106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7782.337498455347,4112.662501544654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7801.318139863439,3004.68186013656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8033.604888806323,1826.3951111936765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8223.211098667754,1047.7889013322456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8283.821796064445,680.1782039355522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8281.002048756493,551.9979512435079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8270.522741876315,588.4772581236848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8156.064785093121,988.9352149068791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8331.955242093976,1672.0447579060246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8252.489509327632,3314.5104906723673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6413.568976904239,5941.431023095763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14599.326385691234,0.0,-2243.3263856912345,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,18143.868755922365,0.0,-5922.868755922366,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19879.30878591102,0.0,-7752.308785911018,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20501.571603400786,0.0,-8531.571603400784,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,22101.486533314906,0.0,-10374.486533314908,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,21871.90112408537,0.0,-10281.901124085369,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,20283.395851046247,0.0,-8852.395851046247,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16209.110213649004,0.0,-4831.110213649001,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,10779.698533955105,934.3014660448944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6399.59829960611,6250.40170039389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,8075.84004097996,4728.159959020045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,8011.648270974004,4427.351729025996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7985.134126489385,3986.8658735106146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7905.635956329403,3417.3640436705973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7890.940087835628,2572.05991216437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7855.372575129635,1744.6274248703648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7911.847241045818,1042.152758954182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7815.668919167139,777.3310808328606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7796.20961941726,580.79038058274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7786.180544007916,511.81945599208393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7776.2668482512645,612.7331517487355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7793.3458569581435,927.6541430418565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7797.099337332565,1543.9006626674354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7778.610502476507,2242.3894975234934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,13848.380976310356,0.0,-2412.380976310358,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16004.992995916902,0.0,-4277.992995916904,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,14559.643195367633,0.0,-2790.643195367633,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,14292.713595907979,0.0,-2631.7135959079774,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,14433.581037398546,0.0,-2941.581037398545,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,16454.57816751867,0.0,-5130.57816751867,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,16271.176548347066,0.0,-5028.176548347065,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,12578.863300359291,0.0,-989.8633003592927,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8475.496247522922,3975.503752477078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8373.027144844824,4247.972855155176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8251.800021531717,4006.1999784682835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8431.952196530237,3426.0478034697635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8681.699539541494,2643.3004604585058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8562.634620010514,2093.3653799894864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8679.752995245639,1280.2470047543602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8790.51080668801,658.4891933119916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8806.254783034752,360.74521696524744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
