Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t21,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t22,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t23,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-23.395375279643666
t24,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-35.093062919465495
t25,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t26,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t27,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t28,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-23.395375279643666
t29,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-35.093062919465495
t30,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t31,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t32,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t33,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221064178145078,-6.69960899838091
t34,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221064178145078,-10.049413497571363
t35,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221064178145078,-15.074120246357044
t36,0.0,0.0,-17.05932914999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221064178145078,-10.049413497571363
t37,0.0,0.0,-17.05932914999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221064178145078,-15.074120246357044
t38,0.0,0.0,-17.05932914999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221064178145078,-6.69960899838091
t39,0.0,0.0,-17.05932914999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221064178145078,-10.049413497571363
t40,0.0,0.0,-17.05932914999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221064178145078,-15.074120246357044
t41,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-22.611180369535564
t42,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-33.91677055430334
t43,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-22.626351563406605
t44,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-33.9395273451099
t45,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-50.90929101766485
t46,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-50.90929101766485
t47,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-50.90929101766485
t48,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-22.626351563406605
t49,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-33.9395273451099
t50,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-50.90929101766485
t51,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-50.90929101766485
t52,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-50.90929101766485
t53,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-22.626351563406605
t54,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-33.9395273451099
t55,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-50.90929101766485
t56,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018225888915,-50.90929101766485
t57,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26719933421849,-23.480629684324253
t58,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26719933421849,-10.435835415255225
t59,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26719933421849,-15.653753122882836
t60,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26719933421849,-23.480629684324253
t61,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26719933421849,-15.653753122882836
t62,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26719933421849,-23.480629684324253
t63,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26719933421849,-23.480629684324253
t64,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.941236274723792,-35.22094452648637
t65,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.980854412085684,-52.83141678972955
t66,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-79.24712518459431
t67,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-118.87068777689144
t68,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-71.22076335317114
t69,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-106.83114502975668
t70,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-160.246717544635
t71,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-160.246717544635
t72,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-160.246717544635
t73,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-71.22076335317114
t74,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-106.83114502975668
t75,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-160.246717544635
t76,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-160.246717544635
t77,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-160.246717544635
t78,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-71.22076335317114
t79,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-106.83114502975668
t80,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81471033965357,-160.246717544635
t81,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.857395673607236,-22.611180369535585
t82,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.857395673607236,-33.916770554303376
t83,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.857395673607236,-15.63582672041242
t84,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.857395673607236,-23.453740080618626
t85,0.0,0.0,-136.82302081971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.857395673607236,-35.18061012092794
t86,0.0,0.0,-60.153817586117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.857395673607236,-23.453740080618633
t87,0.0,0.0,-60.153817586117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85739567360724,-35.180610120927945
t88,0.0,0.0,-60.153817586117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92574954721176,-52.77091518139191
t89,0.0,0.0,-125.74846182078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-79.15637277208786
t90,0.0,0.0,-125.74846182078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-118.73455915813177
t91,0.0,0.0,-125.74846182078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-160.06337933755123
t92,0.0,0.0,-125.74846182078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-55.44327953689507
t93,0.0,0.0,-125.74846182078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-71.13927970557835
t94,0.0,0.0,-125.74846182078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-106.7089195583675
t95,0.0,0.0,-125.74846182078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-160.06337933755123
t96,0.0,0.0,-125.74846182078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-160.06337933755123
t97,0.0,0.0,-125.74846182078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-160.06337933755123
t98,0.0,0.0,-125.74846182078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-65.4797198678019
t99,0.0,0.0,-125.74846182078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-98.21957980170285
t100,0.0,0.0,-125.74846182078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-147.32936970255426
t101,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-106.7089195583675
t102,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-160.06337933755123
t103,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-71.13927970557835
t104,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-106.7089195583675
t105,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64772590064166,-160.06337933755123
t106,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-30.553778275468805
t107,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-45.8306674132032
t108,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-20.369185516979204
t109,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-30.553778275468805
t110,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-45.8306674132032
t111,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-25.28041803751477
t112,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-37.92062705627215
t113,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-56.88094058440822
t114,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-85.32141087661232
t115,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-115.06250623112773
t116,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-115.06250623112773
t117,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-115.06250623112773
t118,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-51.138891658279
t119,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-76.70833748741849
t120,0.0,0.0,-98.08478909219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-115.06250623112773
t121,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-115.06250623112773
t122,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-115.06250623112773
t123,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-51.138891658279
t124,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-76.70833748741849
t125,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-115.06250623112773
t126,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-115.06250623112773
t127,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-76.70833748741849
t128,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66093067531114,-115.06250623112773
t129,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-26.56815356796867
t130,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-39.852230351953
t131,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-26.56815356796867
t132,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-39.852230351953
t133,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-17.71210237864578
t134,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-26.56815356796867
t135,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-39.852230351953
t136,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-45.830667413203095
t137,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-47.235908289455836
t138,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-20.99373701753593
t139,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-31.490605526303895
t140,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-47.235908289455836
t141,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-47.235908289455836
t142,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-47.235908289455836
t143,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-20.99373701753593
t144,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-31.490605526303895
t145,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-47.235908289455836
t146,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-45.830667413203095
t147,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-45.8306674132032
t148,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-20.99373701753593
t149,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-31.490605526303895
t150,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-47.235908289455836
t151,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-47.235908289455836
t152,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-47.235908289455836
t153,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446527003637,-5.132167746706793
t154,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42598223455367,-7.698251620060189
t155,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42598223455367,-11.547377430090283
t156,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42598223455367,-11.547377430090283
t157,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42598223455367,-5.132167746706794
t158,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42598223455367,-7.698251620060191
t159,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425982234553674,-11.547377430090284
t160,0.0,0.0,-83.2607649706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638027044989345,-17.321066145135426
t161,0.0,0.0,-60.00369334342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-25.981599217703135
t162,0.0,0.0,-60.00369334342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-38.972398826554695
t163,0.0,0.0,-60.00369334342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-23.395375279643666
t164,0.0,0.0,-60.00369334342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-35.093062919465495
t165,0.0,0.0,-60.00369334342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t166,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t167,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t168,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-23.395375279643666
t169,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-35.093062919465495
t170,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t171,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t172,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t173,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-23.395375279643666
t174,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-35.093062919465495
t175,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t176,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.806142560573754,-52.639594379198236
t177,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245499015775,-16.079049081762754
t178,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245499015775,-7.146244036339003
t179,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245499015775,-10.719366054508503
t180,0.0,0.0,-60.00369334342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245499015775,-16.079049081762754
t181,0.0,0.0,-55.70109381673009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245499015775,-10.719366054508503
t182,0.0,0.0,-55.70109381673009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245499015775,-16.079049081762754
t183,0.0,0.0,-55.70109381673009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245499015775,-10.719366054508503
t184,0.0,0.0,-55.70109381673009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245499015775,-16.079049081762754
t185,0.0,0.0,-55.70109381673009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356479362144,-24.11857362264413
t186,0.0,0.0,-114.29821530449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356479362144,-25.980198257402957
t187,0.0,0.0,-114.29821530449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356479362144,-38.97029738610443
t188,0.0,0.0,-114.29821530449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356479362144,-23.39411740283094
t189,0.0,0.0,-114.29821530449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356479362144,-35.09117610424641
t190,0.0,0.0,-114.29821530449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356479362144,-52.63676415636961
t191,0.0,0.0,-114.29821530449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356479362144,-52.63676415636961
t192,0.0,0.0,-114.29821530449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356479362144,-52.63676415636961
t193,0.0,0.0,-114.29821530449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356479362144,-23.39411740283094
