Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t29,3165.648779286559,0.0,0.0,0.0,0.0,3302.072166217008,0.0,0.0,0.0,701.1122123707887,0.0,616.166842125644,0.0,7785.0
t30,3165.648779286559,0.0,0.0,0.0,0.0,3302.072166217008,0.0,0.0,0.0,511.6645344025342,0.0,1230.6145200938986,0.0,8210.0
t31,3165.648779286559,0.0,0.0,0.0,0.0,3302.072166217008,0.0,0.0,0.0,407.07807458474235,0.0,1973.2009799116904,0.0,8848.0
t32,3165.648779286559,0.0,0.0,0.0,0.0,3001.887042331113,0.0,0.0,0.0,355.0912137350363,0.0,2849.3729646472943,0.0,9372.000000000002
t33,3165.648779286559,0.0,0.0,0.0,0.0,888.5608559522279,0.0,0.0,0.0,292.33266906496897,5666.457695696244,0.0,0.0,10013.0
t34,3165.648779286559,0.0,0.0,0.0,0.0,888.5608559522279,0.0,0.0,0.0,418.7895854987989,9775.377389497586,0.0,0.0,14248.376610235173
t35,3165.648779286559,0.0,0.0,0.0,0.0,888.5608559522279,0.0,0.0,0.0,674.0082986169252,14212.862259408339,0.0,0.0,18941.080193264053
t36,3165.648779286559,0.0,0.0,0.0,0.0,888.5608559522279,0.0,0.0,0.0,788.0571194914701,15752.531440067978,0.0,0.0,20594.798194798233
t37,3165.648779286559,0.0,0.0,0.0,0.0,888.5608559522279,0.0,0.0,0.0,821.5675012035636,15670.950772952267,0.0,0.0,20546.727909394616
t38,3165.648779286559,0.0,0.0,0.0,0.0,888.5608559522279,0.0,0.0,0.0,851.8690847275302,14505.39992219248,0.0,0.0,19411.4786421588
t39,3165.648779286559,0.0,0.0,0.0,0.0,888.5608559522279,0.0,0.0,0.0,879.0960526738775,12432.760448405475,0.0,0.0,17366.06613631814
t40,3165.648779286559,0.0,0.0,0.0,0.0,888.5608559522279,0.0,0.0,0.0,748.3631947470656,9124.12790467077,0.0,0.0,13926.700734656622
t41,3165.648779286559,0.0,0.0,0.0,0.0,3793.0681471500093,0.0,0.0,0.0,778.4786991839783,4214.711847654471,0.0,511.0925267249826,12463.0
t42,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,655.8274278635015,0.0,4998.842118276776,0.0,13544.0
t43,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,592.9953636507287,0.0,4942.674182489549,0.0,13425.0
t44,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,432.4195592255801,0.0,4779.249986914698,0.0,13101.0
t45,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,586.8833740213795,0.0,4094.7861721188983,0.0,12571.0
t46,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,664.3539265210861,0.0,3184.3156196191917,0.0,11738.0
t47,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,580.5961632250946,0.0,2234.073382915183,0.0,10704.0
t48,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,583.3323982164229,0.0,1294.337147923855,0.0,9767.0
t49,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,556.6546751524711,0.0,701.0148709878051,0.0,9146.999999999998
t50,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,340.73047873490884,0.0,605.939067405369,0.0,8836.0
t51,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,264.7298431590916,0.0,532.9397029811862,0.0,8687.0
t52,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,286.9605348038833,0.0,528.7090113363945,0.0,8705.0
t53,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,312.06440603535066,0.0,815.6051401049272,0.0,9017.0
t54,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,340.8768505176313,0.0,1714.7926956226465,0.0,9945.0
t55,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,296.8496879054007,0.0,3396.8198582348773,0.0,11583.0
t56,3165.648779286559,0.0,0.0,0.0,0.0,4723.681674573163,0.0,0.0,0.0,258.65806047277005,0.0,4354.011485667506,0.0,12501.999999999998
t57,3165.648779286559,0.0,0.0,0.0,0.0,2153.9988436053623,0.0,0.0,0.0,250.33711228050288,7529.6193221364165,0.0,0.0,13099.604057308841
t58,3165.648779286559,0.0,0.0,0.0,0.0,2153.9988436053623,0.0,0.0,0.0,416.652131157403,12424.421793557305,0.0,0.0,18160.72154760663
t59,3165.648779286559,0.0,0.0,0.0,0.0,2153.9988436053623,0.0,0.0,0.0,447.85336836483623,15044.407255907065,0.0,0.0,20811.908247163825
t60,3165.648779286559,0.0,0.0,0.0,0.0,2153.9988436053623,0.0,0.0,0.0,522.3569355099088,16454.58761478017,0.0,0.0,22296.592173181998
t61,3165.648779286559,0.0,0.0,0.0,0.0,2153.9988436053623,0.0,0.0,0.0,586.6863006474905,16847.169433537547,0.0,0.0,22753.50335707696
t62,3165.648779286559,0.0,0.0,0.0,0.0,2153.9988436053623,0.0,0.0,0.0,495.24229573160096,16065.470302588677,0.0,0.0,21880.3602212122
t63,3165.648779286559,0.0,0.0,0.0,0.0,2153.9988436053623,0.0,0.0,0.0,523.6353108538873,14937.333129854278,0.0,0.0,20780.616063600086
t64,3165.648779286559,0.0,0.0,0.0,0.0,2153.9988436053623,0.0,0.0,0.0,619.1376316367387,11445.590336196054,0.0,0.0,17384.375590724714
t65,3165.648779286559,0.0,0.0,256.70391508137476,0.0,5312.667547691543,0.0,0.0,0.0,486.45346552118855,5722.7521140620265,0.0,0.0,14944.225821642693
t66,3165.648779286559,0.0,0.0,713.0664307815965,41.59548524750367,5312.667547691543,0.0,0.0,0.0,450.7689535283413,0.0,3304.682088801952,2061.570714662504,15050.0
t67,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,595.5801622890176,0.0,5228.044134252058,0.0,15080.0
t68,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,441.750639376618,0.0,5127.873657164459,0.0,14826.0
t69,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,556.6482133822196,0.0,4530.9760831588555,0.0,14343.999999999998
t70,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,533.0402771729168,0.0,3708.584019368159,0.0,13498.0
t71,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,695.1217433672773,0.0,2416.5025531737983,0.0,12368.0
t72,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,585.5824791677642,0.0,1536.041817373312,0.0,11378.0
t73,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,875.0605894090138,0.0,632.563707132064,0.0,10764.0
t74,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,677.4905847198816,0.0,506.133711821195,0.0,10440.0
t75,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,561.5794315838575,0.0,458.04486495721903,0.0,10276.0
t76,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,618.6017775185087,0.0,420.02251902256785,0.0,10295.0
t77,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,600.4388278103033,0.0,717.1854687307732,0.0,10574.0
t78,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,470.74013591665084,0.0,1719.8841606244257,0.0,11447.0
t79,3165.648779286559,0.0,0.0,713.0664307815965,64.99294569922448,5312.667547691543,0.0,0.0,0.0,456.6445637552949,0.0,3323.9797327857814,0.0,13037.0
t80,3165.648779286559,0.0,0.0,456.36251570022176,41.59548524750367,5312.667547691543,0.0,0.0,0.0,378.13374784192206,0.0,4547.591924232243,0.0,13901.999999999995
t81,3165.648779286559,0.0,0.0,0.0,0.0,2651.6433382995237,0.0,0.0,0.0,297.2888714369257,7804.419010976992,0.0,0.0,13919.0
t82,3165.648779286559,0.0,0.0,0.0,0.0,2422.576401747344,0.0,0.0,0.0,282.91571141723557,13173.521710371393,0.0,0.0,19044.662602822533
t83,3165.648779286559,0.0,0.0,0.0,0.0,2422.576401747344,0.0,0.0,0.0,248.2741264600067,16164.023273213928,0.0,0.0,22000.52258070784
t84,3165.648779286559,0.0,0.0,0.0,0.0,2422.576401747344,0.0,0.0,0.0,37.632092452171854,17728.082724156604,0.0,0.0,23353.93999764268
t85,3165.648779286559,0.0,0.0,0.0,0.0,2422.576401747344,0.0,0.0,0.0,16.136737072181212,17357.45757783432,0.0,0.0,22961.819495940406
t86,3165.648779286559,0.0,0.0,0.0,0.0,2422.576401747344,0.0,0.0,0.0,9.759347638952056,16983.364496801027,0.0,0.0,22581.349025473883
t87,3165.648779286559,0.0,0.0,0.0,0.0,2422.576401747344,0.0,0.0,0.0,7.29890873676454,14542.07891790462,0.0,0.0,20137.603007675287
t88,3165.648779286559,0.0,0.0,198.80402052387845,0.0,5312.667547691543,0.0,0.0,0.0,15.355220555194807,9282.196401924433,0.0,0.0,17974.67196998161
t89,3165.648779286559,0.0,0.0,655.1665362241002,119.74954327230266,5312.667547691543,0.0,0.0,0.0,18.499906268325244,1897.0245742722166,981.725988064896,2224.5171249200584,14375.0
t90,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,44.60934564472089,0.0,5715.899235232606,0.0,15138.999999999998
t91,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,136.17008382060158,0.0,5507.338497056726,0.0,15021.999999999998
t92,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,159.28565348013652,0.0,5134.222927397192,0.0,14671.999999999998
t93,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,198.92917842856332,0.0,4532.579402448765,0.0,14110.0
t94,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,245.63441227555833,0.0,3557.87416860177,0.0,13182.0
t95,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,212.49460934278795,0.0,2408.0139715345395,0.0,11998.999999999998
t96,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,237.7960200539608,0.0,1286.712560823367,0.0,10902.999999999998
t97,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,178.0703683360488,0.0,647.4382125412702,0.0,10203.999999999989
t98,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,353.98469398279576,0.0,98.52388689453164,0.0,9830.999999999996
t99,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,263.50858087732774,0.0,0.0,0.0,9641.999999999998
t100,3165.648779286559,0.0,0.0,713.0664307815965,110.24621861050673,5312.667547691543,0.0,0.0,0.0,305.37102362979385,0.0,0.0,0.0,9607.0
t101,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,271.28824599131315,0.0,204.22033488601483,0.0,9853.999999999998
t102,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,171.09185431028038,0.0,1112.4167265670378,0.0,10661.999999999989
t103,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,74.5024594449658,0.0,2745.0061214323623,0.0,12198.0
t104,3165.648779286559,0.0,0.0,713.0664307815965,187.1086613629729,5312.667547691543,0.0,0.0,0.0,109.32999047581481,0.0,3611.1785904015132,0.0,13099.0
t105,3165.648779286559,0.0,0.0,456.36251570022176,119.74954327230266,5312.667547691543,0.0,0.0,0.0,129.43258007667725,3375.1792152564212,634.9598187162743,0.0,13193.999999999998
t106,3165.648779286559,0.0,0.0,0.0,0.0,5312.667547691543,0.0,0.0,0.0,132.04646059325694,7797.259310641802,0.0,0.0,16407.622098213164
t107,3165.648779286559,0.0,0.0,0.0,0.0,5312.667547691543,0.0,0.0,0.0,131.72073752059623,11814.928637730398,0.0,0.0,20424.9657022291
t108,3165.648779286559,0.0,0.0,0.0,0.0,4634.183161974914,0.0,0.0,0.0,121.5794468369679,15461.075145216466,0.0,0.0,23382.486533314906
t109,3165.648779286559,0.0,0.0,0.0,0.0,2422.576401747344,0.0,0.0,0.0,181.8968831453584,14160.502407933503,0.0,0.0,19930.624472112766
t110,3165.648779286559,0.0,0.0,0.0,0.0,2619.528143623642,0.0,0.0,0.0,298.7704823653731,12338.588011684202,0.0,0.0,18422.535416959778
t111,3165.648779286559,0.0,0.0,0.0,0.0,5312.667547691543,0.0,0.0,0.0,249.5833486252222,10744.117312079292,0.0,0.0,19472.01698768262
t112,3165.648779286559,0.0,0.0,0.0,0.0,5312.667547691543,0.0,0.0,0.0,456.21693897937416,8663.678711855893,0.0,0.0,17598.21197781337
t113,3165.648779286559,0.0,0.0,270.92867730821536,0.0,5312.667547691543,0.0,0.0,0.0,386.8617506738189,3864.5381291724757,575.3551158673877,0.0,13576.0
t114,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,437.57576573803635,0.0,5124.781848989775,0.0,14464.0
t115,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,388.9160917388908,0.0,5120.44152298892,0.0,14411.0
t116,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,277.94428515481013,0.0,4904.413329573001,0.0,14084.0
t117,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,231.69297362199202,0.0,4424.6646411058155,0.0,13557.999999999996
t118,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,38.34732692210496,0.0,3748.010287805707,0.0,12688.0
t119,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,149.4780979724619,0.0,2468.879516755349,0.0,11520.0
t120,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,84.81901265264865,0.0,1525.538602075162,0.0,10512.0
t121,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,126.89261031880233,0.0,823.4650044090087,0.0,9852.0
t122,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,86.24832359321051,0.0,505.10929113460566,0.0,9493.000000000005
t123,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,36.93090375372347,0.0,371.42671097408765,0.0,9310.0
t124,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,49.583077845914794,0.0,312.774536881896,0.0,9264.0
t125,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,87.98999143299534,0.0,500.36762329481553,0.0,9490.0
t126,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,105.52732754599846,0.0,1283.8302871818123,0.0,10291.0
t127,3165.648779286559,0.0,0.0,423.32605829408647,0.0,5312.667547691543,0.0,0.0,0.0,130.83910659847515,0.0,2767.5185081293366,0.0,11800.000000000002
t128,3165.648779286559,0.0,0.0,395.01786484375225,0.0,5312.667547691543,0.0,0.0,0.0,107.13219274596008,0.0,3721.5336154321853,0.0,12701.999999999998
t129,3165.648779286559,0.0,0.0,124.0891875355369,0.0,5312.667547691543,0.0,0.0,0.0,245.41886903632076,3960.1756164500393,0.0,0.0,12808.0
t130,3165.648779286559,0.0,0.0,0.0,0.0,2413.850223985015,0.0,0.0,0.0,304.47913278915377,9923.008244129627,0.0,0.0,15806.986380190356
t131,3165.648779286559,0.0,0.0,0.0,0.0,2413.850223985015,0.0,0.0,0.0,160.4858459869139,14589.273036169823,0.0,0.0,20329.257885428313
t132,3165.648779286559,0.0,0.0,0.0,0.0,2413.850223985015,0.0,0.0,0.0,116.09044630246697,16496.008755928346,0.0,0.0,22191.598205502385
t133,3165.648779286559,0.0,0.0,0.0,0.0,2413.850223985015,0.0,0.0,0.0,136.23572427344635,15064.531796629019,0.0,0.0,20780.26652417404
t134,3165.648779286559,0.0,0.0,0.0,0.0,2413.850223985015,0.0,0.0,0.0,196.1959412694123,11895.934204613946,0.0,0.0,17671.629149154935
t135,3165.648779286559,0.0,0.0,0.0,0.0,2413.850223985015,0.0,0.0,0.0,129.31563891334883,9143.590081534025,0.0,0.0,14852.404723718948
t136,3165.648779286559,0.0,0.0,0.0,0.0,3585.1705966812724,0.0,0.0,0.0,97.1941041140015,5298.986519918167,0.0,0.0,12147.0
t137,3165.648779286559,0.0,0.0,0.0,0.0,5293.531192949594,0.0,0.0,0.0,152.79752309798778,1046.9219689991987,3197.1005356666606,0.0,12856.000000000002
t138,3165.648779286559,0.0,0.0,0.0,0.0,5293.531192949594,0.0,0.0,0.0,167.64016353255008,0.0,4908.179864231298,0.0,13535.0
t139,3165.648779286559,0.0,0.0,0.0,0.0,5293.531192949594,0.0,0.0,0.0,167.3269996106463,0.0,4690.493028153201,0.0,13317.0
t140,3165.648779286559,0.0,0.0,0.0,0.0,5293.531192949594,0.0,0.0,0.0,160.29257076132672,0.0,4314.52745700252,0.0,12934.0
t141,3165.648779286559,0.0,0.0,0.0,0.0,5293.531192949594,0.0,0.0,0.0,296.4288266949152,0.0,3666.391201068932,0.0,12422.0
t142,3165.648779286559,0.0,0.0,0.0,0.0,5293.531192949594,0.0,0.0,0.0,359.48954323560906,0.0,2936.3304845282355,0.0,11755.0
t143,3165.648779286559,0.0,0.0,0.0,0.0,5293.531192949594,0.0,0.0,0.0,474.80204873508774,0.0,1915.0179790287593,0.0,10849.0
t144,3165.648779286559,0.0,0.0,0.0,0.0,5293.531192949594,0.0,0.0,0.0,414.981075566704,0.0,1043.838952197143,0.0,9918.0
t145,3165.648779286559,0.0,0.0,0.0,0.0,5293.531192949594,0.0,0.0,0.0,356.12897783746297,0.0,381.6910499263841,0.0,9197.000000000002
t146,3165.648779286559,0.0,0.0,0.0,0.0,5169.7145895579115,0.0,0.0,0.0,462.63663115552947,0.0,0.0,0.0,8798.000000000002
t147,3165.648779286559,0.0,0.0,0.0,0.0,4985.783488506271,0.0,0.0,0.0,429.56773220716934,0.0,0.0,0.0,8581.0
t148,3165.648779286559,0.0,0.0,0.0,0.0,4951.676552577612,0.0,0.0,0.0,375.67466813582905,0.0,0.0,0.0,8493.0
t149,3165.648779286559,0.0,0.0,0.0,0.0,5128.383188605999,0.0,0.0,0.0,283.96803210744235,0.0,0.0,0.0,8578.000000000002
t150,3165.648779286559,0.0,0.0,0.0,0.0,5293.531192949594,0.0,0.0,0.0,150.75144339668256,0.0,295.06858436716396,0.0,8905.0
t151,3165.648779286559,0.0,0.0,0.0,0.0,5293.531192949594,0.0,0.0,0.0,127.70925020658046,0.0,909.1107775572666,0.0,9496.000000000002
t152,3165.648779286559,0.0,0.0,0.0,0.0,3944.9667012470945,0.0,0.0,0.0,155.42790957568832,0.0,2850.956609890658,0.0,10117.0
t153,3165.648779286559,0.0,0.0,0.0,0.0,557.1067377593545,0.0,0.0,0.0,243.11996880156724,6788.124514152519,0.0,0.0,10754.0
t154,3165.648779286559,0.0,0.0,0.0,0.0,514.8103856342896,0.0,0.0,0.0,384.2823139299925,12234.126594432035,0.0,0.0,16298.868073282876
t155,3165.648779286559,0.0,0.0,0.0,0.0,514.8103856342896,0.0,0.0,0.0,424.31205623713066,14881.791189341579,0.0,0.0,18986.56241049956
t156,3165.648779286559,0.0,0.0,0.0,0.0,514.8103856342896,0.0,0.0,0.0,291.2058619697034,16845.359122545855,0.0,0.0,20817.02414943641
t157,3165.648779286559,0.0,0.0,0.0,0.0,514.8103856342896,0.0,0.0,0.0,279.48742317949655,17367.53994521456,0.0,0.0,21327.486533314906
t158,3165.648779286559,0.0,0.0,0.0,0.0,514.8103856342896,0.0,0.0,0.0,358.5758326030235,16709.229482928233,0.0,0.0,20748.264480452104
t159,3165.648779286559,0.0,0.0,0.0,0.0,514.8103856342896,0.0,0.0,0.0,447.19156170257446,14336.171714807582,0.0,0.0,18463.822441431006
t160,3165.648779286559,0.0,0.0,0.0,0.0,514.8103856342896,0.0,0.0,0.0,379.23403831798254,9436.245976806189,0.0,0.0,13495.939180045021
t161,3165.648779286559,0.0,0.0,0.0,0.0,2736.3981605603785,0.0,0.0,0.0,257.4102323903626,2595.1268072957664,497.30181303201863,2199.1142074349145,11451.0
t162,3165.648779286559,0.0,0.0,0.0,0.0,3471.230898322014,0.0,0.0,0.0,371.422710418014,0.0,5227.697611973414,0.0,12236.0
t163,3165.648779286559,0.0,0.0,0.0,0.0,3471.230898322014,0.0,0.0,0.0,560.4690142026839,0.0,4894.651308188743,0.0,12092.0
t164,3165.648779286559,0.0,0.0,0.0,0.0,3471.230898322014,0.0,0.0,0.0,542.0253133754977,0.0,4525.0950090159295,0.0,11704.0
t165,3165.648779286559,0.0,0.0,0.0,0.0,3471.230898322014,0.0,0.0,0.0,552.8826757312584,0.0,4146.237646660169,0.0,11336.0
t166,3165.648779286559,0.0,0.0,0.0,0.0,3471.230898322014,0.0,0.0,0.0,533.7929241860116,0.0,3635.3273982054156,0.0,10806.0
t167,3165.648779286559,0.0,0.0,0.0,0.0,3471.230898322014,0.0,0.0,0.0,687.328038070621,0.0,2786.7922843208057,0.0,10111.0
t168,3165.648779286559,0.0,0.0,0.0,0.0,3471.230898322014,0.0,0.0,0.0,688.8195434101132,0.0,2023.3007789813137,0.0,9349.0
