Zone,1
t1,49.363555499782606
t2,49.363555499782606
t3,45.222360739071064
t4,45.22236073907117
t5,45.22236073907117
t6,45.22236073907117
t7,49.363555499782606
t8,49.363555499782606
t9,11.281903655789378
t10,11.281903655789378
t11,11.281903655789378
t12,11.281903655789378
t13,11.281903655789378
t14,11.281903655789378
t15,11.281903655789378
t16,16.997855483684067
t17,51.96319843540626
t18,51.963198435406255
t19,51.963198435406255
t20,51.963198435406255
t21,51.963198435406255
t22,51.963198435406255
t23,51.963198435406255
t24,51.963198435406255
t25,51.963198435406255
t26,51.963198435406255
t27,51.963198435406255
t28,51.963198435406255
t29,51.963198435406255
t30,51.963198435406255
t31,51.963198435406255
t32,51.963198435406255
t33,25.747201926523886
t34,14.773379043893472
t35,14.773379043893472
t36,14.773379043893472
t37,14.773379043893472
t38,14.773379043893472
t39,14.773379043893472
t40,14.773379043893472
t41,45.222360739071064
t42,50.2501981074882
t43,50.2501981074882
t44,50.2501981074882
t45,50.2501981074882
t46,50.2501981074882
t47,50.2501981074882
t48,50.2501981074882
t49,50.2501981074882
t50,50.2501981074882
t51,50.2501981074882
t52,50.2501981074882
t53,50.2501981074882
t54,50.2501981074882
t55,50.2501981074882
t56,50.2501981074882
t57,23.09582338748101
t58,23.09582338748101
t59,23.09582338748101
t60,23.09582338748101
t61,23.09582338748101
t62,23.09582338748101
t63,23.09582338748101
t64,34.71873508122151
t65,52.15310262183226
t66,158.49425036918865
t67,158.49425036918865
t68,158.49425036918865
t69,158.49425036918865
t70,158.49425036918865
t71,158.49425036918865
t72,158.49425036918865
t73,158.49425036918865
t74,158.49425036918865
t75,158.49425036918865
t76,158.49425036918865
t77,158.49425036918865
t78,158.49425036918865
t79,158.49425036918865
t80,158.49425036918865
t81,45.22236073907117
t82,34.67880401971866
t83,34.67880401971866
t84,34.67880401971866
t85,34.67880401971866
t86,34.67880401971866
t87,34.67880401971867
t88,52.093206029578
t89,158.31274554417573
t90,158.3127455441757
t91,158.3127455441757
t92,158.3127455441757
t93,158.3127455441757
t94,158.3127455441757
t95,158.3127455441757
t96,158.3127455441757
t97,158.3127455441757
t98,158.3127455441757
t99,148.29796490671362
t100,145.7060760055287
t101,158.3127455441757
t102,158.3127455441757
t103,158.3127455441757
t104,158.3127455441757
t105,158.3127455441757
t106,45.22236073907117
t107,45.22236073907117
t108,45.22236073907117
t109,45.22236073907117
t110,45.22236073907117
t111,45.22236073907117
t112,45.22236073907117
t113,113.76188116881644
t114,113.76188116881644
t115,113.76188116881644
t116,113.76188116881644
t117,113.76188116881644
t118,113.76188116881644
t119,113.76188116881644
t120,113.76188116881644
t121,113.76188116881644
t122,113.76188116881644
t123,113.76188116881644
t124,113.76188116881644
t125,113.76188116881644
t126,113.76188116881644
t127,113.76188116881644
t128,113.76188116881644
t129,96.64407040493728
t130,39.303708048433464
t131,39.303708048433464
t132,39.303708048433464
t133,39.303708048433464
t134,39.303708048433464
t135,39.303708048433464
t136,45.222360739071064
t137,46.613549206561274
t138,46.613549206561274
t139,46.613549206561274
t140,46.613549206561274
t141,46.613549206561274
t142,46.613549206561274
t143,46.613549206561274
t144,46.613549206561274
t145,46.613549206561274
t146,45.222360739071064
t147,45.22236073907117
t148,45.22236073907117
t149,45.22236073907117
t150,46.613549206561274
t151,46.613549206561274
t152,46.613549206561274
t153,43.83117227158108
t154,11.281903655789378
t155,11.281903655789378
t156,11.281903655789378
t157,10.531120732075983
t158,11.281903655789378
t159,11.28190365578938
t160,16.99785548368407
t161,51.96319843540626
t162,51.963198435406255
t163,51.963198435406255
t164,51.963198435406255
t165,51.963198435406255
t166,51.963198435406255
t167,51.963198435406255
t168,51.963198435406255
t169,51.963198435406255
t170,51.963198435406255
t171,51.963198435406255
t172,51.963198435406255
t173,51.963198435406255
t174,51.963198435406255
t175,51.963198435406255
t176,51.963198435406255
t177,15.768258590945127
t178,15.768258590945127
t179,15.768258590945127
t180,15.768258590945127
t181,15.768258590945127
t182,15.768258590945127
t183,15.768258590945127
t184,15.768258590945127
t185,48.23714724528826
t186,51.960396514805915
t187,51.960396514805915
t188,51.960396514805915
t189,51.960396514805915
t190,51.960396514805915
t191,51.960396514805915
