Zone,1,Total
CO2_Price_1,-186.20499657026812,0.0
AnnualSum,1351.5091309062057,1351.5091309062057
t1,0.19221096937190454,0.19221096937190454
t2,0.19221096937190454,0.19221096937190454
t3,0.1798416185445903,0.1798416185445903
t4,0.17338609784827277,0.17338609784827277
t5,0.17620684885848564,0.17620684885848564
t6,0.18537869954655314,0.18537869954655314
t7,0.19221096937190454,0.19221096937190454
t8,0.12301502039801891,0.12301502039801891
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.080336594513601,0.080336594513601
t18,0.12552592892750153,0.12552592892750153
t19,0.12552592892750153,0.12552592892750153
t20,0.12552592892750153,0.12552592892750153
t21,0.12552592892750153,0.12552592892750153
t22,0.12552592892750153,0.12552592892750153
t23,0.12552592892750153,0.12552592892750153
t24,0.12552592892750153,0.12552592892750153
t25,0.12552592892750153,0.12552592892750153
t26,0.12552592892750153,0.12552592892750153
t27,0.12552592892750153,0.12552592892750153
t28,0.12552592892750153,0.12552592892750153
t29,0.12552592892750153,0.12552592892750153
t30,0.12552592892750153,0.12552592892750153
t31,0.12552592892750153,0.12552592892750153
t32,0.11411460457441722,0.11411460457441722
t33,0.033778010060816224,0.033778010060816224
t34,0.033778010060816224,0.033778010060816224
t35,0.033778010060816224,0.033778010060816224
t36,0.033778010060816224,0.033778010060816224
t37,0.033778010060816224,0.033778010060816224
t38,0.033778010060816224,0.033778010060816224
t39,0.033778010060816224,0.033778010060816224
t40,0.033778010060816224,0.033778010060816224
t41,0.1441907925355231,0.1441907925355231
t42,0.17956740504490984,0.17956740504490984
t43,0.17956740504490984,0.17956740504490984
t44,0.17956740504490984,0.17956740504490984
t45,0.17956740504490984,0.17956740504490984
t46,0.17956740504490984,0.17956740504490984
t47,0.17956740504490984,0.17956740504490984
t48,0.17956740504490984,0.17956740504490984
t49,0.17956740504490984,0.17956740504490984
t50,0.17956740504490984,0.17956740504490984
t51,0.17956740504490984,0.17956740504490984
t52,0.17956740504490984,0.17956740504490984
t53,0.17956740504490984,0.17956740504490984
t54,0.17956740504490984,0.17956740504490984
t55,0.17956740504490984,0.17956740504490984
t56,0.17956740504490984,0.17956740504490984
t57,0.08188273670047888,0.08188273670047888
t58,0.08188273670047888,0.08188273670047888
t59,0.08188273670047888,0.08188273670047888
t60,0.08188273670047888,0.08188273670047888
t61,0.08188273670047888,0.08188273670047888
t62,0.08188273670047888,0.08188273670047888
t63,0.08188273670047888,0.08188273670047888
t64,0.08188273670047888,0.08188273670047888
t65,0.34572387607620353,0.34572387607620353
t66,0.5506068130952437,0.5506068130952437
t67,0.5180071649527151,0.5180071649527151
t68,0.5180071649527151,0.5180071649527151
t69,0.5180071649527151,0.5180071649527151
t70,0.5180071649527151,0.5180071649527151
t71,0.5180071649527151,0.5180071649527151
t72,0.5180071649527151,0.5180071649527151
t73,0.5180071649527151,0.5180071649527151
t74,0.5180071649527151,0.5180071649527151
t75,0.5180071649527151,0.5180071649527151
t76,0.5180071649527151,0.5180071649527151
t77,0.5180071649527151,0.5180071649527151
t78,0.5180071649527151,0.5180071649527151
t79,0.5180071649527151,0.5180071649527151
t80,0.40422920810909035,0.40422920810909035
t81,0.10080033883868621,0.10080033883868621
t82,0.09209252188318004,0.09209252188318004
t83,0.09209252188318004,0.09209252188318004
t84,0.09209252188318004,0.09209252188318004
t85,0.09209252188318004,0.09209252188318004
t86,0.09209252188318004,0.09209252188318004
t87,0.09209252188318004,0.09209252188318004
t88,0.3132971385590984,0.3132971385590984
t89,0.6020668719160849,0.6020668719160849
t90,0.5836440934674053,0.5836440934674053
t91,0.5836440934674053,0.5836440934674053
t92,0.5836440934674053,0.5836440934674053
t93,0.5836440934674053,0.5836440934674053
t94,0.5836440934674053,0.5836440934674053
t95,0.5836440934674053,0.5836440934674053
t96,0.5836440934674053,0.5836440934674053
t97,0.5836440934674053,0.5836440934674053
t98,0.5836440934674053,0.5836440934674053
t99,0.5836440934674053,0.5836440934674053
t100,0.542330699585329,0.542330699585329
t101,0.5836440934674053,0.5836440934674053
t102,0.5836440934674053,0.5836440934674053
t103,0.5836440934674053,0.5836440934674053
t104,0.5836440934674053,0.5836440934674053
t105,0.44623684235849215,0.44623684235849215
t106,0.20195728483153516,0.20195728483153516
t107,0.20195728483153516,0.20195728483153516
t108,0.17616518263243133,0.17616518263243133
t109,0.09209252188318004,0.09209252188318004
t110,0.09957950251487077,0.09957950251487077
t111,0.20195728483153516,0.20195728483153516
t112,0.20195728483153516,0.20195728483153516
t113,0.35369042997924977,0.35369042997924977
t114,0.36884757208395097,0.36884757208395097
t115,0.36884757208395097,0.36884757208395097
t116,0.36884757208395097,0.36884757208395097
t117,0.36884757208395097,0.36884757208395097
t118,0.36884757208395097,0.36884757208395097
t119,0.36884757208395097,0.36884757208395097
t120,0.36884757208395097,0.36884757208395097
t121,0.36884757208395097,0.36884757208395097
t122,0.36884757208395097,0.36884757208395097
t123,0.36884757208395097,0.36884757208395097
t124,0.36884757208395097,0.36884757208395097
t125,0.36884757208395097,0.36884757208395097
t126,0.36884757208395097,0.36884757208395097
t127,0.36884757208395097,0.36884757208395097
t128,0.35768746879250374,0.35768746879250374
t129,0.2508776849509576,0.2508776849509576
t130,0.09176080243113131,0.09176080243113131
t131,0.09176080243113131,0.09176080243113131
t132,0.09176080243113131,0.09176080243113131
t133,0.09176080243113131,0.09176080243113131
t134,0.09176080243113131,0.09176080243113131
t135,0.09176080243113131,0.09176080243113131
t136,0.13628771476171495,0.13628771476171495
t137,0.2012298298928318,0.2012298298928318
t138,0.2012298298928318,0.2012298298928318
t139,0.2012298298928318,0.2012298298928318
t140,0.2012298298928318,0.2012298298928318
t141,0.2012298298928318,0.2012298298928318
t142,0.2012298298928318,0.2012298298928318
t143,0.2012298298928318,0.2012298298928318
t144,0.2012298298928318,0.2012298298928318
t145,0.2012298298928318,0.2012298298928318
t146,0.19652302962468543,0.19652302962468543
t147,0.18953101940928907,0.18953101940928907
t148,0.18823446845588557,0.18823446845588557
t149,0.19495184576279315,0.19495184576279315
t150,0.2012298298928318,0.2012298298928318
t151,0.2012298298928318,0.2012298298928318
t152,0.14996510822155043,0.14996510822155043
t153,0.021178017090138054,0.021178017090138054
t154,0.019570151294513716,0.019570151294513716
t155,0.019570151294513716,0.019570151294513716
t156,0.019570151294513716,0.019570151294513716
t157,0.019570151294513716,0.019570151294513716
t158,0.019570151294513716,0.019570151294513716
t159,0.019570151294513716,0.019570151294513716
t160,0.019570151294513716,0.019570151294513716
t161,0.10402223323100879,0.10402223323100879
t162,0.13195637802577354,0.13195637802577354
t163,0.13195637802577354,0.13195637802577354
t164,0.13195637802577354,0.13195637802577354
t165,0.13195637802577354,0.13195637802577354
t166,0.13195637802577354,0.13195637802577354
t167,0.13195637802577354,0.13195637802577354
t168,0.13195637802577354,0.13195637802577354
t169,0.13195637802577354,0.13195637802577354
t170,0.13195637802577354,0.13195637802577354
t171,0.13195637802577354,0.13195637802577354
t172,0.13195637802577354,0.13195637802577354
t173,0.13195637802577354,0.13195637802577354
t174,0.13195637802577354,0.13195637802577354
t175,0.13195637802577354,0.13195637802577354
t176,0.0917110273497857,0.0917110273497857
t177,0.007258945413290616,0.007258945413290616
t178,0.007258945413290616,0.007258945413290616
t179,0.007258945413290616,0.007258945413290616
t180,0.007258945413290616,0.007258945413290616
t181,0.007258945413290616,0.007258945413290616
t182,0.007258945413290616,0.007258945413290616
t183,0.007258945413290616,0.007258945413290616
t184,0.007258945413290616,0.007258945413290616
t185,0.12707853408856692,0.12707853408856692
t186,0.18721810730511926,0.18721810730511926
t187,0.18721810730511926,0.18721810730511926
t188,0.18721810730511926,0.18721810730511926
t189,0.18721810730511926,0.18721810730511926
t190,0.18721810730511926,0.18721810730511926
t191,0.18721810730511926,0.18721810730511926
t192,0.18721810730511926,0.18721810730511926
t193,0.18721810730511926,0.18721810730511926
t194,0.18721810730511926,0.18721810730511926
t195,0.18721810730511926,0.18721810730511926
t196,0.18721810730511926,0.18721810730511926
t197,0.18721810730511926,0.18721810730511926
t198,0.18721810730511926,0.18721810730511926
t199,0.18721810730511926,0.18721810730511926
t200,0.18721810730511926,0.18721810730511926
t201,0.1260015383535046,0.1260015383535046
t202,0.08465232579750455,0.08465232579750455
t203,0.08465232579750455,0.08465232579750455
t204,0.08465232579750455,0.08465232579750455
t205,0.08465232579750455,0.08465232579750455
t206,0.08465232579750455,0.08465232579750455
t207,0.08465232579750455,0.08465232579750455
t208,0.08465232579750455,0.08465232579750455
t209,0.08465232579750455,0.08465232579750455
t210,0.19601758906169026,0.19601758906169026
t211,0.19601758906169026,0.19601758906169026
t212,0.19601758906169026,0.19601758906169026
t213,0.19601758906169026,0.19601758906169026
t214,0.19601758906169026,0.19601758906169026
t215,0.19601758906169026,0.19601758906169026
t216,0.19601758906169026,0.19601758906169026
t217,0.19601758906169026,0.19601758906169026
t218,0.19601758906169026,0.19601758906169026
t219,0.19601758906169026,0.19601758906169026
t220,0.19601758906169026,0.19601758906169026
t221,0.19601758906169026,0.19601758906169026
t222,0.19601758906169026,0.19601758906169026
t223,0.19601758906169026,0.19601758906169026
t224,0.19601758906169026,0.19601758906169026
t225,0.10707427100137337,0.10707427100137337
t226,0.08938402061213077,0.08938402061213077
t227,0.08938402061213077,0.08938402061213077
t228,0.08938402061213077,0.08938402061213077
t229,0.08938402061213077,0.08938402061213077
t230,0.08938402061213077,0.08938402061213077
t231,0.08938402061213077,0.08938402061213077
t232,0.08938402061213077,0.08938402061213077
t233,0.1671767889361808,0.1671767889361808
t234,0.1979353849737593,0.1979353849737593
t235,0.1979353849737593,0.1979353849737593
t236,0.1979353849737593,0.1979353849737593
t237,0.1979353849737593,0.1979353849737593
t238,0.1979353849737593,0.1979353849737593
t239,0.1979353849737593,0.1979353849737593
t240,0.1979353849737593,0.1979353849737593
t241,0.1979353849737593,0.1979353849737593
t242,0.1979353849737593,0.1979353849737593
t243,0.1979353849737593,0.1979353849737593
t244,0.1979353849737593,0.1979353849737593
t245,0.1979353849737593,0.1979353849737593
t246,0.1979353849737593,0.1979353849737593
t247,0.1979353849737593,0.1979353849737593
t248,0.1979353849737593,0.1979353849737593
t249,0.10258788696124338,0.10258788696124338
t250,0.09025853554803424,0.09025853554803424
t251,0.09025853554803424,0.09025853554803424
t252,0.09025853554803424,0.09025853554803424
t253,0.09025853554803424,0.09025853554803424
t254,0.09025853554803424,0.09025853554803424
t255,0.09025853554803424,0.09025853554803424
t256,0.09025853554803424,0.09025853554803424
t257,0.20195728483153516,0.20195728483153516
t258,0.7521360454803637,0.7521360454803637
t259,0.7819992224415057,0.7819992224415057
t260,0.7819992224415057,0.7819992224415057
t261,0.7819992224415057,0.7819992224415057
t262,0.7819992224415057,0.7819992224415057
t263,0.7819992224415057,0.7819992224415057
t264,0.7574667565894156,0.7574667565894156
t265,0.6193836836287078,0.6193836836287078
t266,0.6193836836287078,0.6193836836287078
t267,0.6193836836287078,0.6193836836287078
t268,0.6193836836287078,0.6193836836287078
t269,0.6193836836287078,0.6193836836287078
t270,0.6193836836287078,0.6193836836287078
t271,0.7819992224415057,0.7819992224415057
t272,0.7819992224415057,0.7819992224415057
t273,0.7819992224415057,0.7819992224415057
t274,0.7819992224415057,0.7819992224415057
t275,0.7819992224415057,0.7819992224415057
t276,0.7819992224415057,0.7819992224415057
t277,0.7819992224415057,0.7819992224415057
t278,0.6193836836287078,0.6193836836287078
t279,0.6193836836287078,0.6193836836287078
t280,0.6193836836287078,0.6193836836287078
t281,0.7819992224415057,0.7819992224415057
t282,0.7819992224415057,0.7819992224415057
t283,0.7819992224415057,0.7819992224415057
t284,0.7819992224415057,0.7819992224415057
t285,0.7819992224415057,0.7819992224415057
t286,0.7819992224415057,0.7819992224415057
t287,0.7819992224415057,0.7819992224415057
t288,0.7819992224415057,0.7819992224415057
t289,0.6193836836287078,0.6193836836287078
t290,0.6193836836287078,0.6193836836287078
t291,0.6193836836287078,0.6193836836287078
t292,0.6193836836287078,0.6193836836287078
t293,0.6193836836287078,0.6193836836287078
t294,0.7045252999467709,0.7045252999467709
t295,0.7819992224415057,0.7819992224415057
t296,0.7819992224415057,0.7819992224415057
t297,0.7819992224415057,0.7819992224415057
t298,0.5731841249019162,0.5731841249019162
t299,0.0885486428692505,0.0885486428692505
t300,0.0885486428692505,0.0885486428692505
t301,0.0885486428692505,0.0885486428692505
t302,0.0885486428692505,0.0885486428692505
t303,0.0885486428692505,0.0885486428692505
t304,0.0885486428692505,0.0885486428692505
t305,0.18464682631194357,0.18464682631194357
t306,0.19418562032730372,0.19418562032730372
t307,0.19418562032730372,0.19418562032730372
t308,0.19418562032730372,0.19418562032730372
t309,0.19418562032730372,0.19418562032730372
t310,0.19418562032730372,0.19418562032730372
t311,0.19418562032730372,0.19418562032730372
t312,0.19418562032730372,0.19418562032730372
t313,0.19418562032730372,0.19418562032730372
t314,0.19418562032730372,0.19418562032730372
t315,0.18772162595961778,0.18772162595961778
t316,0.1855382484015122,0.1855382484015122
t317,0.19341867719278655,0.19341867719278655
t318,0.19418562032730372,0.19418562032730372
t319,0.19418562032730372,0.19418562032730372
t320,0.16999167812359295,0.16999167812359295
t321,0.04571288111411857,0.04571288111411857
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.049399565343235044,0.049399565343235044
t330,0.17700633365766563,0.17700633365766563
t331,0.19938557549129782,0.19938557549129782
t332,0.19938557549129782,0.19938557549129782
t333,0.19938557549129782,0.19938557549129782
t334,0.19938557549129782,0.19938557549129782
t335,0.19938557549129782,0.19938557549129782
t336,0.19938557549129782,0.19938557549129782
t337,0.19938557549129782,0.19938557549129782
t338,0.19938557549129782,0.19938557549129782
t339,0.19938557549129782,0.19938557549129782
t340,0.19938557549129782,0.19938557549129782
t341,0.19938557549129782,0.19938557549129782
t342,0.19938557549129782,0.19938557549129782
t343,0.19938557549129782,0.19938557549129782
t344,0.14876813265413583,0.14876813265413583
t345,0.02116136433970522,0.02116136433970522
t346,0.02116136433970522,0.02116136433970522
t347,0.02116136433970522,0.02116136433970522
t348,0.02116136433970522,0.02116136433970522
t349,0.02116136433970522,0.02116136433970522
t350,0.02116136433970522,0.02116136433970522
t351,0.02116136433970522,0.02116136433970522
t352,0.02116136433970522,0.02116136433970522
t353,0.07696774436167604,0.07696774436167604
t354,0.37976062789629267,0.37976062789629267
t355,0.3975220111122002,0.3975220111122002
t356,0.3975220111122002,0.3975220111122002
t357,0.3975220111122002,0.3975220111122002
t358,0.3975220111122002,0.3975220111122002
t359,0.3975220111122002,0.3975220111122002
t360,0.3975220111122002,0.3975220111122002
t361,0.3975220111122002,0.3975220111122002
t362,0.3975220111122002,0.3975220111122002
t363,0.3975220111122002,0.3975220111122002
t364,0.3975220111122002,0.3975220111122002
t365,0.3975220111122002,0.3975220111122002
t366,0.3975220111122002,0.3975220111122002
t367,0.3975220111122002,0.3975220111122002
t368,0.32711870965116074,0.32711870965116074
t369,0.09209252188318004,0.09209252188318004
t370,0.09209252188318004,0.09209252188318004
t371,0.09209252188318004,0.09209252188318004
t372,0.09209252188318004,0.09209252188318004
t373,0.09209252188318004,0.09209252188318004
t374,0.09209252188318004,0.09209252188318004
t375,0.09209252188318004,0.09209252188318004
t376,0.09209252188318004,0.09209252188318004
t377,0.27414617857762297,0.27414617857762297
t378,0.28135737373096553,0.28135737373096553
t379,0.28135737373096553,0.28135737373096553
t380,0.28135737373096553,0.28135737373096553
t381,0.28135737373096553,0.28135737373096553
t382,0.28135737373096553,0.28135737373096553
t383,0.28135737373096553,0.28135737373096553
t384,0.28135737373096553,0.28135737373096553
t385,0.28135737373096553,0.28135737373096553
t386,0.28135737373096553,0.28135737373096553
t387,0.27524617407391583,0.27524617407391583
t388,0.28135737373096553,0.28135737373096553
t389,0.28135737373096553,0.28135737373096553
t390,0.28135737373096553,0.28135737373096553
t391,0.28135737373096553,0.28135737373096553
t392,0.28135737373096553,0.28135737373096553
t393,0.25532590546685996,0.25532590546685996
t394,0.20450984857122453,0.20450984857122453
t395,0.20450984857122453,0.20450984857122453
t396,0.20450984857122453,0.20450984857122453
t397,0.20450984857122453,0.20450984857122453
t398,0.20450984857122453,0.20450984857122453
t399,0.20450984857122453,0.20450984857122453
t400,0.20450984857122453,0.20450984857122453
t401,0.20741148085651243,0.20741148085651243
t402,0.20741148085651243,0.20741148085651243
t403,0.20741148085651243,0.20741148085651243
t404,0.20741148085651243,0.20741148085651243
t405,0.20741148085651243,0.20741148085651243
t406,0.20741148085651243,0.20741148085651243
t407,0.20741148085651243,0.20741148085651243
t408,0.2054479702875206,0.2054479702875206
t409,0.20195728483153516,0.20195728483153516
t410,0.20195728483153516,0.20195728483153516
t411,0.20195728483153516,0.20195728483153516
t412,0.20195728483153516,0.20195728483153516
t413,0.20195728483153516,0.20195728483153516
t414,0.20195728483153516,0.20195728483153516
t415,0.20195728483153516,0.20195728483153516
t416,0.20195728483153516,0.20195728483153516
t417,0.07270462253935266,0.07270462253935266
t418,0.07270462253935264,0.07270462253935264
t419,0.07270462253935264,0.07270462253935264
t420,0.07270462253935264,0.07270462253935264
t421,0.07270462253935266,0.07270462253935266
t422,0.07270462253935266,0.07270462253935266
t423,0.07270462253935266,0.07270462253935266
t424,0.07270462253935266,0.07270462253935266
t425,0.07270462253935266,0.07270462253935266
t426,0.32641755710221415,0.32641755710221415
t427,0.3388503187862878,0.3388503187862878
t428,0.3388503187862878,0.3388503187862878
t429,0.3388503187862878,0.3388503187862878
t430,0.3388503187862878,0.3388503187862878
t431,0.3388503187862878,0.3388503187862878
t432,0.3388503187862878,0.3388503187862878
t433,0.3388503187862878,0.3388503187862878
t434,0.3388503187862878,0.3388503187862878
t435,0.3388503187862878,0.3388503187862878
t436,0.3388503187862878,0.3388503187862878
t437,0.3388503187862878,0.3388503187862878
t438,0.3388503187862878,0.3388503187862878
t439,0.3388503187862878,0.3388503187862878
t440,0.2895688265625769,0.2895688265625769
t441,0.10103738772395082,0.10103738772395082
t442,0.09209252188318004,0.09209252188318004
t443,0.09209252188318004,0.09209252188318004
t444,0.09209252188318004,0.09209252188318004
t445,0.09209252188318004,0.09209252188318004
t446,0.09209252188318004,0.09209252188318004
t447,0.09209252188318004,0.09209252188318004
t448,0.09209252188318004,0.09209252188318004
t449,0.13963717702823863,0.13963717702823863
