Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
6787,0.645424108,1,0.0,0.3040045151073666,1,0.7168325851679295,1,1,0.367986858,1,1,0.7168325851679295,0.0,0.0
6788,0.645424108,1,0.0,0.3022542089246158,1,0.732146767656177,1,1,0.367986858,1,1,0.732146767656177,0.0,0.0
6789,0.645424108,1,0.0,0.3680860021317444,1,0.7534145499535803,1,1,0.367986858,1,1,0.7534145499535803,0.0,0.0
6790,0.645424108,1,0.0,0.3713391152133362,1,0.7653123039010206,1,1,0.367986858,1,1,0.7653123039010206,0.0,0.0
6791,0.645424108,1,0.0,0.3781818086522486,1,0.7500517716532218,1,1,0.367986858,1,1,0.7500517716532218,0.0,0.0
6792,0.645424108,1,0.0,0.4031514544920658,1,0.6853628592849808,1,1,0.367986858,1,1,0.6853628592849808,0.0,0.0
6793,0.645424108,1,0.0,0.3669774111636802,1,0.8049865043997665,1,1,0.367986858,1,1,0.8049865043997665,0.0,0.0
6794,0.645424108,1,0.0,0.3631293283355115,1,0.8078395119928915,1,1,0.367986858,1,1,0.8078395119928915,0.0,0.0
6795,0.645424108,1,0.0,0.3722948745049665,1,0.7215499182643627,1,1,0.367986858,1,1,0.7215499182643627,0.0,0.0
6796,0.645424108,1,0.0,0.3812725213573288,1,0.7254796630946736,1,1,0.367986858,1,1,0.7254796630946736,0.0,0.0
6797,0.645424108,1,0.0,0.4019782288769346,1,0.794346247947607,1,1,0.367986858,1,1,0.794346247947607,0.0,0.0
6798,0.645424108,1,0.0,0.3683478439229601,1,0.78742048313861,1,1,0.367986858,1,1,0.78742048313861,0.0,0.0
6799,0.645424108,1,0.0345900848659296,0.4847840983213897,1,0.7990109528756997,1,1,0.367986858,1,1,0.7990109528756997,0.0202599068500444,0.0184068665893696
6800,0.645424108,1,0.1584227711685756,0.4385324266828629,1,0.8078395119928915,1,1,0.367986858,1,1,0.8078395119928915,0.0927904802558799,0.0843035460861348
6801,0.645424108,1,0.4138663846876719,0.4429825339309831,1,0.8097741122578113,1,1,0.367986858,1,1,0.8097741122578113,0.2424074538884935,0.2202360404230825
6802,0.645424108,1,0.6490954682762551,0.3866913175700808,1,0.8096777062633174,1,1,0.367986858,1,1,0.8096777062633174,0.3801844885618065,0.3454115170470071
6803,0.645424108,1,0.8256,0.3700262127225632,1,0.8050398449537237,1,1,0.367986858,1,1,0.8050398449537237,0.4835657142857142,0.4393371428571427
6804,0.645424108,1,0.8256,0.398203051532582,1,0.7918080881474276,1,1,0.367986858,1,1,0.7918080881474276,0.4835657142857142,0.4393371428571427
6805,0.645424108,1,0.8256,0.454184798709988,1,0.7825059978994049,1,1,0.367986858,1,1,0.7825059978994049,0.4835657142857142,0.4393371428571427
6806,0.645424108,1,0.7533127817642935,0.4153107496430435,1,0.7513365636329035,1,1,0.367986858,1,1,0.7513365636329035,0.4412260578905147,0.4008700160102846
6807,0.645424108,1,0.3821222167565425,0.3406623479032955,1,0.763842581354572,1,1,0.367986858,1,1,0.763842581354572,0.2238144412431177,0.2033436082025886
6808,0.645424108,1,0.319046796493226,0.3327266417419558,1,0.7274640152876682,1,1,0.367986858,1,1,0.7274640152876682,0.1868702665174609,0.1697784738481809
6809,0.645424108,1,0.0971969423140428,0.3323705112995895,1,0.7888694828308052,1,1,0.367986858,1,1,0.7888694828308052,0.0569296376410822,0.0517226585885441
6810,0.645424108,1,0.0,0.2987686131842315,1,0.7783445454572041,1,1,0.367986858,1,1,0.7783445454572041,0.0,0.0
6811,0.645424108,1,0.0,0.2681240650496272,1,0.7189143937807437,1,1,0.367986858,1,1,0.7189143937807437,0.0,0.0
6812,0.645424108,1,0.0,0.2576423522707802,1,0.7189226560779474,1,1,0.367986858,1,1,0.7189226560779474,0.0,0.0
6813,0.645424108,1,0.0,0.270895197568798,1,0.7033052192190474,1,1,0.367986858,1,1,0.7033052192190474,0.0,0.0
6814,0.645424108,1,0.0,0.3650140679610349,1,0.7386620461297517,1,1,0.367986858,1,1,0.7386620461297517,0.0,0.0
6815,0.645424108,1,0.0,0.3729390442053854,1,0.7520453524721229,1,1,0.367986858,1,1,0.7520453524721229,0.0,0.0
6816,0.645424108,1,0.0,0.3966012677020372,1,0.6804409804020862,1,1,0.367986858,1,1,0.6804409804020862,0.0,0.0
6817,0.645424108,1,0.0,0.393650706296127,1,0.5540629306520946,1,1,0.367986858,1,1,0.5540629306520946,0.0,0.0
6818,0.645424108,1,0.0,0.42780192542004,1,0.5664782968793092,1,1,0.367986858,1,1,0.5664782968793092,0.0,0.0
6819,0.645424108,1,0.0,0.4853249029229954,1,0.5628207059308987,1,1,0.367986858,1,1,0.5628207059308987,0.0,0.0
6820,0.645424108,1,0.0,0.502642606718513,1,0.6241707716470557,1,1,0.367986858,1,1,0.6241707716470557,0.0,0.0
6821,0.645424108,1,0.0,0.5140733596524234,1,0.7042807926291534,1,1,0.367986858,1,1,0.7042807926291534,0.0,0.0
6822,0.645424108,1,0.0,0.4920447621152299,1,0.7811758291505789,1,1,0.367986858,1,1,0.7811758291505789,0.0,0.0
6823,0.645424108,1,0.085918012951201,0.520418106329631,1,0.7787264275379469,1,1,0.367986858,1,1,0.7787264275379469,0.0503234075857034,0.045720656891889
6824,0.645424108,1,0.1632604404464665,0.5468729210918192,1,0.8045480817139046,1,1,0.367986858,1,1,0.8045480817139046,0.0956239722615018,0.0868778772375839
6825,0.645424108,1,0.0649907564764123,0.5113601805494524,1,0.81,1,1,0.367986858,1,1,0.81,0.0380660145076129,0.0345843668392336
6826,0.645424108,1,0.0973686772480902,0.5907269087910996,1,0.81,1,1,0.367986858,1,1,0.81,0.0570302252453099,0.0518140461070194
6827,0.645424108,1,0.1306685724330737,0.6087432575602142,1,0.81,1,1,0.367986858,1,1,0.81,0.0765344495679431,0.0695343474733142
6828,0.645424108,1,0.180815913176858,0.6511487297066044,1,0.81,1,1,0.367986858,1,1,0.81,0.1059064634321596,0.0962198966548279
6829,0.645424108,1,0.0897267027351302,0.6464674002357864,1,0.81,1,1,0.367986858,1,1,0.81,0.0525542116020048,0.0477474239554799
6830,0.645424108,1,0.0753543287348982,0.5767141640358983,1,0.81,1,1,0.367986858,1,1,0.81,0.0441361068304403,0.0400992677910708
6831,0.645424108,1,0.0926257158734312,0.5479075157609755,1,0.81,1,1,0.367986858,1,1,0.81,0.0542522050115811,0.0492901130897901
6832,0.645424108,1,0.0297747575623038,0.5669340451246954,1,0.81,1,1,0.367986858,1,1,0.81,0.0174395008579207,0.0158444245599402
6833,0.645424108,1,0.0717603017741607,0.5118816832257587,1,0.81,1,1,0.367986858,1,1,0.81,0.0420310338962941,0.0381867320155355
6834,0.645424108,1,0.0,0.5093388292327875,1,0.8095106923328126,1,1,0.367986858,1,1,0.8095106923328126,0.0,0.0
6835,0.645424108,1,0.0,0.4817353573285413,1,0.798664893157127,1,1,0.367986858,1,1,0.798664893157127,0.0,0.0
6836,0.645424108,1,0.0,0.4905673160451522,1,0.8032569486635603,1,1,0.367986858,1,1,0.8032569486635603,0.0,0.0
6837,0.645424108,1,0.0,0.4705947804584557,1,0.8063559847566144,1,1,0.367986858,1,1,0.8063559847566144,0.0,0.0
6838,0.645424108,1,0.0,0.3841763812907401,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6839,0.645424108,1,0.0,0.4082802334392765,1,0.8068722118604315,1,1,0.367986858,1,1,0.8068722118604315,0.0,0.0
6840,0.645424108,1,0.0,0.4226559985430415,1,0.7956944953734502,1,1,0.367986858,1,1,0.7956944953734502,0.0,0.0
6841,0.645424108,1,0.0,0.4065304393223721,1,0.7979300993507852,1,1,0.367986858,1,1,0.7979300993507852,0.0,0.0
6842,0.645424108,1,0.0,0.381077853544247,1,0.7707154918706945,1,1,0.367986858,1,1,0.7707154918706945,0.0,0.0
6843,0.645424108,1,0.0,0.3942063523539636,1,0.7325641370983165,1,1,0.367986858,1,1,0.7325641370983165,0.0,0.0
6844,0.645424108,1,0.0,0.3959817250292338,1,0.765676946269234,1,1,0.367986858,1,1,0.765676946269234,0.0,0.0
6845,0.645424108,1,0.0,0.3396740380530861,1,0.7163783950065791,1,1,0.367986858,1,1,0.7163783950065791,0.0,0.0
6846,0.645424108,1,0.0,0.3560672729321652,1,0.7064270541313867,1,1,0.367986858,1,1,0.7064270541313867,0.0,0.0
6847,0.645424108,1,0.0932508845778243,0.4256798965501727,1,0.5457789659936252,1,1,0.367986858,1,1,0.5457789659936252,0.0546183752527256,0.0496227921503422
6848,0.645424108,1,0.2043396502874929,0.4567601877594005,1,0.5579378067023246,1,1,0.367986858,1,1,0.5579378067023246,0.1196846523112458,0.1087378853315587
6849,0.645424108,1,0.4252670731018091,0.3556065460015715,1,0.568705784548428,1,1,0.367986858,1,1,0.568705784548428,0.249084999959631,0.2263028353291769
6850,0.645424108,1,0.6058473239247368,0.307435851155392,1,0.5816917214260076,1,1,0.367986858,1,1,0.5816917214260076,0.3548534325844886,0.3223973259456634
6851,0.645424108,1,0.2594002612482378,0.2945989330879992,1,0.5193264211411808,1,1,0.367986858,1,1,0.5193264211411808,0.1519344387311106,0.1380379961642407
6852,0.645424108,1,0.3999376515222066,0.349893423164985,1,0.4413347818661503,1,1,0.367986858,1,1,0.4413347818661503,0.2342491958915781,0.2128239645600313
6853,0.645424108,1,0.4405646057363199,0.2766091437953512,1,0.4270561897844576,1,1,0.367986858,1,1,0.4270561897844576,0.2580449833598445,0.2344433080525416
6854,0.645424108,1,0.5565297941525851,0.2053692676111883,1,0.3712146304845679,1,1,0.367986858,1,1,0.3712146304845679,0.3259674508607998,0.2961533547454827
6855,0.645424108,1,0.6215428708281779,0.2254129443955682,1,0.3380185236522334,1,1,0.367986858,1,1,0.3380185236522334,0.3640465386279327,0.3307495991192803
6856,0.645424108,1,0.3494077246757153,0.2255996635111191,1,0.3672806510461137,1,1,0.367986858,1,1,0.3672806510461137,0.2046530958814903,0.1859348249167199
6857,0.645424108,1,0.0981337047847599,0.226181225472747,1,0.4286170629058747,1,1,0.367986858,1,1,0.4286170629058747,0.0574783128025022,0.0522211500461757
6858,0.645424108,1,0.0,0.2148371371694263,1,0.4716277240975836,1,1,0.367986858,1,1,0.4716277240975836,0.0,0.0
6859,0.645424108,1,0.0,0.2578948401068208,1,0.4186932170863144,1,1,0.367986858,1,1,0.4186932170863144,0.0,0.0
6860,0.645424108,1,0.0,0.1575737686838654,1,0.3267294013623166,1,1,0.367986858,1,1,0.3267294013623166,0.0,0.0
6861,0.645424108,1,0.0,0.1085430196589166,1,0.2094396566197257,1,1,0.367986858,1,1,0.2094396566197257,0.0,0.0
6862,0.645424108,1,0.0,0.0838495612233374,1,0.2045342189532821,1,1,0.367986858,1,1,0.2045342189532821,0.0,0.0
6863,0.645424108,1,0.0,0.0958311503855151,1,0.2689527356496904,1,1,0.367986858,1,1,0.2689527356496904,0.0,0.0
6864,0.645424108,1,0.0,0.1322185799798902,1,0.2151648822038886,1,1,0.367986858,1,1,0.2151648822038886,0.0,0.0
6865,0.645424108,1,0.0,0.0832318131636652,1,0.1863132844667231,1,1,0.367986858,1,1,0.1863132844667231,0.0,0.0
6866,0.645424108,1,0.0,0.0362460660622831,1,0.2055993669632304,1,1,0.367986858,1,1,0.2055993669632304,0.0,0.0
6867,0.645424108,1,0.0,0.03095415,1,0.0882936094640915,1,1,0.367986858,1,1,0.0882936094640915,0.0,0.0
6868,0.645424108,1,0.0,0.016443,1,0.0600820499799921,1,1,0.367986858,1,1,0.0600820499799921,0.0,0.0
6869,0.645424108,1,0.0,0.023409,1,0.0557328599536344,1,1,0.367986858,1,1,0.0557328599536344,0.0,0.0
6870,0.645424108,1,0.0,0.0040362299999999,1,0.0469700781865047,1,1,0.367986858,1,1,0.0469700781865047,0.0,0.0
6871,0.645424108,1,0.0944529385749895,0.0014883229716323,1,0.0320572131880849,1,1,0.367986858,1,1,0.0320572131880849,0.0553224354510652,0.0502624565988336
6872,0.645424108,1,0.2111186965042898,0.0160205840313715,1,0.0479464711605744,1,1,0.367986858,1,1,0.0479464711605744,0.1236552365239411,0.1123453063540684
6873,0.645424108,1,0.4327675309157537,0.0197933648552199,1,0.0515214575369257,1,1,0.367986858,1,1,0.0515214575369257,0.2534781252506557,0.2302941503801689
6874,0.645424108,1,0.6803484087080571,0.0221454,1,0.0122590998473836,1,1,0.367986858,1,1,0.0122590998473836,0.3984897822432905,0.3620425460625017
6875,0.645424108,1,0.8256,0.05308983,1,0.0139342896338953,1,1,0.367986858,1,1,0.0139342896338953,0.4835657142857142,0.4393371428571427
6876,0.645424108,1,0.8256,0.0,1,0.0163455784180224,1,1,0.367986858,1,1,0.0163455784180224,0.4835657142857142,0.4393371428571427
6877,0.645424108,1,0.8149662226494838,0.0,1,0.0169871845544379,1,1,0.367986858,1,1,0.0169871845544379,0.4773373589804119,0.433678454195618
6878,0.645424108,1,0.7074169537599004,0.01162755,1,0.0115702472803682,1,1,0.367986858,1,1,0.0115702472803682,0.4143442157736559,0.3764468789650897
6879,0.645424108,1,0.4770270150657564,0.0453882818044187,1,0.0085500379862387,1,1,0.367986858,1,1,0.0085500379862387,0.2794015373956572,0.2538465187314203
6880,0.645424108,1,0.3060962968358924,0.0137538,1,0.0130733253864067,1,1,0.367986858,1,1,0.0130733253864067,0.1792849738610226,0.1628869579590998
6881,0.645424108,1,0.0771872419178396,0.0441787749413202,1,0.0147730098563095,1,1,0.367986858,1,1,0.0147730098563095,0.0452096702661631,0.041074639449136
6882,0.645424108,1,0.0,0.026163,1,0.0133556240693026,1,1,0.367986858,1,1,0.0133556240693026,0.0,0.0
6883,0.645424108,1,0.0,0.0870264791662663,1,0.0147730098563095,1,1,0.367986858,1,1,0.0147730098563095,0.0,0.0
6884,0.645424108,1,0.0,0.1017444863331641,1,0.0130733253864067,1,1,0.367986858,1,1,0.0130733253864067,0.0,0.0
6885,0.645424108,1,0.0,0.1654571754931404,1,0.0096739564466009,1,1,0.367986858,1,1,0.0096739564466009,0.0,0.0
6886,0.645424108,1,0.0,0.1483107407428912,1,0.0181285245259534,1,1,0.367986858,1,1,0.0181285245259534,0.0,0.0
6887,0.645424108,1,0.0,0.1183762703537069,1,0.0164614475367888,1,1,0.367986858,1,1,0.0164614475367888,0.0,0.0
6888,0.645424108,1,0.0,0.0828927426695289,1,0.0045749030368922,1,1,0.367986858,1,1,0.0045749030368922,0.0,0.0
6889,0.645424108,1,0.0,0.0773301960111545,1,0.0116232539729866,1,1,0.367986858,1,1,0.0116232539729866,0.0,0.0
6890,0.645424108,1,0.0,0.0631109220969945,1,0.0233056647795828,1,1,0.367986858,1,1,0.0233056647795828,0.0,0.0
6891,0.645424108,1,0.0,0.0612652162369503,1,0.0195721082350468,1,1,0.367986858,1,1,0.0195721082350468,0.0,0.0
6892,0.645424108,1,0.0,0.0399050143740029,1,0.0327582740239585,1,1,0.367986858,1,1,0.0327582740239585,0.0,0.0
6893,0.645424108,1,0.0,0.1545413339534855,1,0.0479439304534401,1,1,0.367986858,1,1,0.0479439304534401,0.0,0.0
6894,0.645424108,1,0.0,0.080512716600524,1,0.0546881479739674,1,1,0.367986858,1,1,0.0546881479739674,0.0,0.0
6895,0.645424108,1,0.0345690612036085,0.1684806076871196,1,0.0541325233465751,1,1,0.367986858,1,1,0.0541325233465751,0.0202475929906849,0.0183956789976345
6896,0.645424108,1,0.1030004464510598,0.0690449753364184,1,0.1097670622826862,1,1,0.367986858,1,1,0.1097670622826862,0.060328832921335,0.0548109518614568
6897,0.645424108,1,0.1644320683362955,0.0487709120074284,1,0.1306507788511275,1,1,0.367986858,1,1,0.1306507788511275,0.0963102114541159,0.0875013506503858
6898,0.645424108,1,0.2437374179517815,0.06991191,1,0.1629876085576866,1,1,0.367986858,1,1,0.1629876085576866,0.142760487657472,0.1297031259814837
6899,0.645424108,1,0.2339001666727539,0.00954261,1,0.2145167658936707,1,1,0.367986858,1,1,0.2145167658936707,0.1369986690511844,0.1244683029794297
6900,0.645424108,1,0.2565562201646307,0.0065506146735841,1,0.1721059182720893,1,1,0.367986858,1,1,0.1721059182720893,0.1502686432392836,0.1365245600161784
6901,0.645424108,1,0.2131862940340246,0.00416988,1,0.1159564602528137,1,1,0.367986858,1,1,0.1159564602528137,0.1248662579342143,0.113445563610963
6902,0.645424108,1,0.2022504405928422,0.0197478,1,0.1277383392556886,1,1,0.367986858,1,1,0.1277383392556886,0.1184609723472361,0.1076261273154767
6903,0.645424108,1,0.1309361828475864,0.0303588,1,0.1208544890833026,1,1,0.367986858,1,1,0.1208544890833026,0.0766911928107291,0.0696767544438941
6904,0.645424108,1,0.1588389211866278,0.0649303076074758,1,0.1653748748530066,1,1,0.367986858,1,1,0.1653748748530066,0.0930342252664534,0.0845249973457412
6905,0.645424108,1,0.0689252011413894,0.1786143327226187,1,0.1927035698982984,1,1,0.367986858,1,1,0.1927035698982984,0.0403704749542423,0.036678053464525
6906,0.645424108,1,0.0,0.1584055627611116,1,0.3065164468745806,1,1,0.367986858,1,1,0.3065164468745806,0.0,0.0
6907,0.645424108,1,0.0,0.2806362463077819,1,0.376400323645319,1,1,0.367986858,1,1,0.376400323645319,0.0,0.0
6908,0.645424108,1,0.0,0.2606141087804184,1,0.3854889912637629,1,1,0.367986858,1,1,0.3854889912637629,0.0,0.0
6909,0.645424108,1,0.0,0.2630940372971831,1,0.3423599569822225,1,1,0.367986858,1,1,0.3423599569822225,0.0,0.0
6910,0.645424108,1,0.0,0.2688838604638022,1,0.4064004870132008,1,1,0.367986858,1,1,0.4064004870132008,0.0,0.0
6911,0.645424108,1,0.0,0.2801513777707348,1,0.3798930133654752,1,1,0.367986858,1,1,0.3798930133654752,0.0,0.0
6912,0.645424108,1,0.0,0.2332516406650606,1,0.3436393992642264,1,1,0.367986858,1,1,0.3436393992642264,0.0,0.0
6913,0.645424108,1,0.0,0.1703820995783911,1,0.394824963951411,1,1,0.367986858,1,1,0.394824963951411,0.0,0.0
6914,0.645424108,1,0.0,0.2067943804246308,1,0.4579720056222029,1,1,0.367986858,1,1,0.4579720056222029,0.0,0.0
6915,0.645424108,1,0.0,0.2429759686169747,1,0.4710716537323708,1,1,0.367986858,1,1,0.4710716537323708,0.0,0.0
6916,0.645424108,1,0.0,0.2481811431257583,1,0.5090874023166475,1,1,0.367986858,1,1,0.5090874023166475,0.0,0.0
6917,0.645424108,1,0.0,0.2436220035881049,1,0.4226560765947604,1,1,0.367986858,1,1,0.4226560765947604,0.0,0.0
6918,0.645424108,1,0.0,0.2836974133091824,1,0.3430094150802349,1,1,0.367986858,1,1,0.3430094150802349,0.0,0.0
6919,0.645424108,1,0.0206349266481197,0.3307031605453453,1,0.3374420677911103,1,1,0.367986858,1,1,0.3374420677911103,0.0120861713224701,0.0109807288234636
6920,0.645424108,1,0.0893424340604671,0.2123409819037406,1,0.2211282990999679,1,1,0.367986858,1,1,0.2211282990999679,0.0523291399497021,0.0475429381250342
6921,0.645424108,1,0.1821472870120166,0.1425283541062668,1,0.2012705970897168,1,1,0.367986858,1,1,0.2012705970897168,0.1066862681070382,0.0969283777313945
6922,0.645424108,1,0.3124672549065757,0.0734086799999999,1,0.1735263355838067,1,1,0.367986858,1,1,0.1735263355838067,0.1830165350167086,0.1662772177895705
6923,0.645424108,1,0.4743127894279842,0.07258815,1,0.0737117537143339,1,1,0.367986858,1,1,0.0737117537143339,0.2778117766649621,0.2524021629456058
6924,0.645424108,1,0.4197588807960197,0.15321474,1,0.0654014714949884,1,1,0.367986858,1,1,0.0654014714949884,0.2458587730376686,0.2233716901378818
6925,0.645424108,1,0.4307764832147899,0.08502084,1,0.0311640676375145,1,1,0.367986858,1,1,0.0311640676375145,0.2523119401686626,0.2292346285678702
6926,0.645424108,1,0.2586920256464324,0.1246190580998978,1,0.0670693351135535,1,1,0.367986858,1,1,0.0670693351135535,0.1515196150214818,0.1376611136475657
6927,0.645424108,1,0.126707651529712,0.1298696107548484,1,0.0388483432479131,1,1,0.367986858,1,1,0.0388483432479131,0.0742144816102598,0.0674265717068824
6928,0.645424108,1,0.0560779184489667,0.1372707,1,0.0309433426017823,1,1,0.367986858,1,1,0.0309433426017823,0.0328456379486804,0.0298414637460572
6929,0.645424108,1,0.0083796481072525,0.0804277180680526,1,0.0379227351516228,1,1,0.367986858,1,1,0.0379227351516228,0.0049080796056764,0.004459169885645
6930,0.645424108,1,0.0,0.1076214599999999,1,0.035366872483023,1,1,0.367986858,1,1,0.035366872483023,0.0,0.0
6931,0.645424108,1,0.0,0.1325788620536051,1,0.0303942316704313,1,1,0.367986858,1,1,0.0303942316704313,0.0,0.0
6932,0.645424108,1,0.0,0.1749364837524304,1,0.0428233049822328,1,1,0.367986858,1,1,0.0428233049822328,0.0,0.0
6933,0.645424108,1,0.0,0.2063844169480519,1,0.0705268894036898,1,1,0.367986858,1,1,0.0705268894036898,0.0,0.0
6934,0.645424108,1,0.0,0.2129903167534598,1,0.1172497784578906,1,1,0.367986858,1,1,0.1172497784578906,0.0,0.0
6935,0.645424108,1,0.0,0.2640814716741398,1,0.1061282417592396,1,1,0.367986858,1,1,0.1061282417592396,0.0,0.0
6936,0.645424108,1,0.0,0.2226873907012347,1,0.0549567356205439,1,1,0.367986858,1,1,0.0549567356205439,0.0,0.0
6937,0.645424108,1,0.0,0.1530631595025152,1,0.0983243396134467,1,1,0.367986858,1,1,0.0983243396134467,0.0,0.0
6938,0.645424108,1,0.0,0.1619162469063954,1,0.1243601029856722,1,1,0.367986858,1,1,0.1243601029856722,0.0,0.0
6939,0.645424108,1,0.0,0.1323082472591403,1,0.1063971514062826,1,1,0.367986858,1,1,0.1063971514062826,0.0,0.0
6940,0.645424108,1,0.0,0.2142080558230438,1,0.1336695136397601,1,1,0.367986858,1,1,0.1336695136397601,0.0,0.0
6941,0.645424108,1,0.0,0.2181342847321747,1,0.1786567417581035,1,1,0.367986858,1,1,0.1786567417581035,0.0,0.0
6942,0.645424108,1,0.0,0.2151765970592202,1,0.1236939569300673,1,1,0.367986858,1,1,0.1236939569300673,0.0,0.0
6943,0.645424108,1,0.0292287695235679,0.225710977600341,1,0.1082287163608018,1,1,0.367986858,1,1,0.1082287163608018,0.017119707863804,0.0155538809250414
6944,0.645424108,1,0.1725490557426088,0.2458725058864688,1,0.1484393667669052,1,1,0.367986858,1,1,0.1484393667669052,0.1010644469349565,0.0918207475201739
6945,0.645424108,1,0.3394269106337433,0.2767254130782249,1,0.1880788665358935,1,1,0.367986858,1,1,0.1880788665358935,0.1988071905140496,0.1806236060158133
6946,0.645424108,1,0.6121118750782759,0.1425981448137917,1,0.1282745912099174,1,1,0.367986858,1,1,0.1282745912099174,0.3585226696887044,0.3257309620952253
6947,0.645424108,1,0.7303390889022728,0.1200127103424649,1,0.1391987845782227,1,1,0.367986858,1,1,0.1391987845782227,0.4277700377856169,0.3886447294515665
6948,0.645424108,1,0.672580853653015,0.1749984714437867,1,0.1870108812447265,1,1,0.367986858,1,1,0.1870108812447265,0.3939402142824801,0.3579090971224972
