Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9674.783283132536,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.252429426688,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30213.705754304912,0.0
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60671.60893103339,0.0
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91284.17010159855,0.0
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120830.31445161425,0.0
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,3247.2024038803825
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,29540.6212505992
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,45403.348861495324
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,53955.397347120655
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,47192.651998766036
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,23201.970465204766
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129481.72117772467,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103895.90717443492,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83730.96858586173,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69138.07116699453,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59982.851842234086,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53624.33397291344,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49186.334690784526,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44260.395888569175,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38258.594520128194,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29658.69018516616,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15691.153042301587,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3502278288106,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070.57092655282,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38487.40290402225,0.0
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66315.82054499545,0.0
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94691.25868617372,0.0
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123162.85299425301,0.0
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,7099.397979229702
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,33057.905033795025
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,53797.51363558698
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,67962.97949189802
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,66153.33486330806
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,33728.85997149962
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136872.34155226013,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112513.69897154889,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93568.46525325267,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82235.67668213777,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72934.52070528333,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64904.9126747223,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58781.55806035648,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52638.823794407894,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44984.72903881456,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35879.45307464694,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24780.2459812284,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.408323089534,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.880444204877,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27520.63797862031,0.0
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56482.65512584146,0.0
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86743.89251767265,0.0
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116261.66658848836,0.0
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,0.0
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,21410.05054157363
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,39864.34526665751
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,46842.71402521179
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,26915.27787090672
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132852.01004396158,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108497.616742739,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87472.6957875142,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73513.84278471231,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64734.81997579543,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60481.49472903201,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58659.22021939666,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57287.340212281124,0.0
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54637.7103115829,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46374.72876483861,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31759.185699486545,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.675405050393,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14715.31583684197,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21323.766363138857,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46345.87349199874,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75651.01070584345,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88383.48320706275,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100687.77914145842,0.0
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123442.98618896607,0.0
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136403.8469193652,0.0
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,0.0
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141106.2186202384,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117442.727117874,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93711.20613523225,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72966.77870952869,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58155.10378250173,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48484.32554618137,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42421.28499426416,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38329.63019373465,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34813.1501033992,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30501.291909548865,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25825.481949768942,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19416.271480130796,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.087125189182,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.087125189182,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.087125189182,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19834.867349778873,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32425.34258099999,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65231.466488212,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81140.0204422964,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96108.55763124094,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111455.71944370242,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124818.27983032385,0.0
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144646.2788058289,0.0
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145876.15656222217,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125873.18060671668,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107296.30016436224,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91649.93956072837,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79752.00618429693,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72027.766059018,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66785.46784527725,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63102.14331276752,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60690.969526471,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58288.763163761374,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990.164792019874,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50124.302445007765,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44015.79592429743,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42796.740763454865,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56779.71022772146,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63794.18072394994,0.0
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69322.36140427015,0.0
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79956.9276060971,0.0
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102744.4991136479,0.0
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120639.44382253948,0.0
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,12387.004569696532
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,49035.580622042595
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,73904.47325064236
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,85338.15195763105
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,76097.96512517231
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,23748.316943270023
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136498.9361213739,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119884.8082318839,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104204.29796454168,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92480.36767306125,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82162.02235398826,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71188.82691860526,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61739.358960891994,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52421.08503315,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39760.03219549586,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20856.886644287402,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4997935967003,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14018.949628205759,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40465.43756950165,0.0
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69978.53751448561,0.0
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99590.63101227787,0.0
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131082.14163757235,0.0
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,20763.12209305895
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,48244.713092505306
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,70526.85385549921
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,87665.67220904054
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,91759.07799954186
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,76301.05130217301
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,14774.187959972347
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128454.3923525663,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108831.14019041942,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94276.3394697616,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83127.82358264984,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74516.66267845599,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66821.54124763072,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59361.03231327744,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50772.808861351274,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38489.55608698695,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19974.372256698945,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.364399701102,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29465.26590805383,0.0
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63075.0825516409,0.0
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96684.89919522798,0.0
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130294.71583881504,0.0
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,25623.315954058526
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,62003.4721092098
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,90825.62147939843
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,111280.48627299456
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,123087.23122864269
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,122211.71669565677
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,102353.93887351813
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,31438.748077558135
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133400.8158422862,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111765.93489013248,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95800.00090186554,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83563.07566473068,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74124.50856245245,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66505.0088561827,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59160.00622037848,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50539.80780246263,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38333.63024282221,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20087.2655597358,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20620.410067069228,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37796.08980914944,0.0
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71405.90645273651,0.0
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96003.43270557994,0.0
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129613.249349167,0.0
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140321.82390834237,0.0
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,32836.28221022594
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,62838.54690163779
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,81485.96961410373
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,83868.51145201338
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,69692.926450561
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,7199.49814626509
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123949.91610001386,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102713.74780925942,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88094.27262138798,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77260.83315229867,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68616.0976879401,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61704.199268188764,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54654.04332531374,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47374.09026557834,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36097.49117796813,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18809.118835442143,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.79256683922,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27403.421282601514,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61013.23792618859,0.0
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94623.05456977566,0.0
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128232.87121336273,0.0
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,19825.387198623623
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,54388.99894924546
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,84188.9663315277
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,101829.96141737892
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,114296.9657669035
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,109646.68407176723
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,85409.81293330768
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,21019.92707076275
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129898.53929494317,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107628.31704060292,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92438.26635408767,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80050.62942449684,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69343.8337851416,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59838.194194653945,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52116.79826800631,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44281.40434380478,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35261.18949660124,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23017.58215889368,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.3557147280335,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.13771258112,0.0
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24736.69902941643,0.0
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25147.13141968233,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41343.5562032238,0.0
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63785.69050689317,0.0
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93171.25045398313,0.0
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112496.93369188282,0.0
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143732.7515911477,0.0
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,22796.855337345874
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,25423.779494056304
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135491.01211635274,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112054.73207923613,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92601.54310556974,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78133.63737114824,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65983.00710692327,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55605.710457159585,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46539.97071846366,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38467.11665702068,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30280.762419406692,0.0
