Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1261,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1606.762541898443,59965.90859786087,0.0,0.0,91911.77100624822
t1262,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1311.4484778736305,64874.60080726835,0.0,0.0,96525.14915163087
t1263,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1390.8339789555691,68828.82508706882,0.0,0.0,100558.75893251329
t1264,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1298.7467977005201,68069.14653085105,0.0,0.0,99706.99319504047
t1265,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1209.8350364887485,63540.29359955243,0.0,0.0,95089.22850253008
t1266,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1428.9390194748999,50236.179397071035,0.0,0.0,82004.21828303483
t1267,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2532.3974845138505,31049.42611823621,0.0,0.0,63920.92346923896
t1268,30339.0998664889,0.0,0.0,0.0,0.0,661.1543457808448,0.0,2157.6979194070987,9125.882143283357,0.0,15364.165725039813,57648.000000000015
t1269,30339.0998664889,0.0,0.0,0.0,0.0,1836.5398493912355,0.0,3250.0424142945776,0.0,6591.506509141547,16489.811360683707,58506.99999999996
t1270,30339.0998664889,0.0,0.0,0.0,0.0,1836.539849391224,0.0,3453.2692970643416,0.0,21735.090987055533,0.0,57364.0
t1271,30339.0998664889,0.0,0.0,0.0,0.0,1836.539849391224,0.0,3662.847019920648,0.0,19026.51326419922,0.0,54865.0
t1272,30339.0998664889,0.0,0.0,0.0,0.0,1836.539849391224,0.0,4032.783454962495,0.0,14752.576829157379,0.0,50961.0
t1273,30339.0998664889,0.0,0.0,0.0,0.0,1836.539849391224,0.0,4463.052870826604,0.0,10090.30741329327,0.0,46729.0
t1274,30339.0998664889,0.0,0.0,0.0,0.0,1836.539849391224,0.0,6142.850073720479,0.0,5484.510210399397,0.0,43803.00000000001
t1275,30339.0998664889,0.0,0.0,0.0,0.0,1836.539849391224,0.0,6053.938312508659,0.0,3960.421971611216,0.0,42190.0
t1276,30339.0998664889,0.0,0.0,0.0,0.0,1836.539849391224,0.0,5793.5538689599,0.0,3408.8064151599756,0.0,41378.0
t1277,30339.0998664889,0.0,0.0,0.0,0.0,1836.539849391224,0.0,5498.239804935087,0.0,3588.1204791847886,0.0,41262.0
t1278,30339.0998664889,0.0,0.0,0.0,0.0,1836.539849391224,0.0,4915.550226993655,0.0,5073.81005712622,0.0,42165.0
t1279,30339.0998664889,0.0,0.0,0.0,0.0,1836.5398493912007,0.0,5212.452001040107,0.0,8142.908283079792,0.0,45531.0
t1280,30339.0998664889,0.0,0.0,0.0,0.0,1836.5398493912007,0.0,5658.598517120599,0.0,13673.7617669993,0.0,51508.0
t1281,30339.0998664889,0.0,0.0,0.0,0.0,1836.5398493912007,0.0,5491.888964848531,0.0,15634.471319271368,0.0,53302.0
t1282,30339.0998664889,0.0,0.0,0.0,0.0,1836.5398493912007,0.0,4232.834917688983,13119.064297761664,3276.461068669254,0.0,52804.00000000001
t1283,30339.0998664889,0.0,0.0,0.0,0.0,661.1543457808322,0.0,3437.3921968479535,32529.82535599404,0.0,0.0,66967.47176511172
t1284,30339.0998664889,0.0,0.0,0.0,0.0,661.1543457808322,0.0,3235.753024099829,48025.32000910377,0.0,0.0,82261.32724547334
t1285,30339.0998664889,0.0,0.0,0.0,0.0,661.1543457808322,0.0,3116.6747724769207,60511.31884335057,0.0,0.0,94628.24782809723
t1286,30339.0998664889,0.0,0.0,0.0,0.0,661.1543457808322,0.0,3700.952060439991,60998.292276823544,0.0,0.0,95699.49854953327
t1287,30339.0998664889,0.0,0.0,0.0,0.0,661.1543457808322,0.0,3440.5676168912314,52729.483376452605,0.0,0.0,87170.30520561358
t1288,30339.0998664889,0.0,0.0,0.0,0.0,661.1543457808322,0.0,2807.071318257359,49047.964219397,0.0,0.0,82855.2897499241
t1289,30339.0998664889,0.0,0.0,0.0,0.0,661.1543457808322,0.0,2526.046644427295,42571.21755420657,0.0,0.0,76097.5184109036
t1290,30339.0998664889,0.0,0.0,0.0,0.0,661.1543457808322,0.0,2938.8512500533834,28224.980204093037,0.0,0.0,62164.085666416155
t1291,30339.0998664889,0.0,0.0,0.0,0.0,869.2862862618617,0.0,2967.4300304428757,16800.583454817286,0.0,4802.600361989089,55779.000000000015
t1292,30339.0998664889,0.0,0.0,0.0,0.0,2414.684128505172,0.0,2611.7829855957893,2220.5988566367187,12738.446653945437,7360.387508827946,57684.999999999956
t1293,30339.0998664889,0.0,0.0,0.0,0.0,2414.684128505153,0.0,3459.620137150918,0.0,22442.59586785503,0.0,58656.0
t1294,30339.0998664889,0.0,0.0,0.0,0.0,2414.684128505153,0.0,4934.602747253321,0.0,19831.613257752626,0.0,57520.0
t1295,30339.0998664889,0.0,0.0,0.0,0.0,2414.684128505153,0.0,4942.541297361515,0.0,17194.67470764443,0.0,54891.0
t1296,30339.0998664889,0.0,0.0,0.0,0.0,2414.684128505153,0.0,4232.8349176889815,0.0,14123.381087316964,0.0,51110.0
t1297,30339.0998664889,0.0,0.0,0.0,0.0,2414.6841285051532,0.0,6350.840086555108,0.0,7839.375918450838,0.0,46944.0
t1298,30339.0998664889,0.0,0.0,0.0,0.0,2414.6841285051532,0.0,7886.155677479807,0.0,3437.060327526139,0.0,44077.0
t1299,30339.0998664889,0.0,0.0,0.0,0.0,2414.6841285051532,0.0,7441.596871420951,0.0,2481.6191335849953,0.0,42677.0
t1300,30339.0998664889,0.0,0.0,0.0,0.0,2414.6841285051532,0.0,6101.569613157823,0.0,2944.646391848123,0.0,41800.0
t1301,30339.0998664889,0.0,0.0,0.0,0.0,2414.6841285051532,0.0,4961.59381762118,0.0,3790.622187384766,0.0,41506.0
t1302,30339.0998664889,0.0,0.0,0.0,0.0,2414.6841285051532,0.0,5831.658909479231,0.0,3639.557095526716,0.0,42225.0
t1303,30339.0998664889,0.0,0.0,0.0,0.0,2414.6841285051532,0.0,8567.283276762846,0.0,4322.932728243101,0.0,45644.0
t1304,30339.0998664889,0.0,0.0,0.0,0.0,2414.6841285051532,0.0,9380.190807841898,0.0,9893.025197164046,0.0,52027.0
t1305,30339.0998664889,0.0,0.0,0.0,0.0,1545.397842243298,0.0,12558.78627116272,0.0,9759.716020105074,0.0,54202.99999999999
t1306,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,13392.33403252309,13284.635265142473,0.0,0.0,57016.06916415446
t1307,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,13719.40229698068,35860.723640949116,0.0,0.0,79919.2258044187
t1308,24963.49511888637,0.0,0.0,0.0,0.0,0.0,0.0,13786.086117889507,52641.828158427474,0.0,0.0,91391.40939520334
t1309,20757.863096815287,0.0,0.0,0.0,0.0,0.0,0.0,13366.930672176868,56537.61562621119,0.0,0.0,90662.40939520334
t1310,15274.439337588905,0.0,0.0,0.0,0.0,0.0,0.0,11115.557861493082,63199.41219612135,0.0,0.0,89589.40939520334
t1311,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,10091.484897536071,63228.63060212973,0.0,0.0,103659.2153661547
t1312,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8494.248615767461,63705.86456693323,0.0,0.0,102539.2130491896
t1313,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8765.747029467691,61154.1237755349,0.0,0.0,100258.9706714915
t1314,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,10096.248027600988,54443.62986227746,0.0,0.0,94878.97775636736
t1315,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,9186.490185201963,39999.99782546931,0.0,0.0,79525.58787716017
t1316,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7671.814824558576,15290.965811051079,0.0,414.1194979014399,53716.0
t1317,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6276.217715538096,0.0,0.0,18859.682417973003,55475.0
t1318,30339.0998664889,0.0,0.0,0.0,0.0,731.2997137448973,0.0,6663.618960817956,0.0,0.0,17498.981458948256,55233.000000000015
t1319,30339.0998664889,0.0,0.0,0.0,0.0,1142.655802726402,0.0,7355.860530252457,0.0,9002.354372415963,6397.029428116275,54237.0
t1320,30339.0998664889,0.0,0.0,0.0,0.0,1142.655802726402,0.0,6468.33062815638,0.0,14501.913702628315,0.0,52452.0
t1321,30339.0998664889,0.0,0.0,0.0,0.0,1142.655802726402,0.0,4921.901067080209,0.0,13536.343263704486,0.0,49940.0
t1322,30339.0998664889,0.0,0.0,0.0,0.0,1142.655802726402,0.0,4170.914226845067,0.0,12239.330103939628,0.0,47892.0
t1323,30339.0998664889,0.0,0.0,0.0,0.0,1142.655802726402,0.0,6795.398892613968,0.0,8720.845438170729,0.0,46998.0
t1324,30339.0998664889,0.0,0.0,0.0,0.0,1142.655802726402,0.0,6846.205613306398,0.0,8254.038717478299,0.0,46582.0
t1325,30339.0998664889,0.0,0.0,0.0,0.0,1142.655802726402,0.0,5982.491361534914,0.0,9259.752969249783,0.0,46724.00000000001
t1326,30339.0998664889,0.0,0.0,0.0,0.0,1142.6558027264318,0.0,5871.351660020202,0.0,10399.892670764464,0.0,47753.0
t1327,30339.0998664889,0.0,0.0,0.0,0.0,1142.6558027264318,0.0,7076.423566444031,0.0,11217.820764340635,0.0,49776.0
t1328,30339.0998664889,0.0,0.0,0.0,0.0,1142.6558027264318,0.0,5796.729289003179,0.0,15719.515041781488,0.0,52998.0
t1329,30339.0998664889,0.0,0.0,0.0,0.0,1142.6558027264318,0.0,5040.979318703118,0.0,18797.26501208155,0.0,55320.0
t1330,30339.0998664889,0.0,0.0,0.0,0.0,731.2997137449164,0.0,5255.320171624354,17492.08573034889,2790.1945177929433,0.0,56608.00000000001
t1331,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5563.335915822277,35870.46310961858,0.0,0.0,71772.89889192976
t1332,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3589.8123589252764,50810.80804856913,0.0,0.0,84739.72027398332
t1333,28756.201426461346,0.0,0.0,0.0,0.0,0.0,0.0,2429.19633310733,59177.01163563466,0.0,0.0,90362.40939520334
t1334,22120.223966794685,0.0,0.0,0.0,0.0,0.0,0.0,2252.9605207054256,64066.22490770323,0.0,0.0,88439.40939520334
t1335,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1746.4810238026555,64572.67727851512,0.0,0.0,96658.25816880667
t1336,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1740.1301837161004,65673.237238164,0.0,0.0,97752.46728836901
t1337,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1444.8161196912877,66121.25279695912,0.0,0.0,97905.1687831393
t1338,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1922.7168362045597,59284.145790998715,0.0,0.0,91545.96249369218
t1339,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2264.0744908568972,41977.10996536954,0.0,0.0,74580.28432271534
t1340,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3297.6737149437413,16576.575675419714,0.0,1339.6507431476402,51553.0
t1341,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3270.6826445758925,0.0,0.0,20207.217488935217,53817.000000000015
t1342,30339.0998664889,0.0,0.0,0.0,0.0,3010.4270320792216,0.0,2918.211019772076,0.0,0.0,17638.262081659806,53906.00000000001
t1343,30339.0998664889,0.0,0.0,0.0,0.0,4703.792237623784,0.0,3005.535070962206,0.0,14312.924384985348,1002.6484399397577,53364.0
t1344,30339.0998664889,0.0,0.0,0.0,0.0,4703.792237623784,0.0,2865.816589057995,0.0,13645.29130682932,0.0,51554.00000000001
t1345,30339.0998664889,0.0,0.0,0.0,0.0,4703.792237623784,0.0,2807.07131825736,0.0,11938.036577629955,0.0,49788.0
t1346,30339.0998664889,0.0,0.0,0.0,0.0,4703.79223762377,0.0,2573.6779450764584,0.0,10667.42995081087,0.0,48284.0
t1347,30339.0998664889,0.0,0.0,0.0,0.0,4703.79223762377,0.0,2716.5718470239485,0.0,9682.536048863381,0.0,47442.00000000001
t1348,30339.0998664889,0.0,0.0,0.0,0.0,4703.79223762377,0.0,2597.4935954010402,0.0,9526.61430048629,0.0,47167.00000000001
t1349,30339.0998664889,0.0,0.0,0.0,0.0,4703.79223762377,0.0,2322.819761657532,0.0,9965.288134229795,0.0,47331.0
t1350,30339.0998664889,0.0,0.0,0.0,0.0,4703.792237623779,0.0,2245.0219705972318,0.0,10703.085925290088,0.0,47991.0
t1351,30339.0998664889,0.0,0.0,0.0,0.0,4703.792237623779,0.0,2056.084478022217,0.0,12347.0234178651,0.0,49446.0
t1352,30339.0998664889,0.0,0.0,0.0,0.0,4703.792237623782,0.0,2168.8118895585703,0.0,14355.296006328748,0.0,51567.0
t1353,30339.0998664889,0.0,0.0,0.0,0.0,3010.4270320792207,0.0,2230.7325804024827,0.0,17295.740521029395,0.0,52876.0
t1354,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2098.952648606464,30523.494810085424,0.0,0.0,62961.547325180785
t1355,30339.099866488905,0.0,0.0,0.0,0.0,0.0,0.0,1646.4552924394125,51356.21829405884,0.0,0.0,83341.77345298715
t1356,6450.727029930815,0.0,0.0,0.0,0.0,0.0,0.0,1260.6417571811894,63579.25147423027,0.0,0.0,71290.62026134226
t1357,6450.727029930815,0.0,0.0,0.0,0.0,0.0,0.0,1628.990482201386,70805.93722696902,0.0,0.0,78885.65473910123
t1358,6450.727029930815,0.0,0.0,0.0,0.0,0.0,0.0,2075.1369982818824,68848.30402440773,0.0,0.0,77374.16805262043
t1359,6450.727029930815,0.0,0.0,0.0,0.0,0.0,0.0,2735.624367283614,67952.27290681748,0.0,0.0,77138.62430403191
t1360,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3727.94313080785,64845.38240125998,0.0,0.0,98912.42539855673
t1361,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4258.238278035202,62478.69151458131,0.0,0.0,97076.0296591054
t1362,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5055.268708897868,52953.49115585017,0.0,0.0,88347.85973123694
t1363,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6808.100572787072,35451.66595683182,0.0,0.0,72598.8663961078
t1364,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6733.478201770078,10041.39219821253,0.0,3587.0297335284995,50701.000000000015
t1365,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6360.366346684939,0.0,0.0,16007.533786826156,52707.0
t1366,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7630.534363995961,0.0,0.0,14288.365769515134,52258.0
t1367,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7276.475029170518,0.0,8932.51896536781,3939.906138972759,50487.999999999985
t1368,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6188.8936643479665,0.0,10891.006469163132,0.0,47419.0
t1369,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6082.517092898155,0.0,7608.383040612944,0.0,44030.0
t1370,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4018.4940647677467,0.0,7342.406068743352,0.0,41700.0
t1371,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2713.396426980671,0.0,7400.503706530428,0.0,40453.0
t1372,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2054.496768000578,0.0,7419.403365510521,0.0,39813.0
t1373,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1479.745740167341,0.0,8008.154393343758,0.0,39827.0
t1374,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1643.2798723961348,0.0,8885.620261114964,0.0,40868.0
t1375,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1887.7872157285067,0.0,12312.112917782591,0.0,44539.0
t1376,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2848.351778819967,0.0,17540.54835469113,0.0,50728.0
t1377,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3048.403241546417,0.0,19211.49689196468,0.0,52599.0
t1378,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1889.3749257501454,5522.278735583419,14521.246472177538,0.0,52272.00000000001
t1379,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2176.750439666764,15690.28402649892,4365.865667345413,0.0,52572.0
t1380,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1822.6911048413167,33922.569375726714,0.0,0.0,66084.36034705694
t1381,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2895.9830794691306,43408.811859780064,0.0,0.0,76643.89480573809
t1382,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2991.245680767457,48522.03291124619,0.0,0.0,81852.37845850256
t1383,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3743.8202310242377,51395.17616873668,0.0,0.0,85478.09626624982
t1384,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4474.166840978075,49271.97199879456,0.0,0.0,84085.23870626153
t1385,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5066.3826790493395,45454.100280366416,0.0,0.0,80859.58282590465
t1386,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3821.6180220845376,40262.96347954471,0.0,0.0,74423.68136811815
t1387,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3880.363292885191,24991.476605832544,0.0,0.0,59210.93976520664
t1388,30339.0998664889,0.0,0.0,0.0,0.0,1388.1659376724263,0.0,5191.811770758853,1129.7783656572778,6680.757679718505,10484.386379704054,55214.000000000015
t1389,30339.0998664889,0.0,0.0,0.0,0.0,2169.009277613166,0.0,5911.04441056117,0.0,17798.84644533674,0.0,56217.99999999998
t1390,30339.0998664889,0.0,0.0,0.0,0.0,2169.009277613166,0.0,6669.969800904491,0.0,15955.92105499344,0.0,55134.0
t1391,30339.0998664889,0.0,0.0,0.0,0.0,2169.009277613166,0.0,5544.28339556261,0.0,14661.60746033532,0.0,52714.0
t1392,30339.0998664889,0.0,0.0,0.0,0.0,2169.009277613166,0.0,4417.009280199078,0.0,12111.881575698853,0.0,49037.0
t1393,30339.0998664889,0.0,0.0,0.0,0.0,2169.0092776131573,0.0,4437.649510480361,0.0,8038.241345417581,0.0,44984.0
t1394,30339.0998664889,0.0,0.0,0.0,0.0,2169.0092776131573,0.0,4539.262951865265,0.0,5080.627904032677,0.0,42128.0
t1395,30339.0998664889,0.0,0.0,0.0,0.0,2169.0092776131573,0.0,4615.473032903927,0.0,3428.4178229940153,0.0,40552.0
t1396,30339.0998664889,0.0,0.0,0.0,0.0,2169.0092776131573,0.0,4285.229348403061,0.0,3048.6615074948813,0.0,39842.0
t1397,30339.0998664889,0.0,0.0,0.0,0.0,2169.0092776131573,0.0,4194.729877169651,0.0,3127.160978728291,0.0,39830.0
t1398,30339.0998664889,0.0,0.0,0.0,0.0,2169.0092776131596,0.0,5172.759250499137,0.0,2993.131605398802,0.0,40674.00000000001
t1399,30339.0998664889,0.0,0.0,0.0,0.0,2169.0092776131596,0.0,4807.585945522219,0.0,6673.304910375719,0.0,43989.0
t1400,30339.0998664889,0.0,0.0,0.0,0.0,2169.0092776131596,0.0,6277.805425559711,0.0,10973.085430338228,0.0,49759.0
t1401,30339.0998664889,0.0,0.0,0.0,0.0,2169.0092776131596,0.0,5283.898952013853,0.0,13839.991903884085,0.0,51632.0
t1402,30339.0998664889,0.0,0.0,0.0,0.0,1388.1659376724222,0.0,5155.294440261111,4567.810805976408,10027.628949601147,0.0,51477.999999999985
t1403,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7487.6404620484755,20326.271113161543,0.0,0.0,58153.011441698916
t1404,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,10477.29843279429,35120.5240220702,0.0,0.0,75936.9223213534
t1405,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,10705.928675910276,43058.19098767953,0.0,0.0,84103.2195300787
t1406,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11271.153443613683,44207.44829067573,0.0,0.0,85817.70160077832
t1407,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11106.031601363247,48161.6725704762,0.0,0.0,89606.80403832835
t1408,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11699.835149456154,45756.02380911975,0.0,0.0,87794.95882506481
t1409,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11188.592522488467,46505.96289666811,0.0,0.0,88033.65528564548
t1410,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,12331.743738068386,34078.40087443806,0.0,0.0,76749.24447899536
t1411,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,12682.627652850555,17998.538101160782,0.0,0.0,61020.26562050024
t1412,30339.0998664889,0.0,0.0,0.0,0.0,994.8206948645995,0.0,12044.368224151782,2074.5068265948294,0.0,12510.204387899896,57963.00000000001
t1413,30339.0998664889,0.0,0.0,0.0,0.0,1554.4073357259367,0.0,12068.183874476348,0.0,8766.265088276836,6042.043835031991,58770.000000000015
t1414,30339.0998664889,0.0,0.0,0.0,0.0,1554.4073357259367,0.0,12176.148155947787,0.0,13565.344641837375,0.0,57635.0
t1415,30339.0998664889,0.0,0.0,0.0,0.0,1554.4073357259367,0.0,11469.617196318497,0.0,11863.875601466665,0.0,55227.0
t1416,30339.0998664889,0.0,0.0,0.0,0.0,1554.4073357259367,0.0,10734.507456299792,0.0,8509.98534148537,0.0,51138.0
t1417,30339.0998664889,0.0,0.0,0.0,0.0,1554.4073357259367,0.0,2348.223122003752,0.0,12659.26967578141,0.0,46901.0
t1418,30339.0998664889,0.0,0.0,0.0,0.0,1554.4073357259367,0.0,3159.5429430611675,0.0,8766.949854723995,0.0,43820.0
t1419,30339.0998664889,0.0,0.0,0.0,0.0,1554.4073357259367,0.0,3608.864879184948,0.0,6745.627918600214,0.0,42248.0
t1420,30339.0998664889,0.0,0.0,0.0,0.0,1554.4073357259429,0.0,3915.292913361226,0.0,5681.199884423931,0.0,41490.0
t1421,30339.0998664889,0.0,0.0,0.0,0.0,1554.4073357259429,0.0,4086.7655956981844,0.0,5524.727202086972,0.0,41505.0
t1422,30339.0998664889,0.0,0.0,0.0,0.0,1554.4073357259429,0.0,4140.747736433933,0.0,6471.745061351224,0.0,42506.00000000001
t1423,30339.0998664889,0.0,0.0,0.0,0.0,1554.4073357259463,0.0,4001.0292545297198,0.0,9908.463543255433,0.0,45803.0
t1424,30339.0998664889,0.0,0.0,0.0,0.0,1554.4073357259463,0.0,3397.6994463069823,0.0,16528.79335147817,0.0,51820.0
t1425,30339.0998664889,0.0,0.0,0.0,0.0,994.8206948646056,0.0,2762.615437651473,282.44459141431946,19447.01940958069,0.0,53825.999999999985
t1426,23200.112715194424,0.0,0.0,0.0,0.0,0.0,0.0,2111.6543287795744,27991.232956026004,0.0,0.0,53303.0
t1427,13652.594939920005,0.0,0.0,0.0,0.0,0.0,0.0,2016.3917274812477,44704.16119281815,0.0,0.0,60373.147860219404
t1428,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2213.267770164456,55972.72644338255,0.0,0.0,88525.09408003591
t1429,13652.594939920005,0.0,0.0,0.0,0.0,0.0,0.0,2672.1159664180627,60910.63705879841,0.0,0.0,77235.34796513648
t1430,24707.197046577247,0.0,0.0,0.0,0.0,0.0,0.0,4491.631651216102,63043.58069741,0.0,0.0,92242.40939520334
t1431,4265.105580129973,0.0,0.0,0.0,0.0,0.0,0.0,5949.1494510805,61748.23136437191,0.0,0.0,71962.48639558238
t1432,4265.105580129973,0.0,0.0,0.0,0.0,0.0,0.0,7201.852658153495,60618.452998714594,0.0,0.0,72085.41123699806
t1433,30339.09986648889,0.0,0.0,0.0,0.0,0.0,0.0,7886.155677479801,54326.75623824393,0.0,0.0,92552.01178221262
t1434,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8541.879916416625,41431.69971987982,0.0,0.0,80312.67950278535
t1435,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8294.197153040974,32636.959511358087,0.0,0.0,71270.25653088797
t1436,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7917.909877912583,9408.326734697677,0.0,10682.663520900833,58347.99999999999
t1437,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8229.101042153785,0.0,17380.36764416843,3821.4314471888883,59770.0
t1438,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,9792.995413467981,0.0,18618.904720043116,0.0,58751.0
t1439,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11874.483251836418,0.0,14255.416881674664,0.0,56468.999999999985
t1440,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,10282.010100132724,0.0,11892.890033378375,0.0,52514.0
t1441,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,10058.142987081668,0.0,7854.757146429437,0.0,48252.00000000001
t1442,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,10039.09046682199,0.0,4736.809666689109,0.0,45115.0
t1443,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,9402.41874814484,0.0,3660.481385366258,0.0,43402.0
t1444,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6933.529664496542,0.0,5000.370469014557,0.0,42273.0
t1445,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5180.697800607331,0.0,6367.2023329037675,0.0,41887.0
t1446,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5915.807540626085,0.0,6149.092592885014,0.0,42404.0
t1447,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5885.641050214948,0.0,8961.25908329615,0.0,45186.0
t1448,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6711.250261467112,0.0,13439.649872043989,0.0,50490.0
t1449,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5653.8353870556875,0.0,16122.06474645541,0.0,52115.0
t1450,28335.81862593869,0.0,0.0,0.0,0.0,0.0,0.0,5050.505578832952,25108.350229866053,0.0,0.0,58494.674434637695
t1451,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5742.747148267459,42921.8384263071,0.0,0.0,79003.68544106346
t1452,25631.563593895116,0.0,0.0,0.0,0.0,0.0,0.0,5237.855361386328,57258.336307751175,0.0,0.0,88127.75526303262
t1453,25631.563593895116,0.0,0.0,0.0,0.0,0.0,0.0,3788.2761116301235,63978.569689678094,0.0,0.0,93398.40939520333
t1454,11534.203617252802,0.0,0.0,0.0,0.0,0.0,0.0,2514.932674275824,66588.74729309318,0.0,0.0,80637.88358462181
t1455,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3510.426857843337,67504.25734802237,0.0,0.0,101353.78407235461
t1456,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2834.062388625218,67543.2152227002,0.0,0.0,100716.37747781431
t1457,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2549.862294751877,65342.0953034024,0.0,0.0,98231.05746464318
t1458,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2019.5671475245254,57005.11012234524,0.0,0.0,89363.77713635867
