Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20592.32990390956,0.0,20592.32990390956
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19381.332011927185,0.0,19381.332011927185
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20838.001552754387,0.0,20838.001552754387
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17868.221648941762,0.0,17868.221648941762
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17282.593822203176,0.0,17282.593822203176
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428.70094082231,0.0,14428.70094082231
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.693775640219,0.0,9820.693775640219
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.526990347551,0.0,6755.526990347551
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.75147754634,0.0,6005.75147754634
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17686.043984162086,0.0,17686.043984162086
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22516.246823988673,0.0,22516.246823988673
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21704.774809843053,0.0,21704.774809843053
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19642.978934686762,0.0,19642.978934686762
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.512998841936,0.0,16400.512998841936
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.63506800629,0.0,8836.63506800629
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922.355897982477,0.0,8922.355897982477
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10375.626692880103,0.0,10375.626692880103
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.626746680497,0.0,8835.626746680497
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.848774290236,0.0,3710.848774290236
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18348.310774489917,0.0,18348.310774489917
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.856724141173,0.0,15323.856724141173
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22188.462455173387,0.0,22188.462455173387
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23409.805995295483,0.0,23409.805995295483
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24653.89768837489,0.0,24653.89768837489
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19004.887814951457,0.0,19004.887814951457
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14063.981331339179,0.0,14063.981331339179
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.380772184799,0.0,10503.380772184799
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.914888487481,0.0,8191.914888487481
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.064143402822,0.0,3148.064143402822
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.870639342855,0.0,10580.870639342855
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16152.45302297311,0.0,16152.45302297311
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.900567303781,0.0,13751.900567303781
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20121.84546903417,0.0,20121.84546903417
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21059.569535138842,0.0,21059.569535138842
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20669.418820264487,0.0,20669.418820264487
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20344.819626665296,0.0,20344.819626665296
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16985.553861469256,0.0,16985.553861469256
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11948.540618324034,0.0,11948.540618324034
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.590427324747,0.0,7221.590427324747
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.710963716705,0.0,6881.710963716705
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18377.14635843843,0.0,18377.14635843843
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.154768722925,0.0,23795.154768722925
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23384.985503931395,0.0,23384.985503931395
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22758.066442755146,0.0,22758.066442755146
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19909.201484241297,0.0,19909.201484241297
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17632.013613284424,0.0,17632.013613284424
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.849200973062,0.0,14656.849200973062
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.43425177722,0.0,11441.43425177722
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.733601104519,10827.733601104519
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.1285651579383,2491.1285651579383
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.418650082487,0.0,5019.418650082487
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20015.477982191936,0.0,20015.477982191936
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25526.873403962298,0.0,25526.873403962298
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24949.85936336523,0.0,24949.85936336523
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24055.108595099962,0.0,24055.108595099962
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21791.674347896882,0.0,21791.674347896882
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18736.84037395001,0.0,18736.84037395001
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16350.455617834465,0.0,16350.455617834465
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.854253457306,8346.252975468255,10737.10722892556
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.207787024946,5288.207787024946
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.466057334317,0.0,4990.466057334317
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15069.537187008933,0.0,15069.537187008933
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19191.2439200884,0.0,19191.2439200884
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23709.577928879196,0.0,23709.577928879196
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23110.03588053606,0.0,23110.03588053606
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20520.122741943815,0.0,20520.122741943815
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.019731216395,0.0,13001.019731216395
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16452.801972550566,0.0,16452.801972550566
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.99555435827,0.0,12656.99555435827
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.944787061191,0.0,9299.944787061191
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8168268634399,0.0,834.8168268634399
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.750812372906,0.0,6185.750812372906
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15967.415424201969,0.0,15967.415424201969
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21157.623016758567,0.0,21157.623016758567
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21136.560116636298,0.0,21136.560116636298
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19701.06887454773,0.0,19701.06887454773
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17132.251902577467,0.0,17132.251902577467
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15062.583322037519,0.0,15062.583322037519
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.421737569122,0.0,11980.421737569122
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.463835477678,0.0,9386.463835477678
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.490546853465,0.0,7035.490546853465
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.1586757117275,0.0,4292.1586757117275
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.3445452550773,0.0,2918.3445452550773
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7758.023079120463,0.0,7758.023079120463
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12430.24801562485,0.0,12430.24801562485
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16505.80670987625,0.0,16505.80670987625
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23707.098802200573,0.0,23707.098802200573
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21457.975278513273,0.0,21457.975278513273
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20650.073004225233,0.0,20650.073004225233
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21880.49267154251,0.0,21880.49267154251
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12463.58713806529,0.0,12463.58713806529
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309.37839001356,0.0,14309.37839001356
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.534953403527,0.0,4755.534953403527
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.570581230488,0.0,8198.570581230488
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16195.111048148403,0.0,16195.111048148403
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17177.026574796844,0.0,17177.026574796844
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18715.062185443254,0.0,18715.062185443254
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18727.517718450432,0.0,18727.517718450432
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13561.820809775532,0.0,13561.820809775532
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13440.276325435525,0.0,13440.276325435525
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.567089655286,0.0,9929.567089655286
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.8676153155175,0.0,7038.8676153155175
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.468652074447,0.0,3386.468652074447
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.106405444682,0.0,8928.106405444682
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13277.926761722021,0.0,13277.926761722021
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23197.373275267102,0.0,23197.373275267102
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25963.440689380128,0.0,25963.440689380128
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444.198309555948,0.0,19444.198309555948
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22787.732372144033,0.0,22787.732372144033
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13456.320963995277,0.0,13456.320963995277
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.663149903448,0.0,14145.663149903448
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.718694896292,0.0,12269.718694896292
