BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t16,104014.23285716702,0.0,-58255.23285716703,0.0,0.0,0.0,0.0,0.0,0.0,-45759.0
t17,94476.94331779072,0.0,-49086.94331779072,0.0,0.0,0.0,0.0,0.0,0.0,-45390.0
t18,83951.55315172818,0.0,-38251.55315172818,0.0,0.0,0.0,0.0,0.0,0.0,-45700.0
t19,61503.47507815766,0.0,-12976.475078157644,0.0,0.0,0.0,0.0,0.0,0.0,-48527.0
t20,35105.40535144851,17750.594648551487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52856.0
t21,36078.608223084055,17511.39177691596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53590.0
t22,38446.24514631155,15054.754853688437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53501.0
t23,38477.99934674433,14558.000653255673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53036.0
t24,38463.70995654958,13033.29004345042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51497.0
t25,38135.053982070356,11362.946017929647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49498.0
t26,39122.60961552967,8778.390384470327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47901.0
t27,40395.953052884106,6938.046947115894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47334.0
t28,39681.48354314652,7749.516456853478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47431.0
t29,40578.53970537243,7433.460294627569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48012.0
t30,39276.61748762861,10225.382512371389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49502.0
t31,39408.397419424626,13037.602580575372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t32,39194.056566503394,17208.943433496606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56403.0
t33,38663.76141927604,19914.238580723963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58578.0
t34,54879.076133479124,4092.923866520857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58972.0
t35,76942.54766420381,0.0,-18034.54766420381,0.0,0.0,0.0,0.0,0.0,0.0,-58908.0
t36,92622.04888738625,0.0,-34177.048887386256,0.0,0.0,0.0,0.0,0.0,0.0,-58445.0
t37,103215.65571434534,0.0,-46218.65571434535,0.0,0.0,0.0,0.0,0.0,0.0,-56997.0
t38,107206.44274074561,0.0,-51856.44274074561,0.0,0.0,0.0,0.0,0.0,0.0,-55350.0
t39,108031.48045053227,0.0,-54471.48045053227,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t40,103229.31935089266,0.0,-51136.31935089266,0.0,0.0,0.0,0.0,0.0,0.0,-52093.0
t41,94258.012163134,0.0,-42864.012163134,0.0,0.0,0.0,0.0,0.0,0.0,-51394.0
t42,79609.23436669947,0.0,-27747.23436669947,0.0,0.0,0.0,0.0,0.0,0.0,-51862.0
t43,56496.59525382319,0.0,-1011.5952538231868,0.0,0.0,0.0,0.0,0.0,0.0,-55485.0
t44,37602.43304439758,22943.566955602408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60546.0
t45,45296.06212076766,16279.937879232415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61576.0
t46,48859.121815831975,12978.878184168028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61838.0
t47,48638.43012282419,12310.569877175822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60949.0
t48,48552.6937816557,9902.306218344314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58455.0
t49,48592.38653219666,7143.61346780335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55736.0
t50,48874.998916048346,5361.00108395166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54236.0
t51,48965.498387281776,4964.501612718232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53930.0
t52,49092.51518901288,5259.484810987131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54352.0
t53,49573.591325569425,5920.408674430579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t54,50108.6496028617,7978.350397138311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58087.0
t55,50505.57710827139,12592.422891728616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t56,49686.31873710578,20529.681262894224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70216.0
t57,49791.10759853394,22343.892401466062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72135.0
t58,62560.84430845802,7154.155691542005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69715.0
t59,75599.51277833479,0.0,-9193.512778334785,0.0,0.0,0.0,0.0,0.0,0.0,-66406.0
t60,90480.77686160993,0.0,-27108.776861609942,0.0,0.0,0.0,0.0,0.0,0.0,-63372.0
t61,100928.02861584535,0.0,-40296.02861584535,0.0,0.0,0.0,0.0,0.0,0.0,-60632.0
t62,105409.15499625051,0.0,-47108.15499625051,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t63,106136.29906007019,0.0,-49653.29906007019,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t64,103049.76745210099,0.0,-48185.76745210099,0.0,0.0,0.0,0.0,0.0,0.0,-54864.0
t65,95153.69382387791,0.0,-41089.69382387791,0.0,0.0,0.0,0.0,0.0,0.0,-54064.0
t66,80841.72376057043,0.0,-26403.723760570425,0.0,0.0,0.0,0.0,0.0,0.0,-54438.0
t67,59498.17019473697,0.0,-1633.1701947369766,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t68,38014.91841180403,24833.08158819597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t69,43871.06000484817,19771.939995151828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63643.0
t70,44957.05365964909,18501.946340350903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63459.0
t71,46709.8855235383,14993.114476461695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61703.0
t72,46789.27102462024,11403.728975379756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58193.0
t73,46463.79047018429,8031.2095298157055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54495.0
t74,47162.38287970536,5120.617120294643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52283.0
t75,48662.768850154,2732.2311498459985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51395.0
t76,48781.84710177691,2343.1528982230902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51125.0
t77,48532.576628379626,2886.423371620378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51419.0
t78,46922.6386664379,6179.361333562099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53102.0
t79,46400.282069318746,11012.717930681258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t80,46424.09771964332,17597.90228035667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64022.0
t81,48376.981046259025,17242.018953740975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65619.0
t82,58313.24665980681,4943.753340193183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t83,75965.7060920553,0.0,-15228.706092055285,0.0,0.0,0.0,0.0,0.0,0.0,-60737.0
t84,87745.67354379754,0.0,-29336.673543797537,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t85,96526.6365755162,0.0,-40018.636575516204,0.0,0.0,0.0,0.0,0.0,0.0,-56508.0
t86,100432.89335194045,0.0,-45512.89335194045,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t87,99213.03309604948,0.0,-45384.03309604949,0.0,0.0,0.0,0.0,0.0,0.0,-53829.0
t88,95874.10101074194,0.0,-42964.10101074194,0.0,0.0,0.0,0.0,0.0,0.0,-52910.0
t89,92120.51798514488,0.0,-40006.51798514487,0.0,0.0,0.0,0.0,0.0,0.0,-52114.0
t90,77108.1590117948,0.0,-24860.159011794793,0.0,0.0,0.0,0.0,0.0,0.0,-52248.0
t91,56222.89601272103,0.0,-1668.8960127210303,0.0,0.0,0.0,0.0,0.0,0.0,-54554.0
t92,40698.39617123935,17703.60382876065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t93,43889.91414912492,14699.085850875117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58589.0
t94,44699.6462601607,13380.353739839305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58080.0
t95,44086.79019180813,12289.209808191838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56376.0
t96,44253.499744080196,8967.5002559198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53221.0
t97,43034.13844746162,6756.861552538381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49791.0
t98,42956.3406564011,4877.659343598902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t99,42653.08804226831,4455.911957731687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t100,42124.38060506258,4841.619394937423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t101,41560.74354738081,5979.256452619187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47540.0
t102,41473.419496190676,7783.580503809324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49257.0
t103,41336.876434329744,12290.12356567026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53627.0
t104,41324.17475415665,19036.825245843345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60361.0
t105,41236.85070296652,21067.14929703348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62304.0
t106,48957.263311453695,11232.736688546309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60190.0
t107,67820.67382328522,0.0,-9682.673823285217,0.0,0.0,0.0,0.0,0.0,0.0,-58138.0
t108,82497.31381425748,0.0,-25884.31381425747,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t109,85323.39285452454,0.0,-30162.39285452455,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t110,91436.39055036209,0.0,-37496.390550362084,0.0,0.0,0.0,0.0,0.0,0.0,-53940.0
t111,89327.57102085897,0.0,-36124.57102085897,0.0,0.0,0.0,0.0,0.0,0.0,-53203.0
t112,86881.56717529154,0.0,-34441.56717529154,0.0,0.0,0.0,0.0,0.0,0.0,-52440.0
t113,79264.61763405325,0.0,-27307.617634053255,0.0,0.0,0.0,0.0,0.0,0.0,-51957.0
t114,67376.40518599888,0.0,-15439.40518599888,0.0,0.0,0.0,0.0,0.0,0.0,-51937.0
t115,47432.246102689016,6332.753897310975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53765.0
t116,39177.54994166753,18063.45005833247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57241.0
t117,39525.258436406446,17787.74156359356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t118,38302.72171974455,18361.278280255447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t119,39815.8093703663,14792.190629633693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t120,40768.43538334957,10487.564616650427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51256.0
t121,40643.00629164011,7245.993708359889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47889.0
t122,40852.584014496424,4914.4159855035705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45767.0
t123,42200.549822867746,2404.4501771322484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44605.0
t124,42176.73417254316,1956.2658274568312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t125,42451.4080062867,1873.5919937133003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44325.0
t126,41728.99994644103,3708.0000535589675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45437.0
t127,41781.39437715511,7214.605622844889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48996.0
t128,40498.52467967097,14386.475320329031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t129,40065.07984376358,16828.920156236414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t130,49602.4259729501,5766.574027049914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55369.0
t131,54522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54522.0
t132,76158.27560904175,0.0,-22243.275609041753,0.0,0.0,0.0,0.0,0.0,0.0,-53915.0
t133,76285.39519637515,0.0,-23137.39519637514,0.0,0.0,0.0,0.0,0.0,0.0,-53148.0
t134,81657.67602405002,0.0,-29094.676024050015,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t135,88932.40939520334,0.0,-36532.409395203336,0.0,0.0,0.0,0.0,0.0,0.0,-52400.0
t136,87909.52809435833,0.0,-35775.528094358335,0.0,0.0,0.0,0.0,0.0,0.0,-52134.0
t137,96253.4817097887,0.0,-44509.4817097887,0.0,0.0,0.0,0.0,0.0,0.0,-51744.0
t138,81726.6674162478,0.0,-30409.6674162478,0.0,0.0,0.0,0.0,0.0,0.0,-51317.0
t139,58895.738018922704,0.0,-6831.738018922697,0.0,0.0,0.0,0.0,0.0,0.0,-52064.0
t140,36058.03136443178,18397.9686355682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54456.0
t141,36248.556567028434,17459.44343297157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t142,36175.52190603303,16241.478093966969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52417.0
t143,35754.77875029878,15055.221249701222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50810.0
t144,35823.05028122924,12883.94971877075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t145,35832.57654135907,10006.42345864093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t146,36115.188925210765,7563.8110747892315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43679.0
t147,35783.35753068827,6453.642469311731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42237.0
t148,35908.78662239773,5410.2133776022665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41319.0
t149,35305.456814175,5832.543185825002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41138.0
t150,35189.55398259537,6354.4460174046335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41544.0
t151,34562.40852404805,8384.591475951951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42947.0
t152,34292.497820369455,11042.502179630545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45335.0
t153,33759.02725309883,13616.972746901174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t154,47790.30822745104,1609.6917725489673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49400.0
t155,72330.2311434795,0.0,-21102.231143479486,0.0,0.0,0.0,0.0,0.0,0.0,-51228.0
t156,86220.9363837292,0.0,-34180.9363837292,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t157,95691.03872488454,0.0,-43670.038724884536,0.0,0.0,0.0,0.0,0.0,0.0,-52021.0
t158,99554.94961590033,0.0,-48065.94961590033,0.0,0.0,0.0,0.0,0.0,0.0,-51489.0
t159,100845.9849440039,0.0,-50206.984944003925,0.0,0.0,0.0,0.0,0.0,0.0,-50639.0
t160,98680.83797982914,0.0,-48586.83797982914,0.0,0.0,0.0,0.0,0.0,0.0,-50094.0
t161,90092.99461535306,0.0,-40197.99461535306,0.0,0.0,0.0,0.0,0.0,0.0,-49895.0
t162,75606.25849136994,0.0,-25755.25849136994,0.0,0.0,0.0,0.0,0.0,0.0,-49851.0
t163,53668.78783718798,0.0,-2320.787837187974,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t164,33033.2635044658,20931.7364955342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t165,33890.83567505732,19917.16432494266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53808.0
t166,34695.80465602818,18155.19534397182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52851.0
t167,34605.30518479477,16756.69481520523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51362.0
t168,35819.90335134844,13529.096648651563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49349.0
t169,37028.150677815494,9982.849322184506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47011.0
t170,37085.30823859454,7808.691761405464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44894.0
t171,37858.523019132605,5767.476980867397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43626.0
t172,38125.258302767936,4811.741697232065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42937.0
t173,38291.96785504003,4566.032144959974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42858.0
t174,37488.58658409075,5658.413415909248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43147.0
t175,35958.03412323099,8202.965876769007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44161.0
t176,34864.101918321874,11109.898081678126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45974.0
t177,33625.68810144363,14014.311898556372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47640.0
t178,39411.7670352496,9836.232964750408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49248.0
t179,59453.177514938,0.0,-8592.177514937996,0.0,0.0,0.0,0.0,0.0,0.0,-50861.0
t180,73931.24463098962,0.0,-22606.244630989608,0.0,0.0,0.0,0.0,0.0,0.0,-51325.0
t181,82537.32364373723,0.0,-31269.323643737218,0.0,0.0,0.0,0.0,0.0,0.0,-51268.0
t182,82189.35590650416,0.0,-30772.355906504163,0.0,0.0,0.0,0.0,0.0,0.0,-51417.0
t183,86495.06272864321,0.0,-35362.062728643206,0.0,0.0,0.0,0.0,0.0,0.0,-51133.0
t184,75286.00033279369,0.0,-24580.000332793694,0.0,0.0,0.0,0.0,0.0,0.0,-50706.0
t185,65725.98389384207,0.0,-15076.983893842062,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t186,56114.117399550974,0.0,-4901.117399550966,0.0,0.0,0.0,0.0,0.0,0.0,-51213.0
t187,45303.311298537934,8410.688701462068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53714.0
t188,44075.90376474454,12526.096235255465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56602.0
t189,45630.2718759289,10960.728124071102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56591.0
t190,44418.849129418515,11059.150870581489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t191,44593.49723179874,8801.502768201257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53395.0
t192,44788.78556446031,5491.214435539689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50280.0
t193,42802.5603273902,4046.4396726098003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46849.0
t194,42715.23627620007,1684.7637237999315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44400.0
t195,43093.1112613501,309.8887386499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t196,43177.25989249695,112.74010750304569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43290.0
t197,43255.05768355726,290.9423164427453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43546.0
t198,42215.10761938385,2542.8923806161447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44758.0
t199,42411.98366206706,6171.016337932936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48583.0
t200,42710.47314613515,12222.526853864849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t201,43353.49570489886,14376.504295101142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57730.0
t202,41689.57560222142,16175.42439777858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t203,52663.29862194251,5999.701378057494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58663.0
t204,60946.92511397897,0.0,-1702.9251139789708,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t205,74009.3850624158,0.0,-13883.385062415802,0.0,0.0,0.0,0.0,0.0,0.0,-60126.0
t206,84068.71390404785,0.0,-23830.713904047854,0.0,0.0,0.0,0.0,0.0,0.0,-60238.0
t207,87555.70611254337,0.0,-27325.706112543285,0.0,0.0,0.0,0.0,0.0,0.0,-60230.0
t208,87634.8191170121,0.0,-27890.81911701211,0.0,0.0,0.0,0.0,0.0,0.0,-59744.0
t209,83995.3562944447,0.0,-24712.356294444704,0.0,0.0,0.0,0.0,0.0,0.0,-59283.0
t210,74253.13420398162,0.0,-14484.134203981623,0.0,0.0,0.0,0.0,0.0,0.0,-59769.0
t211,58063.46311650146,4134.536883498543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62198.0
t212,47541.874741981956,17101.125258018044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64643.0
t213,47956.26705762967,15935.732942370323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63892.0
t214,48469.097394619,13891.902605381001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62361.0
t215,47210.04334745945,12595.95665254055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59806.0
t216,47403.74397009938,8053.25602990062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t217,47256.08693808698,4535.913061913025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t218,47237.03441782731,2014.965582172692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49252.0
t219,46189.14580354572,1823.8541964542856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48013.0
t220,46206.61061378374,1512.3893862162586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47719.0
t221,46285.99611486571,1738.0038851342924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48024.0
t222,46905.203023304806,2925.7969766951956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49831.0
t223,45228.581240454245,8972.418759545752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t224,47591.09375265275,13483.906247347253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61075.0
t225,46944.89577384577,16814.104226154224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63759.0
t226,56249.34687593129,6257.653124068712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62507.0
t227,73569.14334790813,0.0,-11474.143347908137,0.0,0.0,0.0,0.0,0.0,0.0,-62095.0
t228,87444.53415332743,0.0,-25255.534153327437,0.0,0.0,0.0,0.0,0.0,0.0,-62189.0
t229,98076.40939520334,0.0,-36532.409395203336,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t230,102038.95322608901,0.0,-41593.953226089005,0.0,0.0,0.0,0.0,0.0,0.0,-60445.0
t231,101504.22611563175,0.0,-41706.22611563175,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t232,98980.73293778792,0.0,-39952.732937787936,0.0,0.0,0.0,0.0,0.0,0.0,-59028.0
t233,91167.08460023563,0.0,-32521.08460023562,0.0,0.0,0.0,0.0,0.0,0.0,-58646.0
t234,78566.41676954471,0.0,-19783.416769544703,0.0,0.0,0.0,0.0,0.0,0.0,-58783.0
t235,60976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60976.0
t236,41834.49745406167,22757.502545938318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64592.0
t237,45575.16919627191,19053.830803728073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64629.0
t238,45102.031609823556,18616.968390176433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63719.0
t239,44962.31312791935,16349.686872080649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61312.0
t240,45373.53002352379,11908.4699764762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57282.0
t241,45706.949128067936,7959.0508719320605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53666.0
t242,46100.701213434426,5454.298786565578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51555.0
t243,48026.59346968226,2614.406530317741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50641.0
t244,49257.06873645225,1354.931263547739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50612.0
t245,49514.27775995774,1799.7222400422588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51314.0
t246,49068.131243877244,4162.868756122756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53231.0
t247,48571.1780071043,9335.821992895693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57907.0
t248,48429.87181517845,16976.12818482154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65406.0
t249,48696.607098813765,18314.392901186224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67011.0
t250,61923.341564816365,2020.6584351836343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63944.0
t251,77279.02864853562,0.0,-16503.02864853562,0.0,0.0,0.0,0.0,0.0,0.0,-60776.0
t252,90773.60496535237,0.0,-32258.604965352366,0.0,0.0,0.0,0.0,0.0,0.0,-58515.0
t253,93202.40939520333,0.0,-36532.409395203336,0.0,0.0,0.0,0.0,0.0,0.0,-56670.0
