Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.348452173913039,-10.546036363636361
t643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388395903999996,-12.655243636363632
t644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-15.186292363636358
t645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-18.22355083636363
t646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.906168585748944,-21.868261003636352
t647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.906168585748944,-26.241913204363623
t648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.906168585748944,-31.490295845236346
t649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90616858574896,-37.78835501428362
t650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90616858574896,-45.34602601714034
t651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90616858574896,-41.21300741632719
t652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90616858574896,-49.45560889959262
t653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90616858574896,-34.34417284693932
t654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90616858574896,-41.21300741632719
t655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90616858574896,-49.45560889959262
t656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90616858574896,-24.405526405298346
t657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90616858574896,-29.286631686358014
t658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90616858574896,-35.143958023629615
t659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-4.238215488215488
t660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-5.085858585858586
t661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-4.669845294996001
t662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-5.603814353995201
t663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-6.724577224794241
t664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-8.069492669753089
t665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.681632708333337,-9.683391203703707
t666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.445559250000002,-11.620069444444447
t667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.005046195652175,-13.944083333333335
t668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.788536000000004,-16.7329
t669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.452321495532644,-24.095375999999998
t671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.452321495532644,-24.15887037800687
t672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.452321495532644,-28.990644453608244
t673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.452321495532644,-33.998134649280125
t674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.452321495532644,-40.79776157913615
t675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.452321495532644,-48.95731389496338
t676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.452321495532644,-40.79776157913615
t677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.452321495532644,-48.95731389496338
t678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45232149553265,-33.99813464928013
t679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45232149553265,-40.79776157913616
t680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45232149553265,-48.957313894963384
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45232149553265,-24.158870378006874
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45232149553265,-2.9432052001496447
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708562,-3.5318462401795734
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708562,-4.238215488215488
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708562,-5.085858585858586
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708562,-5.616862313612691
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708562,-6.740234776335229
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708562,-8.088281731602276
t689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702168401372022,-9.70593807792273
t690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646427,-11.647125693507276
t691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59184249797571,-13.97655083220873
t692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.62361086663146,-16.771860998650475
t693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.15147983805668
t695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.981775805668015
t696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566802
t698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-34.77813096680162
t699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-41.73375716016194
t700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-48.94238351122562
t701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-40.78531959268802
t702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-48.94238351122562
t703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-33.98776632724002
t704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-40.78531959268802
t705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-48.94238351122562
t706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-24.151479838056684
t707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-3.8929309066247337
t708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-4.67151708794968
t709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-5.549145491897774
t710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-6.658974590277329
t711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-7.990769508332795
t712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999353
t713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192893,-11.506708091999224
t714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.80804971039907
t715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477769,-16.56965965247888
t716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267337,-19.883591582974656
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-41.23061550645624
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-33.57927875921659
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-4.671517087949679
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-5.605820505539615
t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-6.726984606647538
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-6.65897459027733
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332796
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-11.506708091999224
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.438371676231473,-13.80804971039907
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477767,-16.56965965247888
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267337,-19.883591582974656
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-19.883591582974656
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-7.990769508332793
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586256,-9.588923409999351
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586256,-4.671517087949678
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586256,-5.605820505539614
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586256,-6.7269846066475365
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586256,-7.990769508332793
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586256,-9.588923409999351
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192891,-11.506708091999222
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.858662188364207,-13.808049710399064
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477762,-16.569659652478876
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267335,-19.88359158297465
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-23.86030989956958
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-23.86030989956958
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-28.632371879483493
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-33.579278759216585
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-40.2951345110599
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-48.354161413271875
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-34.35884625538019
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.452671000124704
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.103030303030303
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.083992094861657,-7.323636363636362
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-8.788363636363634
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-10.546036363636361
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-12.655243636363632
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-8.788363636363634
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-10.546036363636361
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-12.655243636363632
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-15.186292363636358
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-17.90578512396694
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-12.52267842056933
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-15.027214104683194
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-12.434573002754819
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-14.921487603305783
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-17.90578512396694
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-14.921487603305783
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-17.90578512396694
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.75006501060569,-9.51884105622702
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.75006501060569,-11.422609267472422
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.75006501060569,-13.707131120966906
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.75006501060569,-7.932367546855849
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.75006501060569,-9.518841056227018
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.75006501060569,-11.42260926747242
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.75006501060569,-13.707131120966904
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.84334602997199,-16.448557345160285
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.839615235966388,-19.73826881419234
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.423107092436968
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-34.10772851092436
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.92927421310923
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.423107092436965
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-34.10772851092435
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.00155315998453
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.001553159984525
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-33.334627633320444
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.00155315998453
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.317894771763019,-23.685922577030816
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.317894771763019,-6.086596982569901
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.317894771763019,-7.303916379083881
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.317894771763019,-8.764699654900657
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.317894771763019,-10.517639585880788
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.317894771763019,-7.303916379083881
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.317894771763019,-8.764699654900657
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.317894771763019,-10.517639585880787
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357359361784264,-12.621167503056943
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.656431234141117,-15.145401003668331
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.441045416099676,-18.174481204401996
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-21.809377445282394
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-26.17125293433887
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-31.405503521206644
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-37.68660422544797
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-21.809377445282394
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-26.17125293433887
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-31.405503521206644
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-36.84238627151918
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-44.210863525823015
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-21.809377445282394
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-26.17125293433887
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-31.405503521206644
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-36.84238627151918
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12925449931961,-44.210863525823015
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56600847299343,-21.809377445282397
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56600847299343,-14.28680777400975
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56600847299343,-17.1441693288117
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56600847299343,-20.57300319457404
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56600847299343,-24.687603833488847
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56600847299343,-14.28680777400975
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56600847299343,-17.1441693288117
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56600847299343,-20.57300319457404
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56600847299343,-24.687603833488843
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-29.62512460018661
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-29.625124600186606
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-35.550149520223925
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-41.666841470519934
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-50.00020976462392
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-60.0002517175487
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-29.625124600186606
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-35.550149520223925
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-42.66017942426871
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-50.00020976462392
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-60.0002517175487
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-29.625124600186606
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-35.550149520223925
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-42.66017942426871
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-9.988357339689527
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381691,-11.986028807627433
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381691,-5.858084259775579
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381691,-7.029701111730694
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381691,-8.435641334076832
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381691,-9.988357339689527
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381691,-11.986028807627433
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.96225004558448,-14.38323456915292
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.573133334949638,-17.259881482983502
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.72636006564165,-20.7118577795802
