Zone,1
t1,55.64111848667419
t2,55.64111848667419
t3,55.64111848667419
t4,51.734595101391776
t5,55.64111848667419
t6,55.64111848667419
t7,55.64111848667419
t8,55.64111848667418
t9,8.897515062428447
t10,8.897515062428447
t11,8.897515062428447
t12,5.520404405445605
t13,8.897515062428447
t14,8.897515062428447
t15,11.278440078856987
t16,14.285924310135142
t17,36.83808436398123
t18,46.53231709134472
t19,46.53231709134472
t20,46.53231709134472
t21,46.53231709134472
t22,46.53231709134472
t23,46.53231709134472
t24,46.53231709134472
t25,46.53231709134472
t26,46.53231709134472
t27,46.53231709134472
t28,46.53231709134472
t29,46.53231709134472
t30,46.53231709134472
t31,46.53231709134472
t32,46.53231709134472
t33,13.82087179904348
t34,13.82087179904348
t35,13.82087179904348
t36,13.82087179904348
t37,13.82087179904348
t38,13.82087179904348
t39,13.82087179904348
t40,17.497417009318085
t41,45.03328104451187
t42,56.884144477278156
t43,56.884144477278156
t44,56.884144477278156
t45,56.884144477278156
t46,56.884144477278156
t47,56.884144477278156
t48,56.884144477278156
t49,56.884144477278156
t50,56.884144477278156
t51,56.884144477278156
t52,56.884144477278156
t53,56.884144477278156
t54,56.884144477278156
t55,56.884144477278156
t56,56.884144477278156
t57,31.50430647973416
t58,31.50430647973416
t59,31.50430647973416
t60,31.50430647973416
t61,19.68889694302783
t62,31.50430647973416
t63,31.50430647973416
t64,39.83438713229579
t65,51.734595101391776
t66,128.8844510937764
t67,128.8844510937764
t68,128.8844510937764
t69,128.8844510937764
t70,128.8844510937764
t71,128.8844510937764
t72,128.8844510937764
t73,128.8844510937764
t74,128.8844510937764
t75,128.8844510937764
t76,128.8844510937764
t77,128.8844510937764
t78,128.8844510937764
t79,128.8844510937764
t80,128.8844510937764
t81,35.33211569990278
t82,35.33211569990278
t83,35.33211569990278
t84,22.08792320775157
t85,35.33211569990278
t86,35.33211569990278
t87,44.669514568298254
t88,56.46412366521884
t89,144.46985305319004
t90,182.48823543560852
t91,182.48823543560852
t92,182.48823543560852
t93,182.48823543560852
t94,182.48823543560852
t95,182.48823543560852
t96,182.48823543560852
t97,182.48823543560852
t98,182.48823543560852
t99,182.48823543560852
t100,182.48823543560852
t101,182.48823543560852
t102,182.48823543560852
