Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2024,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.560999194176475,-4.826863043527138
t2025,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.560999194176475,-6.0970901602448055
t2026,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.560999194176475,-4.026304713804714
t2027,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.560999194176475,-5.085858585858586
t2028,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.560999194176475,-3.821266576125651
t2029,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.560999194176475,-4.826863043527138
t2030,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.560999194176475,-6.0970901602448055
t2031,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287577929486075,-7.701587570835546
t2032,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.468519489877147,-9.728321142108058
t2033,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.223393039844819,-12.288405653189127
t2034,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.093556129999993,-15.625336111111103
t2035,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07014492753621,-19.73726666666666
t2036,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-24.93128421052631
t2037,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-31.49214847645429
t2038,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-39.77955597025805
t2039,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-39.993215488215476
t2040,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-50.517745879851134
t2041,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t2042,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2043,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2044,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2045,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2046,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.018923452631583,-24.473976430976435
t2047,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.018923452631583,-30.914496544391287
t2048,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2049,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2050,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2051,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.995574015990637
t2052,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.783882967567121
t2053,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.779641643242679
t2054,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.037442075674964
t2055,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702352,-7.6262426219052175
t2056,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.366105531834553,-9.63314857503817
t2057,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.094028040212065,-12.168187673732426
t2058,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.539824892899453,-15.370342324714645
t2059,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.369933157111156,-19.41516925227113
t2060,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.524424318658273
t2061,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.9782201919894
t2062,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.130383400407666
t2063,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.146156632420162
t2064,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.342513640951786
t2065,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436015
t2066,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.657374000665968
t2067,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.14615663242017
t2068,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t2069,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2070,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2071,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-5.524395884949503
t2072,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347135,-6.978184275725688
t2073,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347135,-8.814548558811396
t2074,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347135,-11.13416660060387
t2075,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347135,-14.064210442868047
t2076,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347135,-11.13416660060387
t2077,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347135,-14.064210442868047
t2078,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347135,-8.814548558811396
t2079,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347135,-11.13416660060387
t2080,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347135,-14.064210442868047
t2081,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347135,-14.064210442868047
t2082,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11702746696481,-17.765318454149114
t2083,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.440402257872567
t2084,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-28.345771273102194
t2085,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-35.80518476602383
t2086,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-17.86668367734181
t2087,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-22.568442539800184
t2088,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-28.507506366063392
t2089,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-36.00948172555376
t2090,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.485661127015284
t2091,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.485661127015284
t2092,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.485661127015284
t2093,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-36.00948172555376
t2094,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.485661127015284
t2095,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-30.37690007998346
t2096,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2097,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2098,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-24.048379229986907
t2099,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-30.37690007998346
t2100,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2101,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2102,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2103,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-24.048379229986907
t2104,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-30.37690007998346
t2105,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2106,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2107,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-22.56844253980019
t2108,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-28.5075063660634
t2109,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-36.00948172555377
t2110,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2111,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2112,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2113,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-28.5075063660634
t2114,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-36.00948172555377
t2115,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2116,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-17.765318454149117
t2117,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-22.44040225787257
t2118,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.602146245514476,-28.345771273102198
t2119,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2120,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2121,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2122,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2123,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2124,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2125,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2126,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.9527798017989735
t2127,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488765,-7.5193008022723875
t2128,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933177,-9.498064171291437
t2129,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910412168757697,-11.997554742683922
t2130,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.307889055272888,-15.154805990758645
t2131,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.778071370504286,-19.142912830431975
t2132,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.18052147001934
t2133,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.543816593708645
t2134,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.58166306573724
t2135,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-48.734732293562836
t2136,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.31266100864879
t2137,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.710729695135313
t2138,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t2139,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t2140,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-19.142912830431975
t2141,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.18052147001934
t2142,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.543816593708645
t2143,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.58166306573724
t2144,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-12.489277777200245
t2145,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-15.77592982383189
t2146,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-12.489277777200245
t2147,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-15.77592982383189
t2148,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-9.887344906950194
t2149,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-12.489277777200245
t2150,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-15.77592982383189
t2151,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-9.680543018135625
t2152,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-12.228054338697632
t2153,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-15.445963375197008
t2154,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632336979531917,-19.510690579196222
t2155,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879435
t2156,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.13063095184771
t2157,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-39.322902254965534
t2158,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.298926431374415
t2159,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-39.53548601857821
t2160,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2161,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.77831675817141
t2162,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.298926431374415
t2163,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-39.53548601857821
t2164,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2165,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2166,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-3.4583115679919367
t2167,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-4.368393559568762
t2168,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-5.517970812086857
t2169,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-6.970068394214978
t2170,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-8.804296919008394
t2171,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-4.368393559568762
t2172,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-5.517970812086857
t2173,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-6.970068394214978
t2174,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-8.804296919008394
t2175,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.967396727439326,-11.121217160852707
t2176,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.656784745395344,-14.04785325581395
t2177,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7383842264914,-17.744656744186045
t2178,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-22.414303255813955
t2179,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-28.312804112607104
t2180,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-35.7635420369774
t2181,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-45.17500046776093
t2182,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-24.16742639828883
t2183,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.5272754504701
t2184,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.560768990067494
t2185,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692736
t2186,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t2187,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.527275450470093
t2188,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t2189,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t2190,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t2191,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-1.9977158587953217
t2192,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783012
t2193,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2194,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2195,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2196,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2197,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2198,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2199,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260868,-6.424242424242424
t2200,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224256,-8.114832535885167
t2201,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.030230037335903,-10.250314782170738
t2202,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932922152424299,-12.947766040636722
t2203,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.71754976833882,-16.35507289343586
t2204,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.073998792043554,-20.659039444340035
t2205,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-26.09562877179794
t2206,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-32.96289950121846
t2207,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-41.63734673838122
t2208,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-32.233641729790584
t2209,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-40.7161790271039
t2210,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-51.43096298160493
t2211,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-20.09513361841643
t2212,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-25.383326675894438
t2213,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-32.06314948534035
t2214,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2215,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2216,0.0,0.0,-33.75194586666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
