BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t940,8561.464267287418,229.5357327125812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8646.964809016334,440.0351909836656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8610.562710125421,1396.4372898745783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8482.483722986477,3154.5162770135225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7077.511677547803,5308.488322452199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14977.408689356533,0.0,-2588.4086893565345,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19915.469299964403,0.0,-7626.469299964405,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,22455.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,23476.909164205106,0.0,-11393.909164205103,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,23548.275086003046,0.0,-11660.275086003046,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,23595.427898699418,0.0,-11833.427898699414,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,23020.73672660582,0.0,-11443.736726605814,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,20759.257639081487,0.0,-9215.257639081487,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,16228.015325034961,0.0,-4342.015325034961,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9094.486063614153,3861.513936385847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8056.9823218241,5301.0176781759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7899.87782408497,5215.12217591503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7788.037782670164,4888.962217329836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7522.422433029386,4372.577566970613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7538.930933258799,3267.0690667412005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7740.963402329005,2119.0365976709945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7905.8742760817195,1365.1257239182803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7958.590709123414,1005.4092908765856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7956.138220923496,876.8617790765034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7947.023795529912,911.9762044700609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7847.473460786918,1297.5265392130818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8000.454995357815,2003.5450046421843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7931.339308516786,3635.660691483214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6615.259029717514,5739.740970282486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,15522.545597976572,0.0,-3166.5455979765716,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,20252.02398299482,0.0,-8031.023982994817,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,22362.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,23348.400185988176,0.0,-11378.400185988176,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,23461.900562042603,0.0,-11734.900562042607,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,23219.564913562124,0.0,-11629.564913562115,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,21146.65468304204,0.0,-9715.654683042041,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,17079.409240766807,0.0,-5701.409240766807,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11713.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6368.760521488859,6281.239478511143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7524.650788351621,5279.349211648379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7468.819700924934,4970.180299075066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7445.758901719257,4526.241098280743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7376.6150023058035,3946.384997694196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7363.833203040713,3099.166796959287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7332.898195153352,2267.101804846647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7382.017295777412,1571.9827042225875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7298.3657576306705,1294.634242369329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7281.440942105304,1095.5590578946953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7272.718107605867,1025.2818923941327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7264.095625090433,1124.9043749095667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7278.950171525067,1442.0498284749324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7282.214778357363,2058.7852216426368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7266.134029140287,2754.865970859713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,11042.0503219416,0.0,-222.0503219416014,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15641.772724636627,0.0,-4205.772724636627,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17785.37623052385,0.0,-6058.3762305238915,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16342.004447901601,0.0,-4573.004447901601,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16069.558834246938,0.0,-4408.558834246939,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16206.381672600563,0.0,-4714.3816726005625,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,18204.856074152463,0.0,-6880.856074152464,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,18007.724838310216,0.0,-6764.724838310216,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14318.841309271396,0.0,-2729.8413092713963,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7873.095158104014,4577.9048418959865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7783.130639840714,4837.869360159286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7677.692791350926,4580.307208649074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7834.38097476628,4023.6190252337205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8051.599875895652,3273.4001241043475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7948.0426140976315,2707.957385902368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8049.906860034715,1910.093139965285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8146.238976336433,1302.761023663567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8159.932372230909,1007.0676277690909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8172.377778859552,897.6222211404481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8204.893335355711,873.1066646442879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8200.007771383509,1000.9922286164915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7967.050492561183,1515.9495074388165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7929.16198580747,2010.8380141925295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9430.60631708217,1017.3936829178062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,16641.276428333054,0.0,-5480.276428333053,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,21039.465024748402,0.0,-9363.465024748402,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,21480.472474343263,0.0,-9551.472474343263,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,22220.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,23908.63841887813,0.0,-11974.638418878132,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,24049.01349229918,0.0,-12244.013492299177,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,23191.60446141256,0.0,-11515.60446141256,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,21224.412779128746,0.0,-9484.412779128748,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16681.585935570874,0.0,-4444.5859355708735,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10495.428678597895,2876.5713214021052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8017.873514500044,5811.126485499956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8562.022142589833,5029.977857410165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8608.65995524673,4508.34004475327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8410.662929123095,3920.337070876905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8351.974757792572,3083.0252422074286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8461.340406890657,2122.659593109343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8395.639086838211,1607.36091316179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8325.13891904482,1395.8610809551667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8249.409130972479,1357.5908690275223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8329.93171206829,1302.0682879317096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8404.639270756976,1508.3607292430238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8465.047779034687,2293.9522209653137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8474.250861124621,3827.7491388753792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7346.837737266594,5708.162262733411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,14155.170634487138,0.0,-1042.170634487137,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,19301.236498833656,0.0,-6267.236498833656,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,20411.082107152855,0.0,-7455.082107152857,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,20591.98117683061,0.0,-7751.981176830608,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,22838.41830012393,0.0,-10241.418300123927,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,23637.864638282495,0.0,-11229.864638282495,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,23216.21046457655,0.0,-11032.21046457655,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,20998.670942881377,0.0,-8895.670942881377,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16731.017125925122,0.0,-4339.0171259251265,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11143.070926546176,2268.9290734538235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7986.731187440953,5850.2688125590485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8125.473364767526,5452.526635232474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8036.480286425393,5058.519713574607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8263.926962524522,3993.073037475478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8157.3548159915745,2997.645184008426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8064.838402473391,2090.1615975266095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8194.442505668962,1321.5574943310385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8276.648657927537,911.3513420724635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8223.996255370244,844.003744629756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8135.32315640267,930.6768435973308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7915.628820782989,1427.3711792170116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7972.325292412115,2236.674707587885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7978.278038253854,3810.7219617461465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8056.877163887032,4480.122836112965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13012.12489319004,0.0,-426.12489319004084,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,15288.929830408175,0.0,-2741.929830408175,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16321.44541308159,0.0,-3797.4454130815902,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,20209.02804704835,0.0,-7793.028047048346,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17839.165266980264,0.0,-5566.165266980263,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,22398.175356318046,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,17875.48927155789,0.0,-5848.489271557888,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15780.198559264576,0.0,-3819.198559264575,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16485.2057809252,0.0,-4273.205780925197,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9540.648067322558,3614.351932677437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8237.076246042201,5274.923753957798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8174.187862370297,4995.812137629702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8194.348596761054,4463.651403238946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8185.513552636478,3642.4864473635216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8202.35603742026,2541.643962579739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8220.170165337091,1563.8298346629097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8189.806204414399,941.1937955856002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8193.318746482999,587.6812535170011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8206.756700963648,405.24329903635225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8239.05051850127,354.9494814987311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8208.99546191437,624.00453808563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8163.741210530526,1542.2587894694743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8128.511729005808,3140.488270994192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8131.0735890466185,3972.926410953385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,13270.89548576505,0.0,-1001.8954857650506,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15761.056357177833,0.0,-3452.0563571778353,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,16665.356413331592,0.0,-4321.356413331593,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,18242.749397066436,0.0,-5952.749397066439,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,18142.563154295964,0.0,-5999.563154295964,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,16823.780801036617,0.0,-4748.780801036617,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,20011.384138827496,0.0,-8073.384138827498,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,19078.072449149135,0.0,-7186.072449149134,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15948.904222124002,0.0,-3764.9042221240006,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8281.493588445735,4773.506411554265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8153.665790055461,5202.334209944539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8179.3657227795175,4862.634277220477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8226.341484528013,4283.658515471988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8254.432410404826,3422.567589595173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8286.925875154193,2291.0741248458066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8190.538767668485,1386.4612323315105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8207.294463307622,760.7055366923769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8194.758884358856,452.24111564114173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8198.287420681128,325.7125793188716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8177.309065136976,405.69093486302336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8188.628649160308,670.371350839691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8162.6512843818955,1616.3487156181043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8127.588377584402,3211.4116224155964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8099.272905102137,4000.727094897866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,15281.356147255614,0.0,-3084.356147255615,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18878.265713863388,0.0,-6663.265713863387,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21687.417236513942,0.0,-9496.417236513944,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,20527.160792986273,0.0,-8400.160792986275,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,18526.025038711756,0.0,-6473.025038711758,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16375.17919328871,0.0,-4326.179193288711,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,15461.419677977821,0.0,-3501.419677977823,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14557.938618176617,0.0,-2555.9386181766167,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10374.65559123836,2060.3444087616413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8189.049585212867,5053.950414787133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8187.998352877005,5228.001647123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8144.5651209644675,4936.434879035531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8172.476730764156,4387.523269235844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8143.193149011742,3579.8068509882573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8174.3154234385765,2441.684576561423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8211.90584132413,1418.0941586758704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8219.757558694198,732.2424413058006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8255.556712525535,311.4432874744638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8321.872479461972,41.127520538026545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8362.663138294398,183.33686170560298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8326.439745925718,1014.5602540742825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8337.510755020376,2471.489244979624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8355.012088921789,3330.987911078211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11458.582415074294,474.41758492570716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,14626.30538313412,0.0,-2630.3053831341213,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,17792.2112075697,0.0,-5779.2112075697005,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,18941.97523967537,0.0,-7020.975239675368,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,20508.533412005738,0.0,-8788.533412005738,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,21177.93896756583,0.0,-9600.938967565833,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,21712.16734367919,0.0,-10330.167343679192,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,20202.710687502087,0.0,-8925.710687502087,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,16816.782853674602,0.0,-5340.782853674602,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,9388.940943473737,2870.059056526261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6806.4106889080085,5816.589311091983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6839.360089049005,5469.639910950995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6921.541092064436,4972.458907935564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6966.73076951701,4334.26923048299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6933.010828803505,3537.989171196494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6863.092731488202,2744.9072685117976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7028.608041619801,1940.3919583801985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6972.5576427600445,1635.4423572399555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6990.678479837293,1448.3215201627067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7019.3868225984015,1349.6131774015983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7072.2086882203475,1382.791311779652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7044.099799431739,1768.900200568261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6625.906551739647,2750.0934482603534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,16751.173563059805,0.0,-6101.173563059806,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,20843.28908633878,0.0,-9813.289086338782,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,21379.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,21288.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,22738.32861487406,0.0,-11901.328614874059,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,21916.47264030932,0.0,-11345.472640309323,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,20997.645538095272,0.0,-10592.645538095276,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,18620.74087119651,0.0,-8204.740871196514,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,13443.38111617458,0.0,-2674.3811161745834,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8154.473113360344,3489.5268866396545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6392.347816736828,5608.652183263168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6439.00415714029,5246.99584285971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6307.716990258249,5013.283009741763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6279.151637213787,4518.848362786213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6316.263078143996,3776.7369218560048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6390.4988238485985,2985.5011761514015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6537.756746885811,2271.243253114189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6581.254075390772,1898.7459246092276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6545.417763987745,1757.5822360122545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6517.861537327252,1729.1384626727477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6489.3736512235555,1826.6263487764445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6454.5195573212395,2123.4804426787605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,5690.893761184,3258.1062388160008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9831.906586699512,0.0,-407.90658669951154,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,16688.228800311397,0.0,-6646.228800311398,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,18867.67005889216,0.0,-8398.67005889216,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,20861.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,19227.60626023496,0.0,-8577.60626023496,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20766.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,23378.472519050538,0.0,-13050.47251905054,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,22951.19240727469,0.0,-12807.19240727469,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
