Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t31,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2291.1703299310575,1.258274894657113e-12,0.0,354.05802908250735,0.0,2083.6827872494678,0.0,8848.0
t32,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2291.1703299310575,1.5728436183213913e-12,0.0,308.8422175716325,0.0,2652.898598760321,0.0,9371.999999999978
t33,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1044.7736704485621,1.8874123419856697e-12,0.0,254.257684477736,5633.437318994335,0.0,0.0,11051.557527657602
t34,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1044.7736704485621,2.8311185129785043e-12,0.0,364.2441696061378,9718.41293989979,0.0,0.0,15246.51963369146
t35,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1044.7736704485621,2.516549789314226e-12,0.0,586.2218200697631,14130.039075856743,0.0,0.0,19880.12342011204
t36,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1044.7736704485621,2.201981065649948e-12,0.0,685.4163069730829,15660.736080410617,0.0,0.0,21510.014911569233
t37,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1044.7736704485621,1.8874123419856697e-12,0.0,714.5621157098707,15579.630811595638,0.0,0.0,21458.05545149104
t38,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1044.7736704485621,1.5728436183213913e-12,0.0,740.9170574529716,14420.872022159547,0.0,0.0,20325.651603798047
t39,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1044.7736704485621,1.258274894657113e-12,0.0,764.5978381454897,12360.310523691003,0.0,0.0,18288.770886022023
t40,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1044.7736704485621,1.258274894657113e-12,0.0,650.8923332221282,9070.958507373862,0.0,0.0,14885.71336478152
t41,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2865.35159713005,1.258274894657113e-12,0.0,677.0854318227731,4190.151287887961,0.0,611.322829422248,12462.999999999998
t42,4119.0888537369665,0.0,0.0,0.0,0.0,560.8146480631405,2865.35159713005,1.5728436183213913e-12,0.0,570.4089240484557,0.0,3291.2872218287266,2137.048755192659,13544.0
t43,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,1.8874123419856697e-12,0.0,515.760446993896,0.0,5048.526214540429,0.0,13425.0
t44,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,2.201981065649948e-12,0.0,376.0989019914992,0.0,4864.187759542816,0.0,13100.99999999999
t45,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,1.258274894657113e-12,0.0,510.4445158813025,0.0,4199.842145653024,0.0,12571.0
t46,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,2.201981065649948e-12,0.0,577.8248855019438,0.0,3299.4617760323813,0.0,11738.0
t47,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,1.8874123419856697e-12,0.0,504.976185352252,0.0,2338.3104761820714,0.0,10704.0
t48,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,1.5728436183213913e-12,0.0,507.35603833039227,0.0,1398.9306232039328,0.0,9767.0
t49,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,1.258274894657113e-12,0.0,484.1529659024108,0.0,802.1336956319143,0.0,9146.999999999998
t50,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,1.258274894657113e-12,0.0,296.351902205206,0.0,678.9347593291196,0.0,8836.0
t51,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,1.5728436183213913e-12,0.0,230.24999959489924,0.0,596.0366619394259,0.0,8687.0
t52,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,3.1456872366427826e-13,0.0,249.58524597712778,0.0,594.7014155571986,0.0,8705.0
t53,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,0.0,0.0,271.41945352961704,0.0,884.8672080047098,0.0,9017.0
t54,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,0.0,0.0,296.47920973695364,0.0,1787.8074517973732,0.0,9945.0
t55,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,0.0,0.0,258.18638240528526,0.0,3464.1002791290416,0.0,11583.0
t56,4119.0888537369665,0.0,0.0,0.0,0.0,876.272887598657,2865.35159713005,0.0,0.0,224.96903865606862,0.0,4416.317622878259,0.0,12502.0
t57,4119.0888537369665,0.0,0.0,0.0,0.0,399.5804367449876,1306.6003282913027,0.0,0.0,217.73185566590868,7485.741668796172,0.0,0.0,13528.743143235337
t58,4119.0888537369665,0.0,0.0,0.0,0.0,399.5804367449876,1306.6003282913027,0.0,0.0,362.385108854363,12352.020461021413,0.0,0.0,18539.67518864903
t59,4119.0888537369665,0.0,0.0,0.0,0.0,399.5804367449876,1306.6003282913027,0.0,0.0,389.52252852961476,14956.738376772173,0.0,0.0,21171.530524075046
t60,4119.0888537369665,0.0,0.0,0.0,0.0,399.5804367449876,1306.6003282913027,0.0,0.0,454.322348981525,16358.701134955696,0.0,0.0,22638.29310271048
t61,4119.0888537369665,0.0,0.0,0.0,0.0,399.5804367449876,1306.6003282913027,0.0,0.0,510.27311040727,16748.995245900212,0.0,0.0,23084.53797508074
t62,4119.0888537369665,0.0,0.0,0.0,0.0,399.5804367449876,1306.6003282913027,0.0,0.0,430.7392662301808,15971.851341718682,0.0,0.0,22227.86022672212
t63,4119.0888537369665,0.0,0.0,0.0,0.0,399.5804367449876,1306.6003282913027,0.0,0.0,455.4342218211041,14850.288208078136,0.0,0.0,21130.992048672495
t64,4119.0888537369665,0.0,0.0,0.0,0.0,399.5804367449876,1306.6003282913027,0.0,0.0,538.4978049032312,11378.892987557245,0.0,0.0,17742.660411233734
t65,4119.0888537369665,0.0,0.0,0.0,0.0,850.0607177986931,2865.35159713005,0.0,0.0,423.09514070115625,5689.4036906331385,0.0,0.0,13947.000000000004
t66,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,392.0583721455232,0.0,1887.5275167541245,3523.794303120395,15050.000000000004
t67,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,518.008587506945,0.0,5315.371604513095,0.0,15080.0
t68,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,384.2146519022899,0.0,5195.16554011775,0.0,14826.0
t69,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,484.14734574799513,0.0,4613.232846272045,0.0,14344.0
t70,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,463.61423456656667,0.0,3787.765957453475,0.0,13498.000000000002
t71,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,604.585335823049,0.0,2516.7948561969906,0.0,12368.0
t72,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,509.31305659456825,0.0,1622.0671354254682,0.0,11377.999999999996
t73,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,761.0879753963168,0.0,756.2922166237231,0.0,10764.0
t74,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,589.2505544362111,0.0,604.1296375838283,0.0,10440.0
t75,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,488.4362954764447,0.0,540.9438965435947,0.0,10276.0
t76,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,538.0317433174469,0.0,510.3484487025926,0.0,10295.0
t77,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,522.2344342077281,0.0,805.1457578123118,0.0,10574.0
t78,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,409.42839995177627,0.0,1790.9517920682636,0.0,11446.999999999998
t79,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,397.16871118487114,0.0,3393.211480835169,0.0,13037.0
t80,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,328.8835676720346,0.0,4326.496624347997,0.0,13901.999999999993
t81,4119.0888537369665,0.0,0.0,0.0,0.0,1031.5537868435026,1306.6003282913027,0.0,0.0,258.5683643033176,7758.940006363982,0.0,0.0,14474.75133953907
t82,4119.0888537369665,0.0,0.0,0.0,0.0,1031.5537868435026,1306.6003282913027,0.0,0.0,246.06724221893572,13096.755117779061,0.0,0.0,19800.06532886977
t83,4119.0888537369665,0.0,0.0,0.0,0.0,1031.5537868435026,1306.6003282913027,0.0,0.0,215.93756425295277,16069.830010656773,0.0,0.0,22743.010543781496
t84,4119.0888537369665,0.0,0.0,0.0,0.0,1031.5537868435026,1306.6003282913027,0.0,0.0,32.73068562451645,17624.775155091214,0.0,0.0,24114.7488095875
t85,4119.0888537369665,0.0,0.0,0.0,0.0,1031.5537868435026,1306.6003282913027,0.0,0.0,14.035001343236795,17256.30976758193,0.0,0.0,23727.587737796937
t86,4119.0888537369665,0.0,0.0,0.0,0.0,1031.5537868435026,1306.6003282913027,0.0,0.0,8.488237529626693,16884.396654196975,0.0,0.0,23350.12786059837
t87,4119.0888537369665,0.0,0.0,0.0,0.0,1031.5537868435026,2865.35159713005,0.0,0.0,6.348259469459533,14457.337276885588,0.0,0.0,22479.679774065567
t88,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,13.355273755397791,9228.105885719677,0.0,0.0,18488.080967455033
t89,4119.0888537369665,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,16.09037862885641,1885.969966716806,0.0,3226.319846674378,14375.0
t90,4119.0888537369665,0.0,0.0,5.4509196235734,0.0,2262.179357112944,2865.35159713005,0.0,0.0,38.79918370386776,0.0,4315.98950340856,1532.140585284038,15139.0
t91,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,118.43455717113495,0.0,5648.428572937073,0.0,15022.000000000002
t92,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,138.5394302796236,0.0,5278.323699828584,0.0,14672.0
t93,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,173.01956857606496,0.0,4681.843561532143,0.0,14110.000000000002
t94,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,213.64166069086423,0.0,3713.221469417343,0.0,13182.000000000002
t95,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,184.81816455308763,0.0,2559.044965555118,0.0,11999.0
t96,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,206.8241829773633,0.0,1441.0389471308422,0.0,10903.0
t97,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,154.87752248846027,0.0,793.9856076197457,0.0,10204.0
t98,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,307.87981692399535,0.0,267.9833131842106,0.0,9831.0
t99,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,229.18780110406806,0.0,157.6753290041379,0.0,9642.0
t100,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,265.59785337386165,0.0,86.2652767343443,0.0,9607.0
t101,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,235.95420064542122,0.0,362.9089294627847,0.0,9854.0
t102,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,148.80792779361218,0.0,1258.0552023145933,0.0,10662.0
t103,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,64.79885702464344,0.0,2878.064273083562,0.0,12198.0
t104,4119.0888537369665,0.0,0.0,8.517061911833437,0.0,2262.179357112944,2865.35159713005,0.0,0.0,95.09026244403685,0.0,3748.7728676641705,0.0,13099.000000000002
t105,4119.0888537369665,0.0,0.0,5.4509196235734,0.0,2262.179357112944,2865.35159713005,0.0,0.0,112.57458227825923,3355.5108977449595,473.8437923732164,0.0,13193.999999999969
t106,4119.0888537369665,0.0,0.0,0.0,0.0,894.468535038905,2865.35159713005,0.0,0.0,114.84801688880201,7751.822028038349,0.0,0.0,15745.579030833072
t107,4119.0888537369665,0.0,0.0,0.0,0.0,894.468535038905,2865.35159713005,0.0,0.0,114.56471774710708,11746.07902916095,0.0,0.0,19739.55273281398
t108,4119.0888537369665,0.0,0.0,0.0,0.0,894.468535038905,2752.8954835042177,0.0,0.0,105.74428349635247,15370.97820054161,0.0,0.0,23243.17535631805
t109,4119.0888537369665,0.0,0.0,0.0,0.0,894.468535038905,1306.6003282913032,0.0,0.0,158.20565135666618,14077.984343049091,0.0,0.0,20556.347711472932
t110,4119.0888537369665,0.0,0.0,0.0,0.0,894.468535038905,2865.351597130051,0.0,0.0,259.85700222794253,12266.686861795622,0.0,0.0,20405.452849929487
t111,4119.0888537369665,0.0,0.0,0.0,0.0,894.468535038905,2541.6151198604102,0.0,0.0,217.07626625728003,10681.507685390681,0.0,0.0,18453.756460284243
t112,4119.0888537369665,0.0,0.0,0.0,0.0,894.468535038905,2865.351597130051,0.0,0.0,396.7967825677286,8613.19250864872,0.0,0.0,16888.89827712237
t113,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.351597130051,0.0,0.0,336.474788308617,3842.0181507914335,451.51280512304515,0.0,13575.999999999993
t114,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.351597130051,0.0,0.0,380.58353633883524,0.0,5137.422207884269,0.0,14464.000000000002
t115,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.351597130051,0.0,0.0,338.26156090575216,0.0,5126.744183317351,0.0,14411.0
t116,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.351597130051,0.0,0.0,241.7433213445438,0.0,4896.262422878559,0.0,14084.0
t117,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.351597130051,0.0,0.0,201.51603025181072,0.0,4410.489713971292,0.0,13558.0
t118,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.351597130051,0.0,0.0,33.35276409684564,0.0,3708.6529801262573,0.0,12688.0
t119,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.351597130051,0.0,0.0,130.0092637342829,0.0,2443.9964804888214,0.0,11520.0
t120,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.351597130051,0.0,0.0,73.77172666239832,0.0,1492.2340175607046,0.0,10512.0
t121,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.35159713005,0.0,0.0,110.365431890288,0.0,795.6403123328162,0.0,9852.0
t122,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.35159713005,0.0,0.0,75.0148764318317,0.0,471.9908677912722,0.0,9492.999999999998
t123,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.35159713005,0.0,0.0,32.12082352658643,0.0,331.8849206965174,0.0,9309.999999999998
t124,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.35159713005,0.0,0.0,43.12511017911526,0.0,274.8806340439892,0.0,9264.0
t125,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.35159713005,0.0,0.0,76.52970005209056,0.0,467.47604417101365,0.0,9490.0
t126,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.35159713005,0.0,0.0,91.78287885780612,0.0,1253.222865365298,0.0,10291.0
t127,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.35159713005,0.0,0.0,113.79791519459195,0.0,2740.207829028512,0.0,11799.999999999998
t128,4119.0888537369665,0.0,0.0,0.0,0.0,1961.5538049098793,2865.35159713005,0.0,0.0,93.17871775240127,0.0,3662.8270264707016,0.0,12702.0
t129,4119.0888537369665,0.0,0.0,0.0,0.0,1673.0070322714614,2865.35159713005,0.0,0.0,213.45419096642897,3937.0983258950932,0.0,0.0,12808.0
t130,4119.0888537369665,0.0,0.0,0.0,0.0,475.8986579617907,2363.6315309100373,0.0,0.0,264.82212720999075,9865.183499318391,0.0,0.0,17088.624669137178
t131,4119.0888537369665,0.0,0.0,0.0,0.0,475.8986579617907,2865.35159713005,0.0,0.0,139.583303236679,14504.256378968408,0.0,0.0,22104.178791033894
t132,4119.0888537369665,0.0,0.0,0.0,0.0,475.8986579617907,1306.6003282913027,0.0,0.0,100.97020001651705,16399.88090102307,0.0,0.0,22402.438941029646
t133,4119.0888537369665,0.0,0.0,0.0,0.0,475.8986579617907,2865.35159713005,0.0,0.0,118.4916482571282,14976.745644949042,0.0,0.0,22555.576402034974
t134,4119.0888537369665,0.0,0.0,0.0,0.0,475.8986579617907,1306.6003282913027,0.0,0.0,170.64232297623883,11826.612549048461,0.0,0.0,17898.84271201476
t135,4119.0888537369665,0.0,0.0,0.0,0.0,475.8986579617907,2865.35159713005,0.0,0.0,112.47287216318557,9090.307271511565,0.0,0.0,16663.11925250356
t136,4119.0888537369665,0.0,0.0,0.0,0.0,475.8986579617907,2865.35159713005,0.0,0.0,84.5350194213903,5268.107522769926,0.0,0.0,12812.981651020124
t137,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,132.89634901597185,1040.8211985266487,3654.2045937794182,0.0,12856.0
t138,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,145.8058038521255,0.0,5361.1163374699145,0.0,13535.000000000002
t139,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,145.53342808960846,0.0,5143.38871323243,0.0,13317.0
t140,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,139.41520121961045,0.0,4766.506940102428,0.0,12934.0
t141,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,257.8203364303117,0.0,4136.101804891727,0.0,12422.0
t142,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,312.6676848995021,0.0,3414.254456422537,0.0,11755.000000000002
t143,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,412.96126732195717,0.0,2407.9608740000863,0.0,10849.000000000005
t144,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,360.9317005627623,0.0,1528.9904407592762,0.0,9918.0
t145,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,309.74481767637303,0.0,859.1773236456661,0.0,9197.000000000002
t146,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,402.38033938670424,0.0,367.54180193533466,0.0,8798.0
t147,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,373.6185123157529,0.0,179.30362900628597,0.0,8581.000000000002
t148,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,326.74477177892595,0.0,138.17736954311295,0.0,8493.0
t149,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,246.98250298289955,0.0,302.9396383391394,0.0,8578.0
t150,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,131.11676177799504,0.0,745.8053795440438,0.0,8905.0
t151,4119.0888537369665,0.0,0.0,0.0,0.0,1043.6374078109445,2865.35159713005,0.0,0.0,111.0757081915333,0.0,1356.8464331305054,0.0,9496.0
t152,4119.0888537369665,0.0,0.0,0.0,0.0,667.9279409990045,1891.669490053335,0.0,0.0,135.18413976217855,0.0,3303.1295754485177,0.0,10117.000000000002
t153,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,57.84446789010326,0.0,0.0,211.4547119057977,6748.567803312338,0.0,0.0,11136.955836845205
t154,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,57.84446789010326,0.0,0.0,334.2313113279572,12162.834176759208,0.0,0.0,16673.998809714234
t155,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,57.84446789010326,0.0,0.0,369.0473639498127,14795.069929347988,0.0,0.0,19341.05061492487
t156,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,57.84446789010326,0.0,0.0,253.27763882012383,16747.195484206535,0.0,0.0,21177.40644465373
t157,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,57.84446789010326,0.0,0.0,243.0854727443293,17266.33338157746,0.0,0.0,21686.352175948858
t158,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,57.84446789010326,0.0,0.0,311.87298087118336,16611.859118309763,0.0,0.0,21100.665420808014
t159,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,57.84446789010326,0.0,0.0,388.946919138927,14252.629965109927,0.0,0.0,18818.510205875922
