Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25101.96545594441,0.0,25101.96545594441
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.665843106923,0.0,8656.665843106923
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30223.71256322694,0.0,30223.71256322694
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15088.762770420777,0.0,15088.762770420777
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32092.424743737396,0.0,32092.424743737396
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28183.05694390017,0.0,28183.05694390017
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.837530177203,0.0,6677.837530177203
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.7070351375148,2016.7070351375148
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19127.79032703851,0.0,19127.79032703851
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.5720603281,0.0,9006.5720603281
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29225.01916104526,0.0,29225.01916104526
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31061.616791460685,0.0,31061.616791460685
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15590.127911733754,0.0,15590.127911733754
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29744.5077689921,0.0,29744.5077689921
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.79182991541,0.0,12268.79182991541
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.083070243999,7835.083070243999
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.83084494065,0.0,7245.83084494065
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18791.576251029983,0.0,18791.576251029983
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22792.342962130686,0.0,22792.342962130686
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26891.569212914328,0.0,26891.569212914328
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25640.817237763036,0.0,25640.817237763036
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167.633531128715,0.0,24167.633531128715
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20494.65581060639,0.0,20494.65581060639
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.575067436817,3186.575067436817
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24242.981617792786,0.0,24242.981617792786
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.568281584077,0.0,13772.568281584077
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14146.824763783528,0.0,14146.824763783528
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30165.80936627029,0.0,30165.80936627029
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.471672426811,0.0,11310.471672426811
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23520.273135432373,0.0,23520.273135432373
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17508.64697458681,0.0,17508.64697458681
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.850038637118,0.0,11356.850038637118
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21047.6201774143,0.0,21047.6201774143
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24763.567939830988,0.0,24763.567939830988
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22177.272422905957,0.0,22177.272422905957
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16446.927389987628,0.0,16446.927389987628
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.12852571754047,0.0,131.12852571754047
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.4283767934812,0.0,1648.4283767934812
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16431.473785247355,0.0,16431.473785247355
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24067.0547461874,0.0,24067.0547461874
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27249.245670744684,0.0,27249.245670744684
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.431128953087,0.0,8553.431128953087
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.647574809309,0.0,4736.647574809309
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20495.100542036947,0.0,20495.100542036947
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.498026886562,0.0,3097.498026886562
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.452966621946,0.0,1214.452966621946
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15681.097364219531,0.0,15681.097364219531
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21744.432114923882,0.0,21744.432114923882
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10087.044430324844,0.0,10087.044430324844
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31728.029172319904,0.0,31728.029172319904
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.434574884392,0.0,9690.434574884392
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23507.77024822308,0.0,23507.77024822308
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15069.65702352331,15069.65702352331
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931.133303395678,0.0,6931.133303395678
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17214.59012615924,0.0,17214.59012615924
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110.34402555991,0.0,21110.34402555991
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22898.644305629812,0.0,22898.644305629812
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21433.482765140863,0.0,21433.482765140863
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18756.514448546455,0.0,18756.514448546455
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16659.69798301969,0.0,16659.69798301969
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.767121292552,0.0,9420.767121292552
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.251771769623,11662.580263856755,23261.83203562638
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.724207340012,2003.724207340012
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.918418443645,0.0,7500.918418443645
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15993.135906249532,0.0,15993.135906249532
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19715.133873493825,0.0,19715.133873493825
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20506.078679761813,0.0,20506.078679761813
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31045.55882573696,0.0,31045.55882573696
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25507.863636820468,0.0,25507.863636820468
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23506.354017617905,0.0,23506.354017617905
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.38249238966,0.0,2249.38249238966
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22765.388217411208,22765.388217411208
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.8283563808986,3945.8283563808986
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.15515855807666,0.0,117.15515855807666
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.433886674185,0.0,8377.433886674185
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17125.56041252098,0.0,17125.56041252098
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19183.253459800617,0.0,19183.253459800617
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18720.815343847033,0.0,18720.815343847033
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858.914881684017,0.0,18858.914881684017
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28944.301903970558,0.0,28944.301903970558
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15706.129599500637,0.0,15706.129599500637
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18990.861203957713,0.0,18990.861203957713
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21162.643871665005,21162.643871665005
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.53804081909,2011.53804081909
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.008714427371,0.0,6163.008714427371
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32098.199565935785,0.0,32098.199565935785
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19430.970796151763,0.0,19430.970796151763
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9736.66490722137,0.0,9736.66490722137
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.375049469374,0.0,11565.375049469374
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22125.286496775363,0.0,22125.286496775363
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11319.302374914616,0.0,11319.302374914616
