Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100396.75113783422,0.0
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83985.25015215327,0.0
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69970.31400522003,0.0
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60115.23926019976,0.0
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54614.51234126643,0.0
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51599.82092661136,0.0
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49754.86484472155,0.0
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48485.05382032702,0.0
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47082.774981462455,0.0
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44185.82707411058,0.0
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36603.76885625447,0.0
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21538.60412556365,0.0
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.759879985977,0.0
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16154.106462788552,0.0
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41669.73339337637,0.0
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70275.89095303841,0.0
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95500.20117298709,0.0
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109113.89236375537,0.0
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,19082.15598554833
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,10566.26923380873
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119280.09533664191,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104416.71827797643,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90354.06650678728,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79089.29400116134,0.0
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71857.81844857775,0.0
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67529.7582891447,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64933.78088745326,0.0
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63223.502935605306,0.0
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61631.01860681789,0.0
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59170.03986864035,0.0
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55297.974953695266,0.0
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46150.433103133226,0.0
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30245.85387754193,0.0
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12189.511410246152,0.0
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.873001477732,0.0
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404.42432208589,0.0
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53282.847201667726,0.0
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78597.19547798,0.0
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108077.18943181542,0.0
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,19685.90287244121
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,11696.320181738878
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118526.31462892304,0.0
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102847.9559461454,0.0
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87387.25835787246,0.0
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74159.22320059029,0.0
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65625.96820205377,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60985.183301082485,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58084.57096543505,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55745.268100535824,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53408.88587445389,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50652.11235525765,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46466.853002319775,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37284.33164388588,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21033.44729115397,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.260472580486,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547917680814862e-11,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.3634057150157,0.0
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17510.84923951244,0.0
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38640.968197272465,0.0
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60028.96540236436,0.0
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82864.04336564461,0.0
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105387.2094055798,0.0
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122617.39423749791,0.0
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119231.7802077819,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102827.8504657068,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86491.08455768572,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72751.70483109036,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63295.80470185067,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57793.64293452506,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55111.627171303706,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53605.29604589129,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52533.58994273995,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51157.133694788885,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48716.32260461073,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42502.921250396066,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29567.917470615655,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13961.344675774424,0.0
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.976148081676,0.0
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19071.88997477603,0.0
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41646.166252566545,0.0
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72544.93476253527,0.0
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103443.70327250399,0.0
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,27688.392629059585
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,27994.918615514103
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121974.71831661879,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109251.99503156569,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97315.89165708498,0.0
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87520.74349032428,0.0
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79488.19110039933,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72539.47218098113,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65405.84285735639,0.0
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58490.0233053128,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50872.851182903745,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42564.879769013554,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32160.587135190006,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571.06252104994,0.0
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0310251402534,0.0
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.660893079195,0.0
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29177.4399304277,0.0
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60076.208440396425,0.0
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86653.53253430667,0.0
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117552.30104427539,0.0
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,25817.649927035753
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,16973.737063835404
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123656.10908306805,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110952.03551868387,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97152.82068324045,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84194.70666974422,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74223.41497923549,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66249.06594504043,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59230.72941731777,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53254.68034284686,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48587.553834111735,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43621.074376367535,0.0
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37401.82407034633,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28843.614001648384,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18129.524511765907,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.816637118918,0.0
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.6079706125483,0.0
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15933.745319791266,0.0
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36656.949027444585,0.0
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58640.684603227535,0.0
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82892.73915153484,0.0
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107113.30725480543,0.0
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125840.25760978398,0.0
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118742.51804536977,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104095.05854389674,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88506.11010089882,0.0
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74382.42972169457,0.0
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64700.762272540254,0.0
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59303.528848707436,0.0
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56644.09834717044,0.0
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55984.78728851811,0.0
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55984.78728851811,0.0
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54838.90643505076,0.0
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51097.58166659427,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43664.46197229157,0.0
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29324.861745257687,0.0
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.641975061502,0.0
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.235749432633,0.0
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18958.760469120556,0.0
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33858.19120709819,0.0
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55204.74197775871,0.0
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83011.93331051245,0.0
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112053.35083864318,0.0
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,7599.750437860788
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125586.41266879311,0.0
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107161.5469842962,0.0
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89871.11894470186,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74729.93165039434,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63846.32381754718,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57636.64517669884,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54317.32898465012,0.0
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51984.27270432412,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50019.354454119755,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674.3625336202,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43239.75962313987,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34208.58769759872,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17824.889099326818,0.0
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1234907232538,0.0
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.999141676552,0.0
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25944.541906151782,0.0
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56843.31041612051,0.0
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64667.42125240285,0.0
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85584.6616878816,0.0
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116483.43019785032,0.0
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,12953.94990611474
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126458.14818631105,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109863.68435116454,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96169.13476282808,0.0
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84066.32998458043,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75344.37956963861,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69678.79859716955,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67086.08074174322,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66050.44035428151,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66039.34335603652,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64608.04411223126,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60724.083161021925,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52464.57121402335,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37688.55083658792,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19043.042085592966,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.7319296960927,0.0
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9683.358484369895,0.0
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28320.87260430712,0.0
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50865.38427362467,0.0
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73758.21572578425,0.0
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95999.1506167662,0.0
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118515.27374545336,0.0
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,5518.099382809027
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119314.83731407546,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102033.80983957551,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85906.71116719728,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71972.14106076781,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61776.39094929676,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55943.25693949509,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53260.30084096171,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51647.126014637885,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50722.03169666107,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49055.9487604593,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45945.73633608393,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38796.11115782974,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24408.566120512463,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.273054635758,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6449587210236,0.0
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.481090088914,0.0
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16664.713535572824,0.0
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31717.573800162772,0.0
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50792.24212944304,0.0
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73939.72213018303,0.0
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95695.07791192902,0.0
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117432.15470075085,0.0
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132659.22425351207,0.0
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121597.41201422489,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105869.28625306694,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90073.19369062509,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75320.2903875261,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64941.287598966,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60014.98410462804,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.49736431088,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54456.733795229746,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53107.4811514694,0.0
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51677.851636752086,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49231.9756858604,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42293.82119107504,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28419.64789726391,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.090326478576,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.644063108162,0.0
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.341661230508,0.0
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33241.97289494969,0.0
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53946.26122687484,0.0
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75538.69350361708,0.0
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92667.31911500233,0.0
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106331.731073787,0.0
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112728.60161586503,0.0
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108207.11677211638,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92264.97579613829,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77722.38906812054,0.0
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63968.406280242954,0.0
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52083.544627912735,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42462.37044198501,0.0
