Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4109,32241.5282711716,0.0,0.0,0.0,9661.440556673788,9626.407196351847,0.0,1556.6239758027675,0.0,0.0,0.0,53086.0
t4110,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351847,0.0,1250.5289449877964,0.0,610.4933625395115,0.0,54877.0
t4111,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351847,0.0,818.3043034852493,0.0,3638.718004042059,0.0,57473.0
t4112,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351847,0.0,762.9303280614354,1227.3312586755535,4915.760720790315,0.0,59921.99999999999
t4113,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,395.3086578866712,18560.07414198571,0.0,0.0,65906.82552197269
t4114,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,679.8693649257148,31071.789203448006,0.0,0.0,78703.10129047402
t4115,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,153.81659839948296,35221.758207602754,0.0,0.0,82327.01752810253
t4116,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,467.60245913442816,44387.008901884954,0.0,0.0,91806.05408311967
t4117,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,1576.6201335947003,47000.606402373895,0.0,0.0,95528.6692580689
t4118,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,1392.0402155153206,49781.96860728612,0.0,0.0,98125.45154490173
t4119,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,2411.8442629038927,48951.974806455175,0.0,0.0,98315.26179145937
t4120,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,2488.7525621036343,49225.69616630368,0.0,0.0,98665.89145050761
t4121,32241.5282711716,0.0,0.0,0.0,7999.783629604051,9626.407196351847,0.0,4525.284324912789,37490.99657795971,0.0,0.0,91884.0
t4122,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351756,0.0,3765.430328819343,31371.99972715282,2462.5922515552356,0.0,90616.0
t4123,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351756,0.0,3950.010246898722,23540.03694697141,7590.975113657274,0.0,88097.00000000001
t4124,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351756,0.0,2625.649334679174,18930.922435974007,10293.450536874218,0.0,84866.0
t4125,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351756,0.0,2310.325307960234,4432.52008528869,22082.17691427847,0.0,81841.0
t4126,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351756,0.0,1565.8529717067365,0.0,24879.16933582066,0.0,79461.0
t4127,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351847,0.0,1072.1016908443962,0.0,19583.920616682906,0.0,73672.0
t4128,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351847,0.0,821.380635453239,0.0,13396.641672074064,0.0,67234.0
t4129,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351847,0.0,681.4075309097095,0.0,7735.614776617596,0.0,61433.0
t4130,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351847,0.0,383.00333001471256,0.0,3959.0189775125964,0.0,57358.0
t4131,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351847,0.0,264.5645492471107,0.0,1497.4577582801958,0.0,54777.99999999999
t4132,32241.5282711716,0.0,0.0,0.0,11028.267145117406,9626.407196351847,0.0,253.79738735914688,0.0,0.0,0.0,53150.00000000001
t4133,32241.5282711716,0.0,0.0,0.0,10684.511509853644,9626.407196351847,0.0,324.55302262290905,0.0,0.0,0.0,52877.00000000001
t4134,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351847,0.0,319.93852467092455,0.0,980.0837828563836,0.0,54316.0
t4135,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351847,0.0,310.70952876695554,0.0,3090.3127787603535,0.0,56417.0
t4136,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351847,0.0,499.9039447983196,4194.117610581928,1559.0007521470634,0.0,59269.0
t4137,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,812.15163954927,23019.083391130705,0.0,0.0,70782.67775278028
t4138,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,666.0258710697611,39513.00275232448,0.0,0.0,87130.47134549453
t4139,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,590.6557378540145,49110.90978959302,0.0,0.0,96653.00824954733
t4140,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,482.98411897437643,52837.05217204686,0.0,0.0,100271.47901312154
t4141,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,984.426229756691,55874.476294236716,0.0,0.0,103810.3452460937
t4142,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,2405.6915989679137,56801.597029207456,0.0,0.0,106158.73135027566
t4143,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,2221.111680888534,56889.89424206181,0.0,0.0,106062.44864505064
t4144,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,2216.4971829365495,56121.70849022891,0.0,0.0,105289.64839526577
t4145,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,3071.7174700376745,52528.01192705661,0.0,0.0,102551.17211919458
t4146,32241.5282711716,0.0,0.0,0.0,5083.507254576856,9626.407196351847,0.0,2359.5466194480687,46753.3742063817,0.0,0.0,96064.36354793006
t4147,32241.5282711716,0.0,0.0,0.0,9168.231267960648,9626.407196351847,0.0,2621.0348367271895,38382.798427788715,0.0,0.0,92040.0
t4148,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351825,0.0,2376.4664452720117,24052.160781526673,8946.395080728642,0.0,88391.0
t4149,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351825,0.0,3786.9646525952703,8264.619123167757,19576.438531764306,0.0,84644.00000000001
t4150,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351825,0.0,1933.474641881501,0.0,26854.54766564583,0.0,81804.0
t4151,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351825,0.0,1907.3258201535887,0.0,21346.69648737374,0.0,76270.0
t4152,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351825,0.0,1548.9331458827933,0.0,15637.089161644533,0.0,70202.0
t4153,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351856,0.0,692.1746927976733,0.0,10881.847614729626,0.0,64590.0
t4154,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351856,0.0,626.0335554858956,0.0,6631.988752041405,0.0,60274.00000000001
t4155,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351856,0.0,576.812243998061,0.0,3486.2100635292372,0.0,57079.0
t4156,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351856,0.0,469.140625118423,0.0,1448.8816824088753,0.0,54934.0
t4157,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351856,0.0,486.0604509423662,0.0,156.96185658493414,0.0,53659.0
t4158,32241.5282711716,0.0,0.0,0.0,11148.042224949246,9626.407196351847,0.0,501.4421107823144,0.0,62.58019674500853,0.0,53580.000000000015
t4159,32241.5282711716,0.0,0.0,0.0,11102.519706463132,9626.407196351847,0.0,767.54482601342,0.0,0.0,0.0,53738.00000000001
t4160,32241.5282711716,0.0,0.0,0.0,9919.517611465228,9626.407196351847,0.0,538.3580943981904,3205.1888266131364,0.0,0.0,55531.0
t4161,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9434.761287447136,0.0,309.1713627829607,24228.755207235386,0.0,0.0,70796.0861873638
t4162,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,53.83580943981904,39177.47334347792,0.0,0.0,85681.11467916789
t4163,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,89.2136270717001,48898.996478742556,0.0,0.0,95438.01563206442
t4164,32241.5282711716,0.0,0.0,0.0,4581.870058726718,4389.641681536443,0.0,201.49974390332267,53790.6620708739,0.0,0.0,95205.20182621198
t4165,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,967.5064039327477,55238.736361685354,0.0,0.0,102656.04829186827
t4166,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,2382.619109207991,56227.665145654144,0.0,0.0,105060.0897811123
t4167,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,3605.4610664838806,56881.064520776374,0.0,0.0,106936.33111351042
t4168,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,4134.590164978102,56474.897341646334,0.0,0.0,107059.29303287459
t4169,32241.5282711716,0.0,0.0,0.0,4581.870058726718,4389.641681536443,0.0,5166.699540238632,53137.26269575167,0.0,0.0,99517.00224742506
t4170,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,4716.016906928147,49084.420625736704,0.0,0.0,100250.24305891502
t4171,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9300.792341111184,0.0,4519.131660976809,40307.67766801368,0.0,0.0,90951.0
t4172,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,5863.48873098829,27195.541559141762,8128.164183619783,0.0,87637.0
t4173,32241.5282711716,0.0,0.0,0.0,10047.96065510245,9626.407196351847,0.0,6969.430073480573,10207.157805963596,14892.515997929937,0.0,83985.0
t4174,32241.5282711716,0.0,0.0,0.0,10047.96065510245,9626.407196351847,0.0,5275.909325102266,0.0,24335.194552271838,0.0,81527.0
t4175,32241.5282711716,0.0,0.0,0.0,10047.96065510245,9626.407196351847,0.0,3700.82735749156,0.0,20766.276519882547,0.0,76383.0
t4176,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,2104.211066104927,0.0,21975.983407644908,0.0,70530.0
t4177,32241.5282711716,0.0,0.0,0.0,10047.96065510245,9626.407196351847,0.0,1935.0128078654955,0.0,11337.09106950861,0.0,65188.0
t4178,32241.5282711716,0.0,0.0,0.0,10047.96065510245,9626.407196351847,0.0,1422.8035351952174,0.0,7624.300342178885,0.0,60963.0
t4179,32241.5282711716,0.0,0.0,0.0,10047.96065510245,9626.407196351847,0.0,1328.9754101715328,0.0,4483.12846720257,0.0,57728.0
t4180,32241.5282711716,0.0,0.0,0.0,10047.96065510245,9626.407196351847,0.0,1224.3801232598844,0.0,2212.7237541142185,0.0,55353.0
t4181,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,1141.3191601241635,0.0,6155.875313625673,0.0,53746.99999999999
t4182,32241.5282711716,0.0,0.0,0.0,8681.25665159152,9626.407196351847,0.0,865.9874489890891,0.0,1683.820431895936,0.0,53099.0
t4183,32241.5282711716,0.0,0.0,0.0,9798.81350771089,9626.407196351847,0.0,695.2510247656629,0.0,0.0,0.0,52362.0
t4184,32241.5282711716,0.0,0.0,0.0,5670.3727572533735,9626.407196351847,0.0,593.7320698220043,5394.959705401175,0.0,0.0,53527.0
t4185,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,287.63703900703314,24864.495139786755,0.0,0.0,71601.93770504394
t4186,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,118.43878076760188,40122.25352101954,0.0,0.0,86690.4978280373
t4187,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,156.89293036747262,50170.476343845294,0.0,0.0,96777.17480046293
t4188,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,169.19825823943125,54735.442248415515,0.0,0.0,101354.4460329051
t4189,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,507.59477471829376,56916.38340591812,0.0,0.0,103873.78370688658
t4190,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,1493.5591704589797,57251.91281476467,0.0,0.0,105195.2775114738
t4191,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,1304.3647544276155,56828.086193063755,0.0,0.0,104582.25647374152
t4192,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,2553.3555334314174,55936.28434323476,0.0,0.0,104939.44540291633
t4193,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,3587.0030746759426,52713.436074050755,0.0,0.0,102750.24467497686
t4194,32241.5282711716,0.0,0.0,0.0,4581.870058726718,9626.407196351847,0.0,3508.556609492206,48483.999578327086,0.0,0.0,98442.36171406944
t4195,32241.5282711716,0.0,0.0,0.0,8770.04460197172,9626.407196351847,0.0,3974.62090264264,40581.39902786219,0.0,0.0,95194.0
t4196,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,3877.716445650965,26374.37747959625,6023.708298299294,0.0,92116.0
t4197,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,3900.7889354108875,10445.56028067036,18429.453007465272,0.0,88616.00000000001
t4198,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,4099.212347346221,0.0,25948.589876200294,0.0,85888.00000000001
t4199,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,2711.7866297828846,0.0,21061.015593763623,0.0,79613.0
t4200,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1753.5092217541057,0.0,14573.293001792408,0.0,72167.0
t4201,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1039.8002051805047,0.0,9204.002018366009,0.0,66084.0
t4202,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1075.178022812386,0.0,4881.624200734124,0.0,61797.0
t4203,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1310.5174183635947,0.0,1765.284805182917,0.0,58916.000000000015
t4204,32241.5282711716,0.0,0.0,0.0,13108.544296291602,9626.407196351847,0.0,2096.520236184953,0.0,0.0,0.0,57073.0
t4205,32241.5282711716,0.0,0.0,0.0,13254.791478849198,9626.407196351847,0.0,1381.273053627357,0.0,0.0,0.0,56504.0
t4206,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1301.2884224596257,0.0,674.5138010868832,0.0,57816.00000000001
t4207,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1642.761270906478,0.0,2437.0409526400326,0.0,59920.00000000001
t4208,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1485.8683405390054,4238.266217009106,1437.6676659984005,0.0,63002.00000000001
t4209,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1575.0819676107055,24634.92238636543,0.0,0.0,82050.20213042964
t4210,32241.5282711716,0.0,0.0,0.0,9802.086345073221,9626.407196351847,0.0,432.2246415025471,39998.637423023436,0.0,0.0,92100.88387712264
t4211,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,243.0302254711831,49614.20390286284,0.0,0.0,105697.43190478752
t4212,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,59.98847337579835,54329.275069285475,0.0,0.0,110229.46131911478
t4213,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,52.2976434558242,56775.10786535115,0.0,0.0,112667.60328526047
t4214,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,381.4651640307177,56872.23479949094,0.0,0.0,113093.89773997516
t4215,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,764.4684940454302,57287.23169990642,0.0,0.0,113891.89797040535
t4216,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1492.0210044749847,56104.04904765804,0.0,0.0,113436.26782858651
t4217,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,2534.897541623479,53349.176006602116,0.0,0.0,111724.27132467908
t4218,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,3770.0448267713273,49614.20390286284,0.0,0.0,109224.44650608767
t4219,32241.5282711716,0.0,0.0,2391.5873742847552,13972.262308930043,9626.407196351847,0.0,4485.292009328923,41331.92533712422,0.0,0.0,104049.0024971914
t4220,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,3039.415984373783,26709.9068884428,7171.447684857443,895.5843935525481,97393.408
t4221,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,3842.338628019084,10180.66864210729,20009.350681100204,0.0,93609.411
t4222,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,3250.1447241810747,0.0,27346.550227045493,0.0,90173.74799999999
t4223,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,3723.8998472514827,0.0,19988.820103975097,0.0,83289.773
t4224,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,1844.2610148098008,0.0,14263.490936416783,0.0,75684.80500000001
t4225,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,1465.8721827470724,0.0,7987.532768479505,0.0,69030.458
t4226,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,1390.5020495313258,0.0,3387.6379016952596,0.0,64355.193000000014
t4227,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,1201.3076334999619,0.0,392.2033177266203,0.0,61170.564000000006
t4228,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,1167.4679818520756,0.0,0.0,0.0,60744.521030625496
t4229,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,992.1170596766651,0.0,0.0,0.0,60569.17010845009
t4230,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,1359.7387298514295,0.0,0.0,0.0,60936.79177862485
t4231,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,1611.9979512265813,0.0,0.0,0.0,61189.051
t4232,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,24.610655743917274,10154.179478250984,0.0,0.0,69755.84318276832
t4233,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,0.0,26215.442496458407,0.0,0.0,85792.49554523182
t4234,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,104.5952869116484,39045.02752419639,0.0,0.0,98726.67585988146
t4235,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,109.2097848636329,46991.776681088464,0.0,0.0,106678.03951472552
t4236,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,30.763319679896593,49985.052196851146,0.0,0.0,109592.86856530447
t4237,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,316.86219270293486,52165.99335435375,0.0,0.0,112059.90859583011
t4238,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,1356.6623978834398,53252.04907246232,0.0,0.0,114185.76451911918
t4239,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,541.43442636618,52148.33391178287,0.0,0.0,112266.82138692247
t4240,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,896.7507686689856,50311.75188441226,0.0,0.0,110785.55570185467
t4241,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,1638.1467729544934,46073.48566740316,0.0,0.0,107288.68548913108
t4242,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,2194.9628591606215,42691.70241508131,0.0,0.0,104463.71832301535
t4243,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,3160.9310971093746,37261.42382453839,2775.6630295788273,0.0,102775.07100000003
t4244,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,4412.998208081166,22745.362031282202,12584.534711863213,0.0,99319.948
t4245,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,4474.524847440959,5492.086639540967,26413.77938450617,0.0,95957.44392026152
t4246,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,2828.6872445664917,0.0,26839.44170666009,0.0,89245.182
t4247,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,2762.546107254714,0.0,24099.774843971878,0.0,86439.37400000001
t4248,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,2822.534580630512,0.0,16691.690370596076,0.0,79091.278
t4249,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,3642.3770500997566,0.0,6484.999901126834,0.0,69704.43000000001
t4250,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,3282.4462098449662,0.0,5355.584741381619,0.0,68215.084
t4251,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,2947.1260253340934,0.0,0.0,0.0,62524.17907410752
t4252,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,2431.8404206958253,0.0,0.0,0.0,62008.89346946924
t4253,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,2138.0507177528134,0.0,0.0,0.0,61715.103766526234
t4254,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,1958.085297625418,0.0,0.0,0.0,61535.13834639884
t4255,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,2205.7300210485855,0.0,2524.732930178,0.0,64307.516
t4256,32241.5282711716,0.0,0.0,3736.85527231993,13972.262308930043,9626.407196351847,0.0,2527.206711703505,3090.4024499024736,0.0,0.0,65194.6622103794
t4257,32241.5282711716,0.0,0.0,1345.2678980351748,13972.262308930043,9626.407196351847,0.0,1112.0940064282618,22612.916212000666,0.0,0.0,80910.4758929176
t4258,32241.5282711716,0.0,0.0,1177.0737129082136,13972.262308930043,9626.407196351847,0.0,727.5525104295544,38541.73341092656,0.0,0.0,96286.55741071783
t4259,32241.5282711716,0.0,0.0,1177.0737129082133,13972.262308930043,9626.407196351856,0.0,422.9956455985781,48360.38348033098,0.0,0.0,105800.65061529128
t4260,32241.5282711716,0.0,0.0,1177.0737129082133,13972.262308930043,9626.407196351856,0.0,489.1367829103558,53764.17290701759,0.0,0.0,111270.58117928967
t4261,32241.5282711716,0.0,0.0,1177.0737129082133,13972.262308930043,9626.407196351856,0.0,918.2850924449133,56916.38340591812,0.0,0.0,114851.93998772475
t4262,32241.5282711716,0.0,0.0,1177.0737129082133,13972.262308930043,9626.407196351856,0.0,1385.8875515793413,57022.34006134335,0.0,0.0,115425.4991022844
t4263,32241.5282711716,0.0,0.0,1177.0737129082133,13972.262308930043,9626.407196351856,0.0,2279.5619882803376,56713.2998163531,0.0,0.0,116010.13329399515
t4264,32241.5282711716,0.0,0.0,1177.0737129082136,13972.262308930043,9626.407196351847,0.0,3906.941599346867,55432.99022996493,0.0,0.0,116357.2033186735
t4265,32241.5282711716,0.0,0.0,1177.0737129082136,13972.262308930043,9626.407196351847,0.0,3926.9377571388004,52739.92523790707,0.0,0.0,113684.13448440758
t4266,32241.5282711716,0.0,0.0,1177.0737129082136,13972.262308930043,9626.407196351847,0.0,3671.602203795658,49437.60947715413,0.0,0.0,110126.48317031149
t4267,32241.5282711716,0.0,0.0,1306.1435943088509,13972.262308930043,9626.407196351847,0.0,5372.813782093939,40713.84484714372,0.0,0.0,103233.0
t4268,32241.5282711716,0.0,0.0,2581.302001991696,13972.262308930043,9626.407196351847,0.0,6260.335554858956,26445.015249879732,7965.1494168161225,0.0,99092.0
t4269,32241.5282711716,0.0,0.0,2581.302001991696,13972.262308930043,9626.407196351847,0.0,8292.252819716126,10304.284740103389,18083.96266173529,0.0,95102.0
t4270,32241.5282711716,0.0,0.0,2581.302001991696,13972.262308930043,9626.407196351847,0.0,6989.426231272506,0.0,26571.073990282308,0.0,91982.0
t4271,32241.5282711716,0.0,0.0,2581.302001991696,13972.262308930043,9626.407196351847,0.0,5878.870390828239,0.0,21265.62983072658,0.0,85566.0
t4272,32241.5282711716,0.0,0.0,2581.302001991696,13972.262308930043,9626.407196351782,0.0,5749.6644481726735,0.0,13915.835773382205,0.0,78087.0
t4273,32241.5282711716,0.0,0.0,2581.302001991696,13972.262308930043,9626.407196351782,0.0,4100.750513330216,0.0,9217.749708224663,0.0,71740.0
t4274,32241.5282711716,0.0,0.0,2581.302001991696,13972.262308930043,9626.407196351782,0.0,3419.342982420506,0.0,5166.157239134345,0.0,67006.99999999997
t4275,32241.5282711716,0.0,0.0,2581.302001991696,13972.262308930043,9626.407196351782,0.0,2687.175974038967,0.0,2604.324247515913,0.0,63712.99999999999
t4276,32241.5282711716,0.0,0.0,2581.302001991696,13972.262308930043,9626.407196351782,0.0,1936.5509738494907,0.0,1354.94924770539,0.0,61712.999999999985
t4277,32241.5282711716,0.0,0.0,2581.302001991696,13972.262308930043,9626.407196351847,0.0,2113.440062008896,0.0,521.0601595459193,0.0,61056.0
t4278,32241.5282711716,0.0,0.0,2581.302001991696,13972.262308930043,9626.407196351847,0.0,2196.501025144617,0.0,1630.9991964101973,0.0,62249.0
t4279,32241.5282711716,0.0,0.0,2581.302001991696,13972.262308930043,9626.407196351847,0.0,2364.161117400053,0.0,3688.339104154762,0.0,64474.0
t4280,32241.5282711716,0.0,0.0,1652.0332812746856,13972.262308930043,9626.407196351847,0.0,3260.9118860690387,4361.882315005205,1597.9747411976032,0.0,66713.00000000001
t4281,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1799.6542012739508,24996.94095906829,0.0,0.0,82636.79293679574
t4282,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,2219.573514904539,40757.9934535709,0.0,0.0,98817.76474492894
t4283,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351847,0.0,2253.413166552425,51185.89429167039,0.0,0.0,101678.59453861836
t4284,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351847,0.0,2027.3027669051853,55874.476294236716,0.0,0.0,106141.06614153745
t4285,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351847,0.0,2979.427510997985,58435.09546701305,0.0,0.0,109653.81005840658
t4286,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,2985.580174933964,58620.5196140072,0.0,0.0,117446.29756539466
t4287,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351847,0.0,2588.7333510632984,58788.284318430466,0.0,0.0,109616.3047498893
