Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-49.93956128662513
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518519
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.177178859830575
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.71883253674581,-11.295662966903073
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-11.295662966903073
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-22.88896558970318
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-11.295662966903073
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-11.295662966903073
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-22.88896558970318
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.834915516038805,-7.280931590662325
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.697106358872674,-15.885668925081438
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.65964129108677
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-11.125258409337677
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-11.125258409337677
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-11.125258409337677
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-11.125258409337677
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.363249251732829
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.177178859830576
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.71883253674582,-11.295662966903077
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-11.295662966903077
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-49.93956128662513
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-11.295662966903077
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-11.295662966903077
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-49.93956128662513
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-11.295662966903077
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.177178859830575
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.155115583950048,-11.295662966903075
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-11.295662966903075
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-22.888965589703183
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-11.295662966903075
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-11.295662966903075
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-22.888965589703183
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.177178859830576
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.71883253674582,-11.295662966903077
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-11.295662966903077
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-11.295662966903077
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-49.93956128662513
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-11.295662966903077
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-11.295662966903077
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-49.93956128662513
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.099076770946436
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.971745462222064,-11.125258409337677
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-11.125258409337677
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-11.125258409337677
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.042358385676127
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-3.451592400909682
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.530747056530215
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.042358385676127
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-3.451592400909682
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.530747056530215
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-33.52395396817726
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-10.933605752688173
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-10.933605752688173
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-22.157536874117522
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-10.933605752688171
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.3437168162564
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.487050003518446,-5.099076770946436
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.971745462222062,-11.125258409337677
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-11.125258409337677
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-11.125258409337677
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-11.125258409337677
