BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1226,41470.49441543211,3474.5055845678803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,41505.872233063994,2610.1277669360043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40929.05998906594,2903.9400109340586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,40666.033605802826,3721.966394197174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,40459.91936394752,5635.080636052482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,40259.95778602819,10289.04221397181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,40072.30153598082,17429.69846401918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,37602.519391601556,21508.480608398433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,58241.95690666154,0.0,-2892.956906661537,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,61496.96366289082,0.0,-6877.96366289082,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,68173.60757600618,0.0,-14287.607576006178,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,70690.26819263819,0.0,-17268.268192638192,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,65845.37970076341,0.0,-12490.37970076341,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,86809.61794561817,0.0,-33585.61794561818,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,78276.01392031732,0.0,-25036.013920317306,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,86929.61794561817,0.0,-33585.61794561818,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,75750.6758177655,0.0,-22929.675817765496,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,49184.16069506091,6182.839304939099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,40345.483548534656,16479.516451465337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,41225.3144913797,14775.685508620298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,41511.41336440274,12043.586635597258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,38982.66848671524,10775.331513284757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,38341.253271389396,7443.746728610602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,38178.20767708594,5039.792322914052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,38412.00890665316,3523.9910933468386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,38687.340617788235,2641.6593822117643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,37904.41413193488,3356.585868065123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,37664.46023843169,4591.539761568318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,37475.265822400324,8394.734177599681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,37578.32294332798,14060.677056672026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,36692.33933654695,16568.66066345305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,49834.1022273178,2918.8977726822886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,67572.0586409138,0.0,-14607.058640913798,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,53715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,70429.9056522572,0.0,-16289.905652257206,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,74593.98630709373,0.0,-20051.986307093735,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,74885.48468047468,0.0,-19133.484680474674,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,77287.88704865184,0.0,-20818.887048651843,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,90596.61794561817,0.0,-33585.61794561818,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,78747.4855755044,0.0,-21537.485575504386,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,62844.05447361216,0.0,-6737.054473612166,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,44544.56221987419,13103.43778012581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,38420.18143415967,20086.81856584032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,38617.06668011101,18746.93331988899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,38820.10458999833,16044.89541000167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,39178.49726426912,11782.502735730877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,39595.34024593172,7133.659754068278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,41222.71985699825,2580.2801430017475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,41136.58256189454,1053.4174381054586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,40884.32334051939,493.67665948060994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,40598.22446749635,663.7755325036483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,40033.717551370246,2131.282448629751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,40321.35459037728,5209.645409622719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,40753.57923187983,10754.420768120171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,40592.07180356037,12709.928196439629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,50175.13088798404,2628.8691120159797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,53295.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,77253.74656010742,0.0,-22869.746560107422,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,80734.19177720518,0.0,-25592.191777205175,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,89465.61794561817,0.0,-33585.61794561818,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,81716.92535290818,0.0,-24966.925352908176,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,79427.48212432832,0.0,-22528.48212432833,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,73283.46209034654,0.0,-16481.46209034654,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,60677.2057927385,0.0,-4275.205792738503,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,51780.05974349568,3998.9402565043274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,39023.15969114315,18661.840308856852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,37831.36387351707,20824.636126482932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,39260.32007264826,18259.67992735174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,39268.01090256823,15622.989097431762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38580.45070772254,12529.549292277457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,40632.36413037164,6311.635869628353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,42119.77063689464,1957.2293631053549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,41689.08416137609,987.9158386239064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,40390.87207088446,1409.1279291155383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,39286.46889437617,2219.5311056238256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,40129.38385360534,2095.6161463946587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,42779.64384402843,2864.3561559715686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,43567.184827833786,8459.815172166216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,45840.85123543197,8362.148764568037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,54490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,66280.24479003475,0.0,-11421.244790034756,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,69406.05748443438,0.0,-15276.05748443438,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,79619.66370453528,0.0,-26562.663704535284,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,72298.83958254733,0.0,-19924.83958254735,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,80493.08266443407,0.0,-28936.082664434063,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,78442.72207091305,0.0,-27575.722070913045,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,59139.33947780834,0.0,-8414.339477808337,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,59672.181424705464,0.0,-8704.181424705459,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53536.608723968566,179.39127603142697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,40503.54103612559,14971.458963874404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,42106.02751572045,13126.972484279546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,42776.6678847422,11460.3321152578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,41916.83309968909,10535.16690031091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,40418.65943127812,9521.340568721873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,39691.10692084857,8200.893079151427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,42233.695292392025,4764.304707607975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,42282.91660387986,4299.083396120139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,41446.15430858668,5277.8456914133185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,41338.482689707045,6414.517310292957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,42505.95067155911,7270.049328440882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,41266.188888459284,11731.811111540714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,40534.021880077744,14785.978119922254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,55372.679737059334,1235.3202629407394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,70151.12537334893,0.0,-13714.125373348936,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,60021.61160426072,0.0,-4703.611604260719,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,66481.9428541497,0.0,-12651.942854149707,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,70743.72651521498,0.0,-18836.726515214974,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,83520.0621900119,0.0,-33284.06219001188,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,75733.32826817805,0.0,-27078.328268178055,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,75853.39657428506,0.0,-27938.39657428505,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,55609.23247106446,0.0,-7817.232471064483,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,72491.05170457582,0.0,-23951.051704575817,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,50464.48464774032,1088.515352259681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,39427.45025569135,14389.549744308653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,41345.70868958285,12560.291310417148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,41430.30781870257,11933.692181297432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,41294.94921211102,10259.05078788898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,41238.03707070321,8549.962929296787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,41011.92667105595,7272.073328944049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,41150.36160961549,6291.638390384513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,41034.999160815874,6132.000839184126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,40768.89644558477,6562.103554415231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,40693.526312369024,7297.473687630978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,40510.48456027364,8935.515439726363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,40619.69434513727,10947.30565486273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,38419.951536174725,14456.04846382528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,52436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,63143.52587911099,0.0,-12527.525879110986,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,80278.91976672299,0.0,-31266.919766722996,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,78936.37042985298,0.0,-30978.370429852977,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,65498.466327514274,0.0,-18490.466327514278,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,63643.13897745707,0.0,-17543.138977457198,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,62011.26414375048,0.0,-16215.26414375047,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,54147.956050559835,0.0,-8053.956050559838,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,70977.36948952715,0.0,-23434.36948952713,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47868.33285457781,2832.6671454221796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,39313.80761141267,13393.192388587337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,41056.43275330978,11201.567246690225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,40713.42173887893,9774.57826112107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,39659.77803984247,7759.221960157531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,39556.72091891482,4473.2790810851775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,37557.10513972154,4142.894860278462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,36292.732700877794,4160.267299122212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,35654.39381751994,4158.606182480065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,35097.57773131381,4729.422268686194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,35256.00882766528,5611.991172334718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,35492.88638920049,9046.113610799513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,36423.47680951736,14304.523190482641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,36617.28572350071,15981.714276499295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,40500.876524026484,11771.123475973514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49485.4212344231,3086.5787655769363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,53284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,74401.2107951648,0.0,-21214.210795164807,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,79129.1044290582,0.0,-26378.104429058203,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,75055.3838753376,0.0,-22546.383875337604,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,81245.63999708791,0.0,-29045.639997087917,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,78358.12516522722,0.0,-26441.12516522722,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,72445.96158863808,0.0,-20398.961588638078,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,58657.87075448281,0.0,-5994.870754482806,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,39430.592744891204,15783.407255108792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,39741.57966231243,16476.420337687567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,40476.823002661964,14657.176997338038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,39386.26332000963,13327.73667999037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,38294.1654713733,10742.834528626701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,38314.16162916523,6669.8383708347665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,38412.6042521409,3715.395747859099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,38486.436219372656,2065.563780627346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,38166.49769470173,1675.5023052982715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,38078.82223361403,1751.1777663859693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,39026.33247975485,1647.6675202451543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,38672.55430343604,5316.445696563965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,40096.89600461525,9662.103995384752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,39134.00409863448,12497.995901365515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42512.1065410181,8965.893458981936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,74231.86055483439,0.0,-21051.860554834388,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,63916.73875501531,0.0,-10092.73875501531,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,65506.23295699888,0.0,-11459.23295699888,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,76364.72823252203,0.0,-21821.728232522037,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,85058.30400620613,0.0,-30576.304006206126,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85242.90309833834,0.0,-30707.903098338335,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,75083.65824659873,0.0,-20314.65824659873,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,60845.72308680735,0.0,-5962.723086807352,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,46999.36760040798,10963.632399592032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,45821.53657310038,12948.463426899621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,45926.13186001203,11708.868139987973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,45241.64799713432,9985.352002865673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,44529.47714654472,6608.522853455278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,36404.88441908404,10496.11558091596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,37190.88723690539,6629.112763094602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,37626.18821037593,4621.81178962407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,37923.05424528693,3566.9457547130714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,38089.17617155837,3415.82382844163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,38141.47381501419,4364.526184985807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,38006.11520842265,7796.884791577351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,37421.61213450461,14398.387865495386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,36382.58054145405,17443.41945854593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,56990.57922185023,0.0,-3648.579221850232,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,57600.30401270742,0.0,-3335.3040127074237,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,72318.497992205,0.0,-17330.49799220499,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,89295.61794561817,0.0,-33585.61794561818,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,74249.15311501293,0.0,-17435.15311501293,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,76441.99390597918,0.0,-18888.993905979172,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,89133.7840438339,0.0,-31505.7840438339,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,78078.49561330698,0.0,-20294.49561330698,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,69865.30339905541,0.0,-12780.303399055409,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48453.77983278516,9894.220167214786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,40232.44731262387,19537.55268737612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41747.540806858786,17003.459193141218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43764.076411876005,12704.923588123995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,42221.29592992919,10292.70407007081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,42004.41452618592,6247.5854738140815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,41985.95653437798,3129.0434656220195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41369.151974796056,2032.8480252039453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38977.303869684096,3295.696130315905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,37279.168623353806,4607.831376646195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37991.33947394341,4412.660526056589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37962.11432024751,7223.885679752491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38761.96063192482,11728.03936807518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,37730.844377877715,14384.155622122282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,76717.65634019575,0.0,-22378.656340195754,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,65675.00183897594,0.0,-9872.001838975933,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,70363.16398253925,0.0,-13497.163982539249,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,71495.92016787214,0.0,-14132.920167872138,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,83912.26282152448,0.0,-25869.262821524477,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,72670.4042166278,0.0,-14330.4042166278,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,76217.58239631061,0.0,-17848.58239631061,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,85878.43408646781,0.0,-28095.434086467834,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71610.72420651646,0.0,-14867.724206516461,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,51880.69033924264,5177.309660757382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,38376.765446075275,19226.23455392472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,38692.089472794214,17440.910527205782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,37110.85484124753,16928.145158752468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,36284.859707842304,14699.140292157692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,36363.306173026045,11013.693826973955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,35832.63890854783,8893.36109145217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,35221.98701290188,7673.012987098118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34925.12097799088,6738.87902200912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34835.90735091918,6579.09264908082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,37041.63737196777,4716.362628032235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,40733.23573355536,2322.7642664446435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,42283.70704542215,2970.2929545778547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,44536.010649238626,2588.989350761375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,58489.495226147235,0.0,-8081.49522614724,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,71406.75571497293,0.0,-20912.755714972925,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,77444.38006047363,0.0,-27397.38006047363,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,78412.49355302895,0.0,-29236.49355302895,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
