Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t18,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-31.553363012888543
t19,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-37.86403561546625
t20,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-45.4368427385595
t21,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-31.553363012888543
t22,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-37.86403561546625
t23,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-45.4368427385595
t24,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-54.524211286271395
t25,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-63.89568285432029
t26,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-53.246402378600244
t27,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-63.89568285432029
t28,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-44.37200198216687
t29,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-53.246402378600244
t30,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-63.89568285432029
t31,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-53.246402378600244
t32,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371492,-63.89568285432029
t33,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35875362208853,-12.493022820090804
t34,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35875362208853,-14.991627384108964
t35,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35875362208853,-17.989952860930757
t36,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35875362208853,-10.410852350075674
t37,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35875362208853,-12.493022820090808
t38,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35875362208853,-14.991627384108968
t39,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.358753622088532,-17.98995286093076
t40,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.524298878882878,-21.587943433116905
t41,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.666179100322125,-25.905532119740283
t42,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-31.086638543688338
t43,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-37.303966252426
t44,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-44.7647595029112
t45,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-53.71771140349343
t46,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-52.46067094897027
t47,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-62.95280513876432
t48,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-43.717225790808556
t49,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-52.46067094897027
t50,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-62.95280513876432
t51,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-52.46067094897027
t52,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-62.95280513876432
t53,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-43.717225790808556
t54,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-52.46067094897027
t55,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-62.95280513876432
t56,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.199414920386545,-62.95280513876432
t57,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.537977614440507,-14.809518451462116
t58,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.537977614440507,-17.771422141754538
t59,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.537977614440507,-21.325706570105446
t60,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.537977614440507,-25.590847884126536
t61,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.537977614440507,-17.771422141754538
t62,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.537977614440507,-21.325706570105446
t63,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.537977614440507,-25.590847884126532
t64,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.831773103434934,-30.70901746095184
t65,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.633018123770114,-36.850820953142204
t66,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-44.22098514377065
t67,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-36.850820953142204
t68,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-44.22098514377064
t69,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-53.065182172524764
t70,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-63.67821860702971
t71,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-74.57236556190344
t72,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-89.48683867428413
t73,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-62.14363796825287
t74,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-74.57236556190344
t75,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-89.48683867428413
t76,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-74.57236556190344
t77,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-89.48683867428413
t78,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-62.14363796825287
t79,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-74.57236556190344
t80,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36661266453798,-89.48683867428413
t81,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83439366797794,-8.690684239391542
t82,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83439366797794,-10.428821087269851
t83,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83439366797794,-12.514585304723822
t84,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83439366797794,-14.736000403016066
t85,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83439366797794,-17.68320048361928
t86,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83439366797794,-21.21984058034314
t87,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.40127240157352,-25.46380869641176
t88,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.692924352830197,-30.55657043569411
t89,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.46890752201259,-36.66788452283293
t90,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-44.00146142739951
t91,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-44.001461427399505
t92,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-52.8017537128794
t93,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-61.83566417985341
t94,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-74.20279701582409
t95,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-89.0433564189889
t96,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-74.20279701582409
t97,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-89.0433564189889
t98,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-61.83566417985341
t99,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-74.20279701582409
t100,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-89.0433564189889
t101,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-74.20279701582409
t102,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-89.0433564189889
t103,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-54.334097126314155
t104,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-65.20091655157698
t105,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96268902641509,-78.24109986189237
t106,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-28.43363237668564
t107,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-34.12035885202277
t108,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-40.94443062242732
t109,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-34.12035885202277
t110,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-40.94443062242732
t111,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-26.843294744192168
t112,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-32.2119536930306
t113,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-38.654344431636716
t114,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-46.38521331796406
t115,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-55.66225598155687
t116,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-42.67963331586654
t117,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-51.215559979039845
t118,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-59.98124763729874
t119,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-71.97749716475849
t120,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-86.37299659771018
t121,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-71.97749716475849
t122,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-86.37299659771018
t123,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-59.98124763729874
t124,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-71.97749716475849
t125,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-86.37299659771018
t126,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-59.98124763729874
t127,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-71.97749716475849
t128,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53052530119443,-86.37299659771018
t129,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-34.12035885202277
t130,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-40.94443062242732
t131,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-40.944430622427326
t132,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-16.827077631751273
t133,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-20.192493158101527
t134,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-24.23099178972183
t135,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-29.077190147666194
t136,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-24.50798481862437
t137,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-29.409581782349242
t138,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-35.29149813881909
t139,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-42.3497977665829
t140,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-50.81975731989948
t141,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-49.63734306792802
t142,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-59.564811681513625
t143,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-41.364452556606686
t144,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-49.63734306792802
t145,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-59.564811681513625
t146,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-49.63734306792802
t147,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-59.564811681513625
t148,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-41.364452556606686
t149,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-49.63734306792802
t150,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-59.564811681513625
t151,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-49.63734306792802
t152,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.113630479522605,-59.564811681513625
t153,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37449960096684,-10.56715743047804
t154,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37449960096684,-12.680588916573647
t155,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37449960096684,-15.216706699888377
t156,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37449960096684,-10.56715743047804
t157,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37449960096684,-12.68058891657365
t158,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37449960096684,-15.216706699888377
t159,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.493251754710005,-18.260048039866053
t160,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.819502105652003,-21.912057647839266
t161,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.381823286429096,-26.294469177407116
t162,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-31.55336301288854
t163,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-37.86403561546624
t164,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-45.43684273855949
t165,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-54.52421128627139
t166,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-53.24640237860024
t167,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-63.895682854320285
t168,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-44.372001982166864
t169,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-53.24640237860024
t170,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-63.895682854320285
t171,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-53.24640237860024
t172,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-63.895682854320285
t173,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-44.372001982166864
t174,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-53.24640237860024
t175,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-63.895682854320285
t176,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.05818794371491,-63.895682854320285
t177,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.693544816217827,-10.59089811945871
t178,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.693544816217827,-12.709077743350452
t179,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.693544816217827,-15.250893292020542
t180,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.693544816217827,-18.30107195042465
t181,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.693544816217827,-12.70907774335045
t182,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.693544816217827,-15.250893292020539
t183,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.693544816217827,-18.30107195042465
t184,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.864339598936123,-21.96128634050958
t185,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07741195972604,-26.353543608611496
t186,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18862428781418,-31.624252330333793
t187,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18862428781418,-26.353543608611496
t188,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18862428781418,-31.624252330333793
t189,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18862428781418,-37.94910279640055
t190,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18862428781418,-45.53892335568066
t191,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18862428781418,-53.365744663861605
t192,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18862428781418,-64.03889359663393
t193,0.0,0.0,-67.92051219942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18862428781418,-44.47145388655134
