Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t87,0.0,0.0,0.0,1341.1908067839984,0.0,2671.056743657982,0.0,0.0,0.0,1.931201708568513,16582.547617994074,0.0,0.0,20596.726370144625
t88,0.0,0.0,0.0,1341.1908067839984,0.0,2671.056743657982,0.0,0.0,0.0,4.062802980707442,10584.62580924188,0.0,0.0,14600.936162664568
t89,0.0,0.0,0.0,2865.7923221880305,278.9694134030726,5857.5805781973295,0.0,0.0,0.0,4.894848241325475,2163.2051725866136,0.0,3204.5576653836292,14375.0
t90,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,11.8030855891201,0.0,5574.96722742356,53.941749371199045,15138.999999999996
t91,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,36.02893364122792,0.0,5487.683128742655,0.0,15022.0
t92,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,42.14502979080272,0.0,5131.56703259308,0.0,14672.0
t93,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,52.634220144485276,0.0,4559.077842239398,0.0,14110.000000000002
t94,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,64.9918520395222,0.0,3618.7202103443606,0.0,13182.0
t95,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,56.2234667433674,0.0,2444.488595640515,0.0,11999.0
t96,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,62.917909619276415,0.0,1341.7941527646065,0.0,10903.000000000002
t97,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,47.11523489036545,0.0,658.5968274935058,0.0,10203.999999999989
t98,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,93.66000733552258,0.0,239.0520550483602,0.0,9831.0
t99,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,69.72113777084087,0.0,73.9909246130419,0.0,9642.0
t100,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,80.79742655372897,0.0,27.91463583015379,0.0,9607.0
t101,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,71.77954171888814,0.0,283.9325206649945,0.0,9854.0
t102,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,45.268805691717716,0.0,1118.4432566921646,0.0,10662.0
t103,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,19.7124367712604,0.0,2679.9996256126224,0.0,12198.0
t104,0.0,0.0,0.0,2865.7923221880305,774.9150372307573,5857.5805781973295,0.0,0.0,0.0,28.92737421707593,0.0,3571.784688166806,0.0,13099.0
t105,0.0,0.0,0.0,2865.7923221880305,587.6140602255477,5857.5805781973295,0.0,0.0,0.0,34.24627280643742,3848.7667665826552,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1341.1908067839984,160.63660309382877,5857.5805781973295,0.0,0.0,0.0,34.93787352397596,8891.330086881158,0.0,0.0,16285.675948480291
t107,0.0,0.0,0.0,1341.1908067839984,160.63660309382877,5857.5805781973295,0.0,0.0,0.0,34.851691194928236,13472.73782823048,0.0,0.0,20866.997507500564
t108,0.0,0.0,0.0,1341.1908067839984,160.63660309382877,2671.056743657982,0.0,0.0,0.0,32.16843009362613,17630.492604827625,0.0,0.0,21835.54518845706
t109,0.0,0.0,0.0,1341.1908067839984,160.63660309382877,2671.056743657982,0.0,0.0,0.0,48.12768376513486,16147.43028145473,0.0,0.0,20368.442118755673
t110,0.0,0.0,0.0,1341.1908067839984,160.63660309382877,2671.056743657982,0.0,0.0,0.0,79.05100431076409,14069.874355491802,0.0,0.0,18321.809513338376
t111,0.0,0.0,0.0,1341.1908067839984,160.63660309382877,5857.5805781973295,0.0,0.0,0.0,66.03669215200229,12251.675839931535,0.0,0.0,19677.120520158693
t112,0.0,0.0,0.0,1341.1908067839984,160.63660309382877,5167.005043029033,0.0,0.0,0.0,120.70940517409659,9879.320941482907,0.0,0.0,16668.862799563864
t113,0.0,0.0,0.0,2865.7923221880305,343.47825433939624,5857.5805781973295,0.0,0.0,0.0,102.35887319948367,4406.78997207576,0.0,0.0,13576.0
t114,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,115.7771794247692,0.0,5272.576667791124,0.0,14464.0
t115,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,102.90242664259858,0.0,5232.451420573295,0.0,14411.0
t116,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,73.54064802511319,0.0,4934.81319919078,0.0,14084.0
t117,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,61.303118405646856,0.0,4421.050728810246,0.0,13558.0
t118,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,10.146232257704892,0.0,3602.207614958189,0.0,12688.0
t119,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,39.5500709227872,0.0,2404.803776293106,0.0,11520.0
t120,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,22.442070186302917,0.0,1413.9117770295898,0.0,10512.0
t121,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,33.57422796890933,0.0,742.7796192469841,0.0,9852.0
t122,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,22.820248326356268,0.0,394.53359888950797,0.0,9492.99999999997
t123,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,9.771464064062986,0.0,224.58238315183098,0.0,9310.0
t124,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,13.119074111695562,0.0,175.23477310419793,0.0,9264.0
t125,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,23.281072269942324,0.0,391.0727749459502,0.0,9490.0
t126,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,27.92123625700151,0.0,1187.4326109588915,0.0,10291.0
t127,0.0,0.0,0.0,2865.7923221880305,352.2732523987473,5857.5805781973295,0.0,0.0,0.0,34.61842246881133,0.0,2689.735424747081,0.0,11800.0
t128,0.0,0.0,0.0,2865.7923221880305,225.45488153519827,5857.5805781973295,0.0,0.0,0.0,28.345863900389205,0.0,3724.8263541790584,0.0,12702.000000000005
t129,0.0,0.0,0.0,2369.637786888302,0.0,5857.5805781973295,0.0,0.0,0.0,64.93482194270997,4515.846812971658,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1101.88885743213,0.0,4713.1452602300105,0.0,0.0,0.0,80.56144317904244,11315.353028336995,0.0,0.0,17210.948589178177
t131,0.0,0.0,0.0,1101.88885743213,0.0,4987.54911480983,0.0,0.0,0.0,42.462586004106875,16636.363768892472,0.0,0.0,22768.26432713854
t132,0.0,0.0,0.0,1101.88885743213,0.0,2671.056743657982,0.0,0.0,0.0,30.71610789138133,18810.642704271937,0.0,0.0,22614.30441325343
t133,0.0,0.0,0.0,1101.88885743213,0.0,2671.056743657982,0.0,0.0,0.0,36.04630129977139,17178.308360905394,0.0,14.454035522392905,21001.754298817672
t134,0.0,0.0,0.0,1101.88885743213,0.0,5857.5805781973295,0.0,0.0,0.0,51.91103912358967,13565.109673944726,0.0,0.0,20576.490148697776
t135,0.0,0.0,0.0,1101.88885743213,0.0,2671.056743657982,0.0,0.0,0.0,34.215331609255124,10426.570972584446,0.0,0.0,14233.731905283814
t136,0.0,0.0,0.0,1101.88885743213,0.0,4976.882092340822,0.0,0.0,0.0,25.71636756907169,6042.512682657976,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,40.42835008822158,1193.8206016664133,3409.7070994665614,0.0,12855.999999999998
t138,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,44.355530657350755,0.0,5278.600520563846,0.0,13535.0
t139,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,44.27267132551788,0.0,5060.683379895679,0.0,13317.0
t140,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,42.41144775052089,0.0,4679.544603470676,0.0,12934.0
t141,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,78.4314309478732,0.0,4131.524620273323,0.0,12421.999999999998
t142,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,95.11652291419131,0.0,3447.8395283070054,0.0,11755.0
t143,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,125.62679721291533,0.0,2511.329254008281,0.0,10849.0
t144,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,109.79890159761999,0.0,1596.1571496235765,0.0,9918.0
t145,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,94.22735853734423,0.0,890.7286926838527,0.0,9197.0
t146,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,122.40797696695245,0.0,463.54807425424406,0.0,8797.999999999998
t147,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,113.65835199524918,0.0,255.29769922594733,0.0,8581.0
t148,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,99.39890840331645,0.0,181.55714281788005,0.0,8493.0
t149,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,75.1344575693256,0.0,290.8215936518709,0.0,8578.0
t150,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,39.88698250060739,0.0,653.0690687205891,0.0,8905.0
t151,0.0,0.0,0.0,2354.463370581474,0.0,5857.5805781973295,0.0,0.0,0.0,33.79030086465718,0.0,1250.1657503565393,0.0,9496.0
t152,0.0,0.0,0.0,1506.8565571721433,0.0,5857.5805781973295,0.0,0.0,0.0,41.12431808057622,0.0,2711.4385465499527,0.0,10117.000000000002
t153,0.0,0.0,0.0,0.0,0.0,2949.0746820848303,0.0,0.0,0.0,64.32656114355476,7740.598756771615,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,101.6763858816562,13950.755456769955,0.0,0.0,16723.488586309595
t155,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,112.26776461033045,16969.926544303224,0.0,0.0,19753.251052571537
t156,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,77.04949855700598,19209.0120930301,0.0,0.0,21957.118335245086
t157,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,73.9489434151934,19804.4626063983,0.0,0.0,22549.468293471476
t158,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,94.87476629024604,19053.78145207955,0.0,0.0,21819.712962027777
t159,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,118.32140107019032,16347.74858963505,0.0,0.0,19137.12673436322
t160,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,100.34067408707908,10760.290817349029,0.0,0.0,13531.68823509409
t161,0.0,0.0,0.0,389.3526620277561,0.0,5857.5805781973295,0.0,0.0,0.0,68.1075895758694,2959.2614714620063,0.0,2176.6976987370404,11451.000000000002
t162,0.0,0.0,0.0,1081.5351722993225,0.0,5857.5805781973295,0.0,0.0,0.0,98.2738925542968,0.0,2716.387351866464,2482.223005082587,12236.000000000002
t163,0.0,0.0,0.0,1081.5351722993225,0.0,5857.5805781973295,0.0,0.0,0.0,148.29322531134017,0.0,5004.591024192008,0.0,12092.0
t164,0.0,0.0,0.0,1081.5351722993225,0.0,5857.5805781973295,0.0,0.0,0.0,143.41324834020998,0.0,4621.471001163139,0.0,11704.0
t165,0.0,0.0,0.0,1081.5351722993225,0.0,5857.5805781973295,0.0,0.0,0.0,146.28597322117494,0.0,4250.598276282174,0.0,11336.0
t166,0.0,0.0,0.0,1081.5351722993225,0.0,5857.5805781973295,0.0,0.0,0.0,141.23505915581137,0.0,3725.649190347537,0.0,10806.0
t167,0.0,0.0,0.0,1081.5351722993225,0.0,5857.5805781973295,0.0,0.0,0.0,181.8585667174084,0.0,2990.0256827859394,0.0,10111.0
