BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t780,17380.190900844696,0.0,-5086.190900844695,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,17121.913172506735,0.0,-4877.913172506733,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17287.132463373753,0.0,-5064.132463373751,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,16242.675351521126,0.0,-4058.6753515211267,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,15431.490589782057,0.0,-3136.490589782063,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10546.774012587754,2280.2259874122456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8785.022628330305,4834.977371669695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8788.257754508195,4870.742245491806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8776.742511279308,4568.257488720693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8789.001061902303,4071.9989380976976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8804.820077461143,3223.179922538858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8846.792632576498,2096.2073674235025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8862.379309233289,1107.6206907667122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8893.937618583876,439.0623814161254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8879.725399940144,114.27460005985643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8843.696774761558,28.30322523844194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8832.796125131697,56.2038748683035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8838.56153831103,325.4384616889697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8837.017571359078,1215.9824286409228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8819.143977321128,2872.856022678873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7791.318282842853,4706.681717157118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14149.908035524688,0.0,-1552.9080355246879,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,19893.71735627866,0.0,-7326.717356278657,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,22939.651251083782,0.0,-10401.651251083782,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,24115.34048002235,0.0,-11698.340480022352,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,24135.64048662899,0.0,-11944.640486628989,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,24165.728925157935,0.0,-12126.728925157933,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,23089.894923863532,0.0,-11237.894923863532,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,19902.1816363522,0.0,-8113.181636352201,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14313.699849656174,0.0,-2172.6998496561655,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6488.972358580656,6624.027641419345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7532.388969626625,5711.611030373375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7539.656073816053,5378.343926183947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7534.940379368103,4948.059620631894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7550.398602190167,4283.601397809833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7576.633921311425,3372.366078688575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7570.657952961444,2425.342047038559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7565.763009785791,1728.236990214209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7549.907209393072,1353.092790606928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7548.546254235444,1139.4537457645554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7565.404768741795,1039.595231258205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,7586.826267992753,1083.173732007247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7585.080674133117,1397.9193258668824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7569.28259588184,2031.7174041181595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6984.368068934508,3251.631931065493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,12933.218895190897,0.0,-2027.218895190898,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,17890.638671332355,0.0,-6576.638671332354,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,20633.556653471023,0.0,-9180.556653471027,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,20446.60104287205,0.0,-9081.601042872053,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,21494.268624157117,0.0,-10317.268624157114,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,21017.49322020001,0.0,-10075.493220200011,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,18693.783136883485,0.0,-7898.783136883486,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,16154.424741154658,0.0,-5346.424741154657,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12077.87989154382,0.0,-843.8798915438181,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6982.80776125562,5335.192238744379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7598.288895325342,4955.711104674657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7577.371203087479,4686.62879691252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7595.7951595187815,4323.204840481218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7583.9021613617515,3807.0978386382476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7603.959272440527,3084.0407275594725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7609.90234294066,2339.0976570593393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7608.3235744246,1749.6764255753972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7616.5281959127,1406.4718040872992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7611.616995603113,1254.383004396887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7605.0722437555,1216.927756244499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7594.590898053037,1295.4091019469624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7601.698382443919,1548.3016175560797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7579.832459524154,2001.1675404758453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6965.105491738599,3143.8945082614005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,14073.556681302296,0.0,-3265.556681302296,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,19889.284144216577,0.0,-8633.284144216577,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,22864.789243485266,0.0,-11421.789243485262,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,24000.454587991884,0.0,-12495.454587991884,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,24071.061901599125,0.0,-12613.061901599123,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,24033.0189611217,0.0,-12737.018961121692,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,23039.650664829554,0.0,-11858.650664829554,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,20105.705972686068,0.0,-8862.705972686064,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14642.651441803344,0.0,-2909.6514418033403,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6496.450258730173,6288.549741269828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7542.892997681437,5074.10700231856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7544.264793688642,4457.7352063113585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7591.186012683545,4100.813987316455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7590.603765960393,3596.3962340396088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7598.576842031793,3203.4231579682078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7597.784612997139,2318.2153870028615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7578.595340673706,1673.4046593262942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7598.8864920787655,1338.1135079212186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7638.275964876702,1185.7240351232986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7647.100287489793,1207.8997125102078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,7662.62858988616,1474.3714101138412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7684.884986272283,2309.115013727718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,7665.975229296835,3892.024770703166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7068.0357228912735,5268.964277108722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,13730.55510981448,0.0,-1284.5551098144806,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,19515.576581550846,0.0,-7134.576581550846,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,22443.114137869048,0.0,-10095.114137869048,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,23585.50592385841,0.0,-11347.505923858405,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,23893.327498881074,0.0,-11872.32749888107,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,23688.00198044907,0.0,-11835.001980449066,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,22601.746122640754,0.0,-10958.746122640754,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19764.64532892892,0.0,-8208.645328928918,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14531.259404399789,0.0,-2616.259404399784,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6299.418923635617,6749.581076364382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,7429.148373637697,5946.8516263623005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7743.322317883924,5300.677682116076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7748.0045286101,4721.9954713899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7718.779524037438,3858.2204759625624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7740.146280192078,2761.853719807922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7668.906608109495,1853.0933918905043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7696.293886979863,1206.706113020137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7709.902115094697,871.0978849052766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7712.094961725245,740.9050382747547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7714.894072872356,755.1059271276436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7714.126478852142,1037.8735211478574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7668.881118094642,1972.1188819053575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7682.275309521971,3542.7246904780286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7680.90570063693,4338.094299363078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13308.56891476497,0.0,-1206.56891476497,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16855.052538671975,0.0,-4744.052538671975,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,18327.9064606803,0.0,-6205.9064606802995,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18275.459468842586,0.0,-6192.459468842587,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,18284.84530700191,0.0,-6323.845307001908,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18424.833475397543,0.0,-6555.833475397545,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18992.15224764765,0.0,-7271.152247647652,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16556.343045119247,0.0,-4825.343045119246,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12302.292138128329,0.0,-167.2921381283286,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8507.680677989272,4697.31932201073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8700.509331251273,4771.490668748728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8655.451283907429,4545.548716092571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8660.58804522211,4058.4119547778905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8680.556069750364,3213.4439302496385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8664.655397656901,2144.3446023430993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8630.36968481287,1245.6303151871314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8636.752144209233,652.2478557907671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8632.539544914805,374.4604550851945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8626.821074542415,288.17892545758514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8633.5044692511,336.4955307488999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8630.628273795883,643.3717262041173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8622.430383772693,1585.569616227307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8620.398536593766,3236.601463406233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7637.102358460068,5018.897641539934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17949.243492111073,0.0,-5259.243492111066,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19690.326016549236,0.0,-7079.3260165492375,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,21458.60193726889,0.0,-8989.601937268888,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,22480.87335953392,0.0,-10205.873359533922,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,22057.029409284747,0.0,-9886.029409284747,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18636.580130772127,0.0,-6571.580130772124,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13083.22585852949,0.0,-903.2258585294875,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11778.342336763524,904.65766323648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8584.444687609528,5079.555312390471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8600.527283153608,5218.472716846391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8594.251531716023,4880.748468283981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8576.356554977674,4366.643445022326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8572.667689145568,3493.3323108544314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8585.275472994026,2310.724527005973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8565.711563787992,1342.288436212005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8585.39011994686,673.6098800531396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8597.673684434341,335.32631556565906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8606.216751236767,173.78324876323146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8616.749490716995,174.2505092830035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8642.759579476715,444.24042052328423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8631.685710188318,1375.3142898116803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8592.72284800784,3044.27715199216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7658.852410796595,4727.147589203406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14321.415290378489,0.0,-1932.415290378489,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19996.26168352082,0.0,-7707.261683520817,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,23143.477054853116,0.0,-10923.477054853114,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,24123.87550679285,0.0,-12040.875506792852,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,24155.2444453197,0.0,-12267.244445319695,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,24160.09932399563,0.0,-12398.09932399563,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,23491.77697738146,0.0,-11914.776977381458,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,20778.42021867695,0.0,-9234.42021867695,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15630.485455523252,0.0,-3744.4854555232523,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9059.551111944833,3896.4488880551658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,7363.761143838183,5994.238856161816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7805.204616217846,5309.795383782155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7771.181797820816,4905.8182021791845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7690.379048734071,4204.620951265928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7695.401093595709,3110.598906404288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7756.861317666846,2103.138682333154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7807.028794702859,1463.9712052971408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7823.065641660602,1140.9343583393986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7822.319571115651,1010.6804288843482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7819.546875075523,1039.4531249244774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7789.2627038835235,1355.7372961164765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7835.801160977798,2168.198839022206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7814.775502975252,3752.22449702475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7108.159151703681,5246.84084829632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14959.611937855305,0.0,-2603.611937855305,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,20363.741029185345,0.0,-8142.741029185343,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,23097.471870266767,0.0,-10970.471870266769,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,24015.825421432888,0.0,-12045.825421432888,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,24104.545938409876,0.0,-12377.545938409876,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,23743.58593263829,0.0,-12153.585932638294,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,21252.34326370676,0.0,-9821.34326370676,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16488.816286407666,0.0,-5110.816286407662,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,5933.903035662293,6716.0969643377075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,6841.170515662572,5962.829484337429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7331.636390752163,5107.363609247837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7324.62107339767,4647.37892660233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7303.5868328587085,4019.4131671412915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7299.698486344504,3163.301513655498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7290.2877588255615,2309.7122411744494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7305.230262594494,1648.769737405506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7279.782658543245,1313.2173414567562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7274.633966556561,1102.3660334434398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7271.980396240175,1026.0196037598243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7269.357353964411,1119.6426460355879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7273.876250142582,1447.1237498574183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7274.869375001871,2066.130624998129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7269.977456120407,2751.0225438795924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,16299.115214375182,0.0,-4863.115214375183,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,18755.22635290885,0.0,-7028.22635290885,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17061.712252781675,0.0,-5292.712252781674,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16707.555103952964,0.0,-5046.555103952962,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16845.49789913124,0.0,-5353.49789913124,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,19074.436353808633,0.0,-7750.436353808634,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,16566.47294850427,0.0,-5323.472948504273,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14423.437470791698,0.0,-2834.437470791699,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7848.215977966606,4602.784022033394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7815.180627669235,4805.819372330766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7783.105418057708,4474.8945819422925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7830.771473451313,4027.2285265486876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,7896.851556505973,3428.1484434940276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7865.348439489233,2790.651560510768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,7896.33652476554,2063.6634752344603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,7925.641682893825,1523.3583171061746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,7929.807345887712,1237.1926541122884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,7933.593358520102,1136.4066414798976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,7943.484904157577,1134.5150958424229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,7941.998668515165,1259.0013314848345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7871.130819296118,1611.8691807038817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7859.604770411374,2080.3952295886256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9811.915708542674,636.0842914572995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,15406.332206827232,0.0,-4245.332206827229,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,20464.098572314993,0.0,-8788.098572314995,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,20961.18025827583,0.0,-9032.180258275825,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,22219.9231296134,0.0,-10234.923129613395,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,23719.79790220462,0.0,-11785.79790220462,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,23819.986306862662,0.0,-12014.986306862658,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,22824.372843799123,0.0,-11148.372843799123,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,20525.949716023835,0.0,-8785.949716023832,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15363.276800094232,0.0,-3126.2768000942265,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10370.221775845737,3001.77822415426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,7642.635755398661,6186.364244601339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8493.224010642205,5098.775989357796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8507.411682699434,4609.588317300566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8447.17907926207,3883.8209207379286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8429.325571967425,3005.6744280325734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8462.59565637608,2121.40434362392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8442.60868165476,1560.3913183452403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8421.161851204306,1299.8381487956951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
