t111,4.044922855222117e-17,4.044922855222117e-17
t112,4.042418334565535e-17,4.042418334565535e-17
t113,4.032402222793952e-17,4.032402222793952e-17
t114,4.042207986251613e-17,4.042207986251613e-17
t115,4.0418009393963464e-17,4.0418009393963464e-17
t116,4.035972770849375e-17,4.035972770849375e-17
t117,4.0357501160427985e-17,4.0357501160427985e-17
t118,4.026929420489318e-17,4.026929420489318e-17
t119,4.024752310439985e-17,4.024752310439985e-17
t120,4.016344362340973e-17,4.016344362340973e-17
t121,4.005963448409618e-17,4.005963448409618e-17
t122,4.008484891129737e-17,4.008484891129737e-17
t123,4.014807735493442e-17,4.014807735493442e-17
t124,4.020318797728684e-17,4.020318797728684e-17
t125,4.031236254932671e-17,4.031236254932671e-17
t126,4.030341924298823e-17,4.030341924298823e-17
t127,4.035546325316274e-17,4.035546325316274e-17
t128,4.038677244486024e-17,4.038677244486024e-17
t129,4.041190907992535e-17,4.041190907992535e-17
t130,4.0417044006333955e-17,4.0417044006333955e-17
t131,4.0367520974479044e-17,4.0367520974479044e-17
t132,4.033160925372586e-17,4.033160925372586e-17
t133,4.026654844670447e-17,4.026654844670447e-17
t134,4.023254818848171e-17,4.023254818848171e-17
t135,4.030006606119568e-17,4.030006606119568e-17
t136,4.0238622515800776e-17,4.0238622515800776e-17
t137,4.0233637608774453e-17,4.0233637608774453e-17
t138,4.0286339183107295e-17,4.0286339183107295e-17
t139,4.03111591703643e-17,4.03111591703643e-17
t140,4.032189914772837e-17,4.032189914772837e-17
t141,4.018759743785236e-17,4.018759743785236e-17
t142,4.0159091027299253e-17,4.0159091027299253e-17
t143,4.008553635654754e-17,4.008553635654754e-17
t144,4.007863003255067e-17,4.007863003255067e-17
t145,4.008589791687017e-17,4.008589791687017e-17
t146,4.0026725426543185e-17,4.0026725426543185e-17
t147,4.009139740697789e-17,4.009139740697789e-17
t148,4.0190221652189815e-17,4.0190221652189815e-17
t149,4.0289856313066605e-17,4.0289856313066605e-17
t150,4.035649541785525e-17,4.035649541785525e-17
t151,4.0342393970736636e-17,4.0342393970736636e-17
t152,4.0371903032436497e-17,4.0371903032436497e-17
t153,4.0394746091149037e-17,4.0394746091149037e-17
t154,4.0401607869369655e-17,4.0401607869369655e-17
t155,4.0378798502111206e-17,4.0378798502111206e-17
t156,4.029640266809417e-17,4.029640266809417e-17
t157,4.024524666861898e-17,4.024524666861898e-17
t158,4.025371140654445e-17,4.025371140654445e-17
t159,4.026247885137665e-17,4.026247885137665e-17
t160,4.02976789625429e-17,4.02976789625429e-17
t161,4.021846145289953e-17,4.021846145289953e-17
t162,4.024257632603768e-17,4.024257632603768e-17
t163,4.029460531771419e-17,4.029460531771419e-17
t164,4.02946850154353e-17,4.02946850154353e-17
t165,4.029127568956647e-17,4.029127568956647e-17
t166,4.022091677618139e-17,4.022091677618139e-17
t167,4.005785444392455e-17,4.005785444392455e-17
t168,4.004586079113942e-17,4.004586079113942e-17
t169,4.0065472673968585e-17,4.0065472673968585e-17
t170,4.011243304939481e-17,4.011243304939481e-17
t171,4.0086792600752144e-17,4.0086792600752144e-17
t172,4.0184439545809176e-17,4.0184439545809176e-17
t173,4.0281523044351947e-17,4.0281523044351947e-17
t174,4.0362723161328555e-17,4.0362723161328555e-17
t175,4.040556609985296e-17,4.040556609985296e-17
t176,4.040245275520161e-17,4.040245275520161e-17
t177,4.043162223017945e-17,4.043162223017945e-17
t178,4.044120053496297e-17,4.044120053496297e-17
t179,4.041053669600845e-17,4.041053669600845e-17
t180,4.021688765535024e-17,4.021688765535024e-17
t181,4.0200279522203606e-17,4.0200279522203606e-17
t182,4.022788698049353e-17,4.022788698049353e-17
t183,4.024409008029114e-17,4.024409008029114e-17
t184,4.0227576022783316e-17,4.0227576022783316e-17
t185,4.0242649412776237e-17,4.0242649412776237e-17
t186,4.024151119367411e-17,4.024151119367411e-17
t187,4.034608483528177e-17,4.034608483528177e-17
t188,4.0370505256336615e-17,4.0370505256336615e-17
t189,4.035931140884785e-17,4.035931140884785e-17
t190,4.0241996525742656e-17,4.0241996525742656e-17
t191,4.014844293483784e-17,4.014844293483784e-17
t192,4.0096409375088704e-17,4.0096409375088704e-17
t193,4.009775204189586e-17,4.009775204189586e-17
t194,4.011266471247291e-17,4.011266471247291e-17
t195,4.0158068194238024e-17,4.0158068194238024e-17
t196,4.0156446400018363e-17,4.0156446400018363e-17
t197,4.0247312270278877e-17,4.0247312270278877e-17
t198,4.0323632316486074e-17,4.0323632316486074e-17
t199,4.036144429971187e-17,4.036144429971187e-17
t200,4.0397363191248546e-17,4.0397363191248546e-17
t201,4.040968183715712e-17,4.040968183715712e-17
t202,4.043004331121894e-17,4.043004331121894e-17
t203,4.0446687733683774e-17,4.0446687733683774e-17
t204,4.045594874684772e-17,4.045594874684772e-17
t205,4.039106733946844e-17,4.039106733946844e-17
t206,4.0329371284266857e-17,4.0329371284266857e-17
t207,4.03457961355155e-17,4.03457961355155e-17
t208,4.030866624590749e-17,4.030866624590749e-17
t209,4.029874220224614e-17,4.029874220224614e-17
t210,4.0342911658976505e-17,4.0342911658976505e-17
t211,4.026934243743927e-17,4.026934243743927e-17
t212,4.028520872286238e-17,4.028520872286238e-17
t213,4.0258970353499394e-17,4.0258970353499394e-17
t214,4.021591845331951e-17,4.021591845331951e-17
t215,4.0183546072001964e-17,4.0183546072001964e-17
t216,4.0063663309274885e-17,4.0063663309274885e-17
t217,4.0072559041419034e-17,4.0072559041419034e-17
t218,4.010236708771286e-17,4.010236708771286e-17
t219,4.015678632278251e-17,4.015678632278251e-17
t220,4.0238076999072527e-17,4.0238076999072527e-17
t221,4.0235873756658965e-17,4.0235873756658965e-17
t222,4.0309407229291895e-17,4.0309407229291895e-17
t223,4.0370707132834724e-17,4.0370707132834724e-17
t224,4.042360029883798e-17,4.042360029883798e-17
t225,4.0461989438450457e-17,4.0461989438450457e-17
t226,4.044955529825665e-17,4.044955529825665e-17
t227,4.0565665813660107e-17,4.0565665813660107e-17
t228,4.061626824835974e-17,4.061626824835974e-17
t229,4.068982910923356e-17,4.068982910923356e-17
t230,4.059975516828213e-17,4.059975516828213e-17
t231,4.0523940079488185e-17,4.0523940079488185e-17
t232,4.0497996045867187e-17,4.0497996045867187e-17
t233,4.0488502869600924e-17,4.0488502869600924e-17
t234,4.053042540651956e-17,4.053042540651956e-17
t235,4.052775647273024e-17,4.052775647273024e-17
t236,4.046809135757439e-17,4.046809135757439e-17
t237,4.0527870123630556e-17,4.0527870123630556e-17
t238,4.0340901919472937e-17,4.0340901919472937e-17
t239,4.037730658251786e-17,4.037730658251786e-17
t240,4.043471667003795e-17,4.043471667003795e-17
t241,4.0440455036012525e-17,4.0440455036012525e-17
t242,4.053984032697623e-17,4.053984032697623e-17
t243,4.0652263337448e-17,4.0652263337448e-17
t244,4.0639908845699894e-17,4.0639908845699894e-17
t245,4.05359648379802e-17,4.05359648379802e-17
t246,4.149068479572731e-17,4.149068479572731e-17
t247,4.0864975342588416e-17,4.0864975342588416e-17
t248,4.082236089816795e-17,4.082236089816795e-17
t249,4.0841211450908346e-17,4.0841211450908346e-17
t250,4.0821592982138227e-17,4.0821592982138227e-17
t251,4.0104914501076937e-17,4.0104914501076937e-17
t252,3.844985736383244e-17,3.844985736383244e-17
t253,4.017020854233491e-17,4.017020854233491e-17
t254,4.00180209031753e-17,4.00180209031753e-17
t255,4.161428726850001e-17,4.161428726850001e-17
t256,4.020492059674492e-17,4.020492059674492e-17
t257,4.029070284356626e-17,4.029070284356626e-17
t258,4.0597884694812884e-17,4.0597884694812884e-17
t259,4.048913347607234e-17,4.048913347607234e-17
t260,4.0678042584412515e-17,4.0678042584412515e-17
t261,4.082354212662296e-17,4.082354212662296e-17
t262,4.0867566775047335e-17,4.0867566775047335e-17
t263,4.0859139728769696e-17,4.0859139728769696e-17
t264,4.082970925892155e-17,4.082970925892155e-17
t265,4.0829787941246146e-17,4.0829787941246146e-17
t266,4.079846105079159e-17,4.079846105079159e-17
t267,4.085421215085282e-17,4.085421215085282e-17
t268,4.087192671400134e-17,4.087192671400134e-17
t269,4.088544287429102e-17,4.088544287429102e-17
t270,4.091146454010498e-17,4.091146454010498e-17
t271,4.094469221486679e-17,4.094469221486679e-17
t272,4.095978452176946e-17,4.095978452176946e-17
t273,4.099661810946594e-17,4.099661810946594e-17
t274,4.098677043137724e-17,4.098677043137724e-17
t275,4.089126690192661e-17,4.089126690192661e-17
t276,4.041679233582479e-17,4.041679233582479e-17
t277,4.056843160997604e-17,4.056843160997604e-17
t278,3.99452856073269e-17,3.99452856073269e-17
t279,4.0159902961616024e-17,4.0159902961616024e-17
t280,4.038375026455968e-17,4.038375026455968e-17
t281,4.0465465278849386e-17,4.0465465278849386e-17
t282,4.049600982284994e-17,4.049600982284994e-17
t283,4.059564958978987e-17,4.059564958978987e-17
t284,4.051748798185298e-17,4.051748798185298e-17
t285,4.047192147926812e-17,4.047192147926812e-17
t286,4.074298313116663e-17,4.074298313116663e-17
t287,4.05904585289985e-17,4.05904585289985e-17
t288,4.0706364038511567e-17,4.0706364038511567e-17
t289,4.0639439662232547e-17,4.0639439662232547e-17
t290,4.0684826148021013e-17,4.0684826148021013e-17
t291,4.072480262703414e-17,4.072480262703414e-17
t292,4.0795366757143725e-17,4.0795366757143725e-17
t293,4.078914922256552e-17,4.078914922256552e-17
t294,4.083265470852677e-17,4.083265470852677e-17
t295,4.0672797950751786e-17,4.0672797950751786e-17
t296,3.7986897517787846e-17,3.7986897517787846e-17
t297,3.7497304900402376e-17,3.7497304900402376e-17
t298,3.899355918915553e-17,3.899355918915553e-17
t299,3.801868651018744e-17,3.801868651018744e-17
t300,3.871379343151841e-17,3.871379343151841e-17
t301,4.0278351208984e-17,4.0278351208984e-17
t302,4.063494217865231e-17,4.063494217865231e-17
t303,4.0554469290759045e-17,4.0554469290759045e-17
t304,4.0544049441985556e-17,4.0544049441985556e-17
t305,4.0518067614934735e-17,4.0518067614934735e-17
t306,4.0607642170632935e-17,4.0607642170632935e-17
t307,4.0584477181142366e-17,4.0584477181142366e-17
t308,4.0653915708269756e-17,4.0653915708269756e-17
t309,4.070137800945998e-17,4.070137800945998e-17
t310,4.08660469397239e-17,4.08660469397239e-17
t311,4.071187427065814e-17,4.071187427065814e-17
t312,4.072480961767967e-17,4.072480961767967e-17
t313,4.0854534350626106e-17,4.0854534350626106e-17
t314,4.0860468033007234e-17,4.0860468033007234e-17
t315,4.074908369965972e-17,4.074908369965972e-17
t316,4.08611228805558e-17,4.08611228805558e-17
t317,4.092233809663666e-17,4.092233809663666e-17
t318,4.0907940685264224e-17,4.0907940685264224e-17
t319,4.095190567974927e-17,4.095190567974927e-17
t320,4.0976640743668583e-17,4.0976640743668583e-17
t321,4.0940089976616796e-17,4.0940089976616796e-17
t322,4.0753700008865856e-17,4.0753700008865856e-17
t323,3.9917330705310826e-17,3.9917330705310826e-17
t324,3.9920010764437046e-17,3.9920010764437046e-17
t325,4.14643734737195e-17,4.14643734737195e-17
t326,4.1305308659793885e-17,4.1305308659793885e-17
t327,4.1401857217241785e-17,4.1401857217241785e-17
t328,4.1455861154329555e-17,4.1455861154329555e-17
t329,4.14706711721157e-17,4.14706711721157e-17
t330,3.85911830956514e-17,3.85911830956514e-17
t331,4.0114881552475583e-17,4.0114881552475583e-17
t332,3.992408572674533e-17,3.992408572674533e-17
t333,4.002134446721672e-17,4.002134446721672e-17
t334,4.050256743448086e-17,4.050256743448086e-17
t335,3.865932588433501e-17,3.865932588433501e-17
t336,3.901736431183095e-17,3.901736431183095e-17
t337,4.0537828458936615e-17,4.0537828458936615e-17
t338,4.070418684097819e-17,4.070418684097819e-17
t339,4.087284775134064e-17,4.087284775134064e-17
t340,4.0816407604982395e-17,4.0816407604982395e-17
t341,4.08755548784176e-17,4.08755548784176e-17
t342,4.089200669543109e-17,4.089200669543109e-17
t343,4.090599365962202e-17,4.090599365962202e-17
t344,4.086768948454471e-17,4.086768948454471e-17
t345,4.083436139296459e-17,4.083436139296459e-17
t346,4.091663913725566e-17,4.091663913725566e-17
t347,4.0911975121377045e-17,4.0911975121377045e-17
t348,4.0859376261227415e-17,4.0859376261227415e-17
t349,4.071501275626867e-17,4.071501275626867e-17
t350,4.07619766730619e-17,4.07619766730619e-17
t351,4.070591745630043e-17,4.070591745630043e-17
t352,4.066477284882057e-17,4.066477284882057e-17
t353,4.062323327956188e-17,4.062323327956188e-17
t354,4.064708250332319e-17,4.064708250332319e-17
t355,4.060829090076082e-17,4.060829090076082e-17
t356,4.056341594540186e-17,4.056341594540186e-17
t357,4.053415328174255e-17,4.053415328174255e-17
t358,4.0360919471384663e-17,4.0360919471384663e-17
t359,4.029480188539298e-17,4.029480188539298e-17
t360,4.042443351770745e-17,4.042443351770745e-17
t361,4.030933491965075e-17,4.030933491965075e-17
t362,4.031457429053639e-17,4.031457429053639e-17
t363,4.034045449957987e-17,4.034045449957987e-17
t364,4.0374106665822145e-17,4.0374106665822145e-17
t365,4.0366028948256945e-17,4.0366028948256945e-17
t366,4.036111881141097e-17,4.036111881141097e-17
t367,4.039612566362089e-17,4.039612566362089e-17
t368,4.042586669778378e-17,4.042586669778378e-17
t369,4.0447221779743373e-17,4.0447221779743373e-17
t370,4.046055336808874e-17,4.046055336808874e-17
t371,4.0429996927712325e-17,4.0429996927712325e-17
t372,4.043129343961845e-17,4.043129343961845e-17
t373,4.0408943126096017e-17,4.0408943126096017e-17
t374,4.043575213618277e-17,4.043575213618277e-17
t375,4.039071688792294e-17,4.039071688792294e-17
t376,4.0340179532304237e-17,4.0340179532304237e-17
t377,4.033172571170882e-17,4.033172571170882e-17
t378,4.035126911868511e-17,4.035126911868511e-17
t379,4.037821735441651e-17,4.037821735441651e-17
t380,4.038454919905458e-17,4.038454919905458e-17
t381,4.0296653935514343e-17,4.0296653935514343e-17
t382,4.033820846914886e-17,4.033820846914886e-17
t383,4.020978567971249e-17,4.020978567971249e-17
t384,4.019449791665498e-17,4.019449791665498e-17
t385,4.021564469207967e-17,4.021564469207967e-17
t386,4.0151592525186535e-17,4.0151592525186535e-17
t387,4.0203796740212415e-17,4.0203796740212415e-17
t388,4.028528206890267e-17,4.028528206890267e-17
t389,4.035757937827128e-17,4.035757937827128e-17
t390,4.041622676723683e-17,4.041622676723683e-17
t391,4.04190998450008e-17,4.04190998450008e-17
t392,4.0444331327955364e-17,4.0444331327955364e-17
t393,4.0450756173866796e-17,4.0450756173866796e-17
t394,4.0470883029941653e-17,4.0470883029941653e-17
t395,4.0476821340172126e-17,4.0476821340172126e-17
t396,4.044891973112494e-17,4.044891973112494e-17
t397,4.047861308850372e-17,4.047861308850372e-17
t398,4.0418675298590377e-17,4.0418675298590377e-17
t399,4.0416078991905074e-17,4.0416078991905074e-17
t400,4.0426746057014e-17,4.0426746057014e-17
t401,4.0370161872177035e-17,4.0370161872177035e-17
t402,4.0364872110320896e-17,4.0364872110320896e-17
t403,4.039612284442134e-17,4.039612284442134e-17
t404,4.0388311882910164e-17,4.0388311882910164e-17
t405,4.0390297996067486e-17,4.0390297996067486e-17
t406,4.032466228478788e-17,4.032466228478788e-17
t407,4.020772235118369e-17,4.020772235118369e-17
t408,4.0194044894713525e-17,4.0194044894713525e-17
t409,4.021625309957607e-17,4.021625309957607e-17
t410,4.024165184992116e-17,4.024165184992116e-17
t411,4.021166739443701e-17,4.021166739443701e-17
t412,4.0291870682035105e-17,4.0291870682035105e-17
t413,4.0367048878108094e-17,4.0367048878108094e-17
t414,4.042080178122803e-17,4.042080178122803e-17
t415,4.045154186620175e-17,4.045154186620175e-17
t416,4.0433074151066535e-17,4.0433074151066535e-17
t417,4.044654778264051e-17,4.044654778264051e-17
t418,4.045183170738033e-17,4.045183170738033e-17
t419,4.044538734921529e-17,4.044538734921529e-17
t420,4.042620184729574e-17,4.042620184729574e-17
t421,4.040166862433162e-17,4.040166862433162e-17
t422,4.031229219293041e-17,4.031229219293041e-17
t423,4.0311661360276794e-17,4.0311661360276794e-17
t424,4.0328080926132127e-17,4.0328080926132127e-17
t425,4.036635562482218e-17,4.036635562482218e-17
t426,4.0306740711613134e-17,4.0306740711613134e-17
t427,4.031713605354539e-17,4.031713605354539e-17
t428,4.034408012025419e-17,4.034408012025419e-17
t429,4.032775433034625e-17,4.032775433034625e-17
t430,4.034053901013505e-17,4.034053901013505e-17
t431,4.01034079006433e-17,4.01034079006433e-17
t432,4.007948657080483e-17,4.007948657080483e-17
t433,4.009485275446182e-17,4.009485275446182e-17
t434,4.013775592611354e-17,4.013775592611354e-17
t435,4.019594190500924e-17,4.019594190500924e-17
t436,4.019549263446111e-17,4.019549263446111e-17
t437,4.0283711436288574e-17,4.0283711436288574e-17
t438,4.035072416741236e-17,4.035072416741236e-17
t439,4.0388931681103656e-17,4.0388931681103656e-17
t440,4.042336705248449e-17,4.042336705248449e-17
t441,4.043582321474652e-17,4.043582321474652e-17
t442,4.046656698002773e-17,4.046656698002773e-17
t443,4.053096414101302e-17,4.053096414101302e-17
t444,4.054377995397369e-17,4.054377995397369e-17
t445,4.0535608990373674e-17,4.0535608990373674e-17
t446,4.044980049753155e-17,4.044980049753155e-17
t447,4.043441088139877e-17,4.043441088139877e-17
t448,4.042944981236061e-17,4.042944981236061e-17
t449,4.046003995711581e-17,4.046003995711581e-17
t450,4.049165207624768e-17,4.049165207624768e-17
t451,4.040270429888718e-17,4.040270429888718e-17
t452,4.0418676704958977e-17,4.0418676704958977e-17
t453,4.040075904473627e-17,4.040075904473627e-17
t454,4.030691376038222e-17,4.030691376038222e-17
t455,4.03324982289307e-17,4.03324982289307e-17
t456,4.031411481513213e-17,4.031411481513213e-17
t457,4.0350907755464113e-17,4.0350907755464113e-17
t458,4.0234694788410355e-17,4.0234694788410355e-17
t459,4.029813010151755e-17,4.029813010151755e-17
t460,4.0427166368970544e-17,4.0427166368970544e-17
t461,4.059872421204879e-17,4.059872421204879e-17
t462,4.071691680163856e-17,4.071691680163856e-17
t463,4.075894970496887e-17,4.075894970496887e-17
t464,4.090425603426721e-17,4.090425603426721e-17
t465,4.093774651174133e-17,4.093774651174133e-17
t466,4.0628107667503547e-17,4.0628107667503547e-17
t467,4.0550369589772776e-17,4.0550369589772776e-17
t468,4.0609699097397716e-17,4.0609699097397716e-17
t469,4.0770413576844434e-17,4.0770413576844434e-17
t470,4.061784169694221e-17,4.061784169694221e-17
t471,4.049917747707838e-17,4.049917747707838e-17
t472,4.051464131328409e-17,4.051464131328409e-17
t473,4.0502436861920906e-17,4.0502436861920906e-17
t474,4.056229181341175e-17,4.056229181341175e-17
t475,4.054264260324965e-17,4.054264260324965e-17
t476,4.0405427952612726e-17,4.0405427952612726e-17
t477,4.034989446648388e-17,4.034989446648388e-17
t478,4.038407579405805e-17,4.038407579405805e-17
t479,4.025630113779012e-17,4.025630113779012e-17
t480,4.0234068047231156e-17,4.0234068047231156e-17
t481,4.0146296977105075e-17,4.0146296977105075e-17
t482,4.018372796045605e-17,4.018372796045605e-17
t483,4.0236162211663786e-17,4.0236162211663786e-17
t484,4.0336808355294396e-17,4.0336808355294396e-17
t485,4.04652257664412e-17,4.04652257664412e-17
t486,4.056043885129145e-17,4.056043885129145e-17
t487,4.065354870018731e-17,4.065354870018731e-17
t488,4.069706908993987e-17,4.069706908993987e-17
t489,4.080855690972125e-17,4.080855690972125e-17
t490,4.0918864390428334e-17,4.0918864390428334e-17
t491,4.0628879736399995e-17,4.0628879736399995e-17
t492,4.057785702043997e-17,4.057785702043997e-17
t493,4.0494736774923556e-17,4.0494736774923556e-17
t494,4.0472674307329595e-17,4.0472674307329595e-17
t495,4.0462537788110745e-17,4.0462537788110745e-17
t496,4.040093806633099e-17,4.040093806633099e-17
t497,4.0391369931668475e-17,4.0391369931668475e-17
t498,4.042061437796726e-17,4.042061437796726e-17
t499,4.040751477985639e-17,4.040751477985639e-17
t500,4.048203533422286e-17,4.048203533422286e-17
t501,4.039950951571959e-17,4.039950951571959e-17
t502,4.053828369180906e-17,4.053828369180906e-17
t503,4.0482197859057356e-17,4.0482197859057356e-17
t504,4.052318531756891e-17,4.052318531756891e-17
t505,4.0554148342257994e-17,4.0554148342257994e-17
t506,4.0416569653795573e-17,4.0416569653795573e-17
t507,4.0482141070361806e-17,4.0482141070361806e-17
t508,4.053823593586118e-17,4.053823593586118e-17
t509,4.056248558774038e-17,4.056248558774038e-17
t510,4.06628500537542e-17,4.06628500537542e-17
t511,4.0670323197611263e-17,4.0670323197611263e-17
t512,4.070751869217381e-17,4.070751869217381e-17
t513,4.0712701494891545e-17,4.0712701494891545e-17
t514,4.0690208260876694e-17,4.0690208260876694e-17
t515,4.0626474489049147e-17,4.0626474489049147e-17
t516,4.058870730363119e-17,4.058870730363119e-17
t517,4.0603520216549484e-17,4.0603520216549484e-17
t518,4.0549295192016995e-17,4.0549295192016995e-17
t519,4.0519400958996337e-17,4.0519400958996337e-17
t520,4.0471370587481474e-17,4.0471370587481474e-17
t521,4.0430216932713664e-17,4.0430216932713664e-17
t522,4.0444251802294286e-17,4.0444251802294286e-17
t523,4.044300068111648e-17,4.044300068111648e-17
t524,4.048475052146403e-17,4.048475052146403e-17
t525,4.0455567140319935e-17,4.0455567140319935e-17
t526,4.0428378288734337e-17,4.0428378288734337e-17
t527,4.029776434470734e-17,4.029776434470734e-17
t528,4.0249096728273526e-17,4.0249096728273526e-17
t529,4.0197249235694604e-17,4.0197249235694604e-17
t530,4.0163028640467346e-17,4.0163028640467346e-17
t531,4.010661086918311e-17,4.010661086918311e-17
t532,4.020037405909254e-17,4.020037405909254e-17
t533,4.027474627913411e-17,4.027474627913411e-17
t534,4.0345268868459514e-17,4.0345268868459514e-17
t535,4.038436959907967e-17,4.038436959907967e-17
t536,4.0365436344433885e-17,4.0365436344433885e-17
t537,4.038766775720561e-17,4.038766775720561e-17
t538,4.04050125229605e-17,4.04050125229605e-17
t539,4.0409496376639876e-17,4.0409496376639876e-17
t540,4.040299293241438e-17,4.040299293241438e-17
