Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6272,757.2616866036346,0.0,11709.759907223126,2.0402821390532177e-13,1.2262615906677925e-13,1.4004136708567268e-13,0.0,12467.021593826761
t6273,1432.5010567951397,0.0,8250.59455053168,605.7953926731823,1.3635820358485558e-13,1.4306725428457963e-13,0.0,10288.891000000001
t6274,1444.8906958929526,0.0,6430.533324190617,2211.9499799164287,1.574795470202531e-13,1.4382695285259662e-13,0.0,10087.374
t6275,1445.8714393228338,0.0,6034.525766297965,2644.188794379203,1.697315785954589e-13,1.4414712997158924e-13,0.0,10124.586000000001
t6276,1446.464296859786,38.19026138119419,5698.837240402207,3122.0522013568147,1.8676661261811283e-13,1.4410978054016226e-13,0.0,10305.544000000002
t6277,1445.7482066829239,964.9830884316937,5992.564700560995,2517.9310043243945,1.7871164602710715e-13,1.4370041724096682e-13,0.0,10921.227000000008
t6278,1438.4286094215547,3425.57692561416,6089.599665077738,1137.2967998865472,1.4866663422350578e-13,1.428563102284081e-13,0.0,12090.902
t6279,757.261686603621,6725.9316711810425,6642.961219484027,2.0336202913622094e-13,1.3476590868903342e-13,1.3969221293812163e-13,0.0,14126.154577268691
t6280,757.2616866036352,9739.988426282389,6496.097489404632,2.0375434938970944e-13,1.303949317041226e-13,1.3883932486569327e-13,0.0,16993.347602290654
t6281,757.2616866036391,11454.52936234713,6181.389496377359,2.0442091582656234e-13,1.234396157603533e-13,1.3835174683200722e-13,0.0,18393.180545328127
t6282,757.2616866036518,12292.833669582322,4919.934957659705,2.0617691066558126e-13,1.1524207206560526e-13,1.3824434776922486e-13,0.0,17970.03031384568
t6283,757.2616866036657,12010.632369848976,5365.7712811150095,2.064556612146492e-13,1.0326337115522497e-13,1.3854130459666233e-13,0.0,18133.66533756765
t6284,757.2616866036652,10147.973304422609,7303.848004841301,2.0467954288450678e-13,1.0942809460233912e-13,1.3927320744598856e-13,0.0,18209.082995867575
t6285,757.2616866036665,7544.101502113953,11180.001452293882,2.0753860128157352e-13,1.0030543440345644e-13,1.404816164370925e-13,0.0,19481.364641011503
t6286,757.2616866036689,5116.235672003095,10112.616842609716,2.0592610839212444e-13,9.287017211510087e-14,1.421751327825806e-13,0.0,15986.114201216478
t6287,4716.046084540129,1978.7167965764484,8174.540118883422,5.472967476754795e-13,8.078433541450205e-14,1.4669706607352697e-13,0.0,14869.303
t6288,7407.6802989768175,270.062956823153,5633.273075188191,1133.9116690118572,6.438992452474379e-14,1.5054184542109824e-13,0.0,14444.928000000018
t6289,7407.680298976817,0.0,5103.514620258948,1822.5910807642815,4.379761566501932e-14,1.523605172108205e-13,0.0,14333.786000000046
t6290,7407.680298976818,0.0,4287.896404996599,2016.3212960266171,2.8336922810466752e-14,1.5367554534423135e-13,0.0,13711.898000000034
t6291,7407.680298976818,0.0,2947.7648680221264,2394.7608330010553,2.3984457268224208e-14,1.5457332182678342e-13,0.0,12750.206
t6292,7407.6802989768175,0.0,1893.493091380761,2409.5536096424225,2.3850672380122838e-14,1.5513519257433395e-13,0.0,11710.727
t6293,7407.680298976817,0.0,1492.2404002709873,1806.8003007521934,2.0546216836875825e-14,1.5540125548305942e-13,0.0,10706.720999999996
t6294,7407.680298976818,0.0,1093.6102757697745,1518.0694252534086,2.333934566927713e-14,1.5547519171847583e-13,0.0,10019.36
t6295,7407.680298976816,0.0,1455.524467751139,706.7812332720456,2.7816652071935833e-14,1.5532934126252626e-13,0.0,9569.986
t6296,7407.6802989768175,0.0,1707.2908621729575,211.24283885022538,2.9206884343206005e-14,1.548347259517286e-13,0.0,9326.214
t6297,6642.461125005148,0.0,2633.0568749948534,3.2267770812964403e-13,2.620372236660323e-14,1.5267194629099353e-13,0.0,9275.518
t6298,7407.6802989768175,0.0,1872.5125585122762,203.7881425109071,2.551086197317809e-14,1.536451876172273e-13,0.0,9483.981
t6299,7407.6802989768175,0.0,1644.349263567503,1189.9374374556796,2.5939253516809023e-14,1.5280605569238896e-13,0.0,10241.967
t6300,7407.680298976818,34.321164578570226,1177.532407243714,2898.7151292008975,2.5905984901938326e-14,1.5137534633376897e-13,0.0,11518.249
t6301,7407.680298976817,941.5105678291077,1505.3532333137905,2753.0218998802857,2.0316921033111485e-14,1.4940901705910945e-13,0.0,12607.565999999999
t6302,7407.680298976817,3449.246694289036,1193.2678068950777,1563.7761998390692,2.1751545064098648e-14,1.463679872917314e-13,0.0,13613.971
t6303,6234.629642132172,6549.440165266839,1838.419192600988,4.0457091409290094e-13,1.9645376481263966e-14,1.405436783459232e-13,0.0,14622.489
t6304,3815.0527363933134,9411.722115204862,2328.839148401822,5.752834284883563e-13,1.9183439213328025e-14,1.351809862792862e-13,0.0,15555.613999999998
t6305,1547.2779448503338,11223.703598981176,3482.768456168491,1.2331191433360304e-12,2.1116442393990444e-14,1.2803065106454528e-13,0.0,16253.750000000002
t6306,3.7581013649359087e-13,11488.832640620183,5170.086352005667,7.386443338472595e-14,1.9777432982920032e-14,1.097471598185349e-13,0.0,16658.91899262585
t6307,3.2892157242100825e-13,10870.513683813366,6248.487808615497,26.12713068616446,2.4838386654337476e-14,1.0396924732575131e-13,0.0,17145.128623115026
t6308,3.042746157785418e-13,10316.75803827114,10228.56044826491,64.57971616751497,2.8102994972702357e-14,1.0039076569535728e-13,0.0,20609.898202703567
t6309,2.8881000186371977e-13,7713.981587813405,12416.627771396741,83.58784454968155,2.7119653204570586e-14,9.815905967152529e-14,0.0,20214.197203759828
t6310,2.7867693881448736e-13,4773.406164089686,14357.303104566447,88.6149904439674,2.744235614065674e-14,9.678154466689841e-14,0.0,19219.3242591001
t6311,2.720544534062825e-13,1887.671597272618,15325.530420195608,96.97849874809964,3.024467343013272e-14,9.591480081462961e-14,0.0,17310.180516216325
t6312,2.6829149243862764e-13,216.87404092058546,16880.039138942124,92.53537712727079,3.1956389453089074e-14,9.548633701511781e-14,0.0,17189.44855698998
t6313,2.6689164804078074e-13,0.0,15983.536561522767,96.88755287479196,3.332636490371511e-14,9.534321477949945e-14,0.0,16080.42411439756
t6314,2.6780349447346873e-13,0.0,15731.48679838755,92.56883271597673,3.111436773142174e-14,9.54702015585964e-14,0.0,15824.055631103527
t6315,2.710888221449929e-13,0.0,16697.251030692092,85.13950331040097,3.1331276036915284e-14,9.589307622278627e-14,0.0,16782.390534002494
t6316,2.7717204625078983e-13,0.0,14066.129553273064,87.34477585453874,3.026377185505292e-14,9.667411671069726e-14,0.0,14153.474329127603
t6317,2.8692191929739025e-13,0.0,12081.360623662755,89.72389661808472,2.846508355448113e-14,9.8065750912485e-14,0.0,12171.08452028084
t6318,3.0198395951901814e-13,0.0,10828.293752283322,93.39717732336415,2.908277618986387e-14,1.0034836199682734e-13,0.0,10921.690929606686
t6319,3.2609132001305596e-13,0.0,11297.606540797296,82.69148600436253,2.85637496686998e-14,1.0401536656573725e-13,0.0,11380.298026801658
t6320,3.72781553931621e-13,0.0,10168.823193578342,86.82778536831792,3.411499822970687e-14,1.0998329549647997e-13,0.0,10255.65097894666
t6321,137.401421267567,0.0,8098.485687235166,1206.711891497267,5.142833625293815e-14,1.285621365168163e-13,0.0,9442.599
t6322,151.16370372569799,0.0,5966.339034475389,3498.4122617989115,5.205038433959389e-14,1.3583868653938442e-13,0.0,9615.914999999997
t6323,164.68956321291625,0.0,4862.238492271373,5311.879944515713,5.008504111799127e-14,1.4161243156058434e-13,0.0,10338.808
t6324,248.98005591778934,60.691714550964214,5656.876174665237,5630.782054866009,5.244955869601042e-14,2.2230969956921896e-13,0.0,11597.33
t6325,149.5063806343325,921.4216103127385,6813.428049040466,4773.906960012463,4.6417853681781804e-14,1.3921675857965386e-13,0.0,12658.262999999999
t6326,138.8098880529806,3154.5580742868297,8053.902054889634,2207.57798277055,4.920060999107495e-14,1.3054497972283215e-13,0.0,13554.847999999994
t6327,3.8653748308639836e-13,6209.023969804285,8588.92291391742,6.115646787291541e-14,3.86431395682259e-14,1.1106738122675064e-13,0.0,14797.946883721706
t6328,3.3113197282494024e-13,8518.185346138518,9009.497747660673,60.817074953545635,4.883185238099917e-14,1.0460412621537968e-13,0.0,17588.500168752736
t6329,3.03948764040074e-13,9219.355662678809,7944.0552593247885,264.9364883985061,5.545267430583114e-14,1.0066186692976096e-13,0.0,17428.347410402104
t6330,2.8712227292709204e-13,9351.537955691843,8747.132159644769,272.19942067929713,7.0097505527687e-14,9.820340464880196e-14,0.0,18370.86953601591
t6331,2.758271746386356e-13,9239.360849966255,10003.357650507376,256.4656063716468,7.542123015543265e-14,9.662806975802505e-14,0.0,19499.184106845278
t6332,2.6835821488817025e-13,8097.169212028937,13474.352192979246,74.28799763657928,8.987881894245312e-14,9.569235918286289e-14,0.0,21645.809402644765
t6333,2.635500125802297e-13,6173.279186729056,14935.14132791159,100.07683273933135,1.0042136863509083e-13,9.514143010417689e-14,0.0,21208.497347379976
t6334,2.6077027510959544e-13,3686.299714816208,15866.478664195143,214.4225174894955,1.0626685759673174e-13,9.484322537717807e-14,0.0,19767.20089650085
t6335,2.5968007017674014e-13,1447.669284333596,16601.15398143685,289.90636928586025,1.0159512424273625e-13,9.472799696387112e-14,0.0,18338.72963505631
t6336,2.601040790015028e-13,150.42258493168015,16250.990087698501,361.48435167383786,1.0386164382858929e-13,9.474359464215217e-14,0.0,16762.897024304017
t6337,2.622692083895362e-13,0.0,15189.334673659474,664.5424418913074,1.0827924601174261e-13,9.496561880744426e-14,0.0,15853.877115550782
t6338,2.665034911891473e-13,0.0,14659.221900851073,536.5120034847108,1.2060568611437045e-13,9.545372085508528e-14,0.0,15195.733904335784
t6339,2.732660089345339e-13,0.0,15669.831937766263,261.2469008908883,1.2446057065268361e-13,9.631248303979149e-14,0.0,15931.078838657151
t6340,2.8347903445824703e-13,0.0,12002.40509188234,831.393013461926,1.2771794564303273e-13,9.773081463316137e-14,0.0,12833.798105344265
t6341,2.9862102137505826e-13,0.0,11547.243790847726,353.3714454452116,1.345817479453486e-13,9.998164764528729e-14,0.0,11900.615236292937
t6342,3.2324494684758174e-13,0.0,12179.191513693115,127.18138614266893,1.314803146388822e-13,1.0366842814387965e-13,0.0,12306.372899835784
t6343,3.705310924228518e-13,0.0,10731.489985705244,115.19709210676163,1.3031120685983706e-13,1.0970442948292467e-13,0.0,10846.687077812006
t6344,1812.8858240955174,0.0,8609.886175904483,8.310470999786085e-13,2.2193114846494534e-13,1.2839012196751477e-13,0.0,10422.772
t6345,1756.989523921194,0.0,8602.018476078803,3.54658324158115e-13,1.9642272287946963e-13,1.361034573489797e-13,0.0,10359.007999999998
t6346,3192.795992326456,0.0,7049.459043810921,360.56296386262187,1.7913433437382713e-13,1.4427848988418555e-13,0.0,10602.817999999997
t6347,3192.7959923264557,0.0,6624.603253224102,1592.7537544494432,1.605276896872487e-13,1.4870218452055684e-13,0.0,11410.153
t6348,3192.7959923264557,19.148235940829178,5087.779220607585,4535.205551125133,1.568845599943086e-13,1.517188250925669e-13,0.0,12834.929000000002
t6349,3192.795992326454,582.5190762601544,5420.845179894782,4804.8557515186085,1.668296243555219e-13,1.5380686028467212e-13,0.0,14001.016
t6350,3192.795992326453,1785.9447382339488,6055.506299166449,3921.6619702731473,1.6748065375966754e-13,1.5514685635036654e-13,0.0,14955.909
t6351,3192.795992326454,3189.243389152705,7096.665242765012,2354.7373757558303,1.6484116225718876e-13,1.5583687864161507e-13,0.0,15833.442000000003
t6352,3192.795992326454,3636.6323629651383,6858.011681385997,2679.19996332241,1.9369591483342192e-13,1.5603494268997523e-13,0.0,16366.639999999998
t6353,3192.7959923264543,4832.426041834148,7922.773724461604,1097.0812413777994,2.1598188221278384e-13,1.557423203799374e-13,0.0,17045.077000000005
t6354,3192.7959923264543,5008.174074245103,8169.294985666302,945.4949477621401,2.3058246698780886e-13,1.5495627370562375e-13,0.0,17315.76
t6355,3192.795992326451,4567.901203963771,9281.263227696,337.7175760137799,2.454833895487501e-13,1.5357123628907345e-13,0.0,17379.678000000004
t6356,1534.7736982703216,4152.041575860564,12934.498513420933,1.6662336824951905e-13,2.40079649999137e-13,1.482773677636745e-13,0.0,18621.31378755182
t6357,1534.773698270321,3224.9452902373105,13792.077794420253,1.8996597704002e-13,2.400513345115822e-13,1.471313983836495e-13,0.0,18551.796782927886
t6358,1534.7736982703364,2314.084038256439,13912.715858414038,1.8989325029155165e-13,2.35716238611595e-13,1.4676988100275733e-13,0.0,17761.57359494081
t6359,3069.5473965406677,1092.55707241782,11292.771816461987,1604.106714579519,2.2166768466689235e-13,1.493102629800229e-13,0.0,17058.982999999997
t6360,3069.547396540705,157.79845783250695,12436.210857794416,1213.932287832376,2.128724284787257e-13,1.4921698732805944e-13,0.0,16877.489000000005
t6361,2731.170946118235,0.0,14117.276053881766,4.621020225857039e-13,2.1298439274800001e-13,1.4748065984465014e-13,0.0,16848.447
t6362,2857.2954952949785,0.0,13327.883504705022,4.716055206610965e-13,2.29702422651971e-13,1.468284941094098e-13,0.0,16185.179
t6363,1836.1754632980928,0.0,13388.202536701916,4.747454576683233e-13,2.473740702430615e-13,1.4610536946452574e-13,0.0,15224.378000000008
t6364,1606.8819752483905,0.0,12423.098024751613,4.828900023014578e-13,2.548880149008865e-13,1.4525945894842312e-13,0.0,14029.980000000003
t6365,1515.4782661278196,0.0,11489.464312104035,1.8959263285241395e-13,2.448879162613738e-13,1.4294801697848425e-13,0.0,13004.942578231854
t6366,1515.4782661278036,0.0,11345.223148633202,1.9116215585640177e-13,2.489040958227862e-13,1.4224942702507485e-13,0.0,12860.701414761006
t6367,1515.4782661277986,0.0,10946.59302413199,1.9091770459958752e-13,2.4028412403053687e-13,1.419822225922148e-13,0.0,12462.071290259788
t6368,1515.4782661278227,0.0,10964.950990391913,1.9079856768509436e-13,2.3322112894393853e-13,1.420540298781471e-13,0.0,12480.429256519736
t6369,1515.4782661278314,0.0,12166.086497112672,1.9089363248240065e-13,2.2573584423814524e-13,1.4246782900947797e-13,0.0,13681.564763240503
t6370,1515.47826612785,0.0,10508.624400502365,1.9064725252825677e-13,2.2598227843879369e-13,1.432557440713828e-13,0.0,12024.102666630215
t6371,2556.6007775335415,0.0,9517.294222466455,5.067221400327738e-13,2.194795071351698e-13,1.457088578422057e-13,0.0,12073.894999999997
t6372,3030.956532255727,21.24210009283744,9491.06855638085,924.6598112705922,2.1326779517885323e-13,1.4763004550510164e-13,0.0,13467.927000000005
t6373,3030.9565322557182,606.8261079378158,9976.243378964562,1045.908980841902,2.2601574668253828e-13,1.4810213972522668e-13,0.0,14659.934999999998
t6374,3030.9565322556605,2377.764819749038,9066.212765794031,1261.745882201275,2.216132106181695e-13,1.4803967112808474e-13,0.0,15736.680000000004
t6375,2158.454850964613,3917.028084190593,10613.527064844791,5.028204587918987e-13,2.199237610035926e-13,1.4656224531665707e-13,0.0,16689.009999999995
t6376,2700.2439185195417,5209.655393625666,9574.990687854788,5.103650411343516e-13,2.261503487212737e-13,1.4574622185848123e-13,0.0,17484.889999999996
t6377,1515.478266127834,6866.584719652902,10254.235439471988,1.9094535612249953e-13,2.357530487344975e-13,1.4352046931821557e-13,0.0,18636.298425252724
t6378,1515.4782661278189,7963.299174517462,10789.239027618352,1.9071931635102116e-13,2.453435799977771e-13,1.4301984172785364e-13,0.0,20268.01646826363
t6379,1515.4782661278255,8135.982275343595,13063.0042772404,1.915799346711193e-13,2.535861039792538e-13,1.429458940426032e-13,0.0,22714.464818711822
t6380,1515.4782661278284,7153.580664835775,13626.856098080932,1.9126871205191844e-13,2.658234466912458e-13,1.432530490656619e-13,0.0,22295.915029044536
t6381,1515.4782661278366,4977.600623040055,15029.92923366086,1.9138137379988526e-13,2.6858046308209636e-13,1.439256323596966e-13,0.0,21523.008122828753
t6382,2041.5696706548458,2988.9455582058854,13338.373771139268,5.039028515630425e-13,2.7258072823446244e-13,1.4643437252455369e-13,0.0,18368.889
t6383,3030.9565322556828,1137.6206704719111,13225.603406971159,575.8563903012495,2.747690532955016e-13,1.4841698180058357e-13,0.0,17970.037000000004
t6384,3030.956532255682,228.42844064119146,13052.514010806159,1381.0660162969705,2.660078442716292e-13,1.4906892326234443e-13,0.0,17692.965
t6385,3030.956532255674,0.0,12787.634783341538,1752.866684402786,2.591023859245975e-13,1.4922723218493904e-13,0.0,17571.458
t6386,3030.9565322556728,0.0,9923.79204679335,3932.2684209509757,2.483457908209002e-13,1.4886056153665948e-13,0.0,16887.017
t6387,3030.956532255671,0.0,10655.488130581762,2249.141337162572,2.56431975644975e-13,1.4826615534205188e-13,0.0,15935.586000000003
t6388,3030.9565322556723,0.0,10702.694329535852,991.6081382084741,2.574770215423343e-13,1.471460699091577e-13,0.0,14725.258999999998
t6389,1720.4271620002078,0.0,11825.152837999793,5.026578544196448e-13,2.424235116306995e-13,1.4455599281658792e-13,0.0,13545.58
t6390,1133.2180555504328,0.0,11534.047944449565,5.034731546341064e-13,2.4163012843014404e-13,1.424943077093954e-13,0.0,12667.265999999998
t6391,266.4847286087706,0.0,11822.530271391232,5.101500384635651e-13,2.3646859173470883e-13,1.3984846612167943e-13,0.0,12089.015000000001
t6392,254.25395433020878,0.0,11478.974045669793,3.672449486747876e-13,2.1203535771757463e-13,1.3606429080688773e-13,0.0,11733.228000000001
t6393,254.25395433020842,0.0,11499.954578538278,1.908515775381062e-13,2.236070801318245e-13,1.3064879195180746e-13,0.0,11754.208532868486
t6394,508.5079086604148,0.0,10193.916407475093,1082.6406838644912,2.1527278022646571e-13,1.2715942621773397e-13,0.0,11785.064999999999
t6395,3.8605949844364815e-13,0.0,13616.268725621161,5.731186018600076e-14,1.204174177158408e-13,1.0890243626525226e-13,0.0,13616.268725621161
t6396,3.387257116326087e-13,3.6477769589025018,13609.947101193731,374.44266353312884,1.1327110859428197e-13,1.0325734113759963e-13,0.0,13988.037541685764
t6397,3.1388846404237065e-13,162.4320088249588,14508.36015627609,375.94928443585945,1.1578697619397435e-13,1.0016368154714419e-13,0.0,15046.741449536908
t6398,2.9761683743233546e-13,657.9462888877642,15552.813828929842,98.37835650299796,1.189133638404925e-13,9.815550645930142e-14,0.0,16309.138474320604
t6399,2.888018891178086e-13,1223.3780422939453,16230.408644427882,150.94412428653695,1.1494948951813948e-13,9.700703413165886e-14,0.0,17604.730811008365
t6400,2.8442922635700735e-13,1952.759535895873,17040.61289272296,188.0992666670372,1.1904474714079345e-13,9.647810249199562e-14,0.0,19181.471695285865
t6401,2.836210731914877e-13,2873.1914062436663,17277.337308361664,193.48850131748583,1.2547016011648468e-13,9.641581188426916e-14,0.0,20344.017215922817
t6402,2.8664982128884176e-13,3231.086452462024,17001.975959911193,194.97174090716288,1.2436846468373715e-13,9.692499993204882e-14,0.0,20428.034153280383
t6403,2.9395337150899883e-13,4560.517243886751,17306.777234841342,104.96118457256627,1.2707556763654135e-13,9.808005902115416e-14,0.0,21972.25566330066
t6404,3.0712072413703214e-13,4474.412275440484,17774.18916362459,55.77050313880793,1.2414702990779256e-13,1.0013611623464998e-13,0.0,22304.37194220388
t6405,3.2984163623133746e-13,4460.513965371622,16526.88397833819,167.14536338765555,1.2057786513192943e-13,1.0353778050327392e-13,0.0,21154.54330709747
t6406,3.7479742689955616e-13,2719.4431459432963,16070.44211456646,256.9680125928039,1.138488878332287e-13,1.0908118121923867e-13,0.0,19046.85327310256
t6407,1022.6586846006351,1092.6177641323711,14235.291551266992,1.481684409767175e-12,1.81831107528229e-13,1.2690997408667093e-13,0.0,16350.568
t6408,1609.9961501430707,157.81363076114465,14182.84021909578,6.893085663582232e-13,1.6810864934358352e-13,1.3370982510368408e-13,0.0,15950.649999999996
t6409,2278.640363821038,0.0,13411.805636178962,4.921345602542051e-13,1.517148985770413e-13,1.3870777827663068e-13,0.0,15690.446
t6410,2993.240463917709,0.0,11911.697536082293,3.890277393048979e-13,1.2578059810689805e-13,1.4263471618710837e-13,0.0,14904.938000000002
t6411,6030.917476235667,0.0,7954.244523764332,3.231404550996594e-13,1.0522416839980333e-13,1.45877999108512e-13,0.0,13985.162
t6412,7000.796949643073,0.0,5882.41690300145,59.612147355479124,9.064389121652767e-14,1.5052897451392797e-13,0.0,12942.826000000003
t6413,7000.796949643094,0.0,3936.4724794494764,1006.5655709074261,7.899226265466091e-14,1.5280694759988445e-13,0.0,11943.834999999995
t6414,7000.796949643106,0.0,2903.1812356765963,1244.0878146802997,7.365521872829598e-14,1.5441151408239895e-13,0.0,11148.066000000003
t6415,7000.796949643092,0.0,1555.181998876442,2025.860051480464,6.9176378425484e-14,1.5558008872865006e-13,0.0,10581.838999999998
t6416,7000.796949643092,0.0,1232.606306023487,1962.8267443334187,7.581000831814062e-14,1.5637942462529592e-13,0.0,10196.229999999998
t6417,7000.796949643096,0.0,608.4354531860615,2369.347597170844,7.416073261598415e-14,1.5690226915863668e-13,0.0,9978.580000000002
t6418,7000.796949643097,0.0,306.8402932015914,2590.325757155311,7.159154128711495e-14,1.5715684186029186e-13,0.0,9897.963
t6419,7000.796949643099,0.0,246.52126120469737,2836.3207891522015,5.662344227689754e-14,1.5719657317814502e-13,0.0,10083.638999999997
t6420,7000.796949643099,18.207514365289228,377.6495916327279,3141.893944358886,5.800954526254984e-14,1.5700574930768327e-13,0.0,10538.548000000003
t6421,7000.796949643099,706.0570612286419,705.4704177028042,2879.5285714254533,6.441292204001637e-14,1.5652055269389354e-13,0.0,11291.852999999997
t6422,7000.796949643095,2405.5464520847418,726.450950571289,2216.3586477008744,6.950043023300093e-14,1.556709759379538e-13,0.0,12349.153
t6423,7000.796949643097,5300.5564090943735,833.9761815222741,296.5434597402536,7.188644325894449e-14,1.5434978837451077e-13,0.0,13431.872999999996
t6424,5413.757878799285,7636.929479519655,1127.7036416810624,3.0916017370788003e-13,7.88724709886626e-14,1.5084469920423335e-13,0.0,14178.391000000003
t6425,4087.3273001460707,9443.1755962709,1342.7541035830327,3.495009098165241e-13,8.223517218260012e-14,1.492761905370891e-13,0.0,14873.257000000003
t6426,2970.3929485018716,10202.975170734422,2315.7263153590193,1.8136237034121065e-13,8.323166043395041e-14,1.4633205386778165e-13,0.0,15489.094434595312
t6427,2970.39294850188,10213.641739566754,3592.9162537280367,1.9611495089051616e-13,9.374689489064541e-14,1.4557069115961035e-13,0.0,16776.95094179667
t6428,2970.392948501868,7971.143578623174,4964.518590005236,1.953227350634894e-13,8.552284641993833e-14,1.4555809448762857e-13,0.0,15906.055117130276
t6429,3507.518036721069,5758.702989310964,5688.346973967965,5.840858859256473e-13,7.769467878512286e-14,1.4760794833622116e-13,0.0,14954.568
t6430,5940.785897003743,3386.2335216564984,5447.070845980388,6.957735359362779,7.121732783194678e-14,1.4899077309591807e-13,0.0,14781.047999999993
t6431,5940.785897003734,1116.1509764495074,6359.72402575948,1072.0061007872778,6.769966243262922e-14,1.4925599446417557e-13,0.0,14488.667
t6432,5940.7858970037205,162.4413739956556,7626.423697694255,568.9360313063686,6.828475656952629e-14,1.4920447329142085e-13,0.0,14298.586999999998
t6433,4938.937671083772,0.0,9226.189328916229,5.934168415500345e-13,6.404490720173471e-14,1.4802205495209241e-13,0.0,14165.127
t6434,4070.5216443164213,0.0,9522.539355683577,5.878467890863138e-13,6.334803148915496e-14,1.4760006355136063e-13,0.0,13593.060999999998
t6435,5067.618106838017,0.0,7830.983893161982,5.918328648784051e-13,5.468805181452339e-14,1.4716275182269846e-13,0.0,12898.601999999999
t6436,5616.068343638169,0.0,6482.984656361829,6.018153550231246e-13,5.374525116331112e-14,1.4661432888454718e-13,0.0,12099.052999999998
t6437,4106.251226109685,0.0,7196.322773890315,5.900439359591027e-13,4.177271664286067e-14,1.459791048504995e-13,0.0,11302.574
t6438,4535.350802053776,0.0,6110.580197946223,5.957998193186112e-13,3.2460278492115624e-14,1.4509327701836554e-13,0.0,10645.930999999999
t6439,4169.567333179081,0.0,6010.922666820919,5.985294822858989e-13,2.3759693468335628e-14,1.4396248566969886e-13,0.0,10180.490000000002
t6440,827.9746207256659,0.0,9769.060616888275,1.9389074851484257e-13,2.2398497989423146e-14,1.4106637005102833e-13,0.0,10597.035237613942
t6441,827.9746207256667,0.0,9687.761052022895,1.939358165174578e-13,2.955579066413681e-14,1.3963438940348798e-13,0.0,10515.735672748562
t6442,1611.7158438901374,0.0,7998.828156109863,5.978739494193309e-13,3.9606112290879055e-14,1.3954256910632915e-13,0.0,9610.544
t6443,1655.9492414513195,0.0,7723.458662210997,362.3400963376836,6.407551588623761e-14,1.37844619325875e-13,0.0,9741.748000000001
t6444,1655.9492414513259,6.751953243794735,7183.2099408475115,1253.7758644573696,9.525528883046655e-14,1.3357917614951554e-13,0.0,10099.687000000002
t6445,668.1943998944045,585.5081432017895,9467.465456903805,1.2229385623075573e-12,1.0571656784263246e-13,1.2658342695731452e-13,0.0,10721.168
t6446,3.7109229559759766e-13,2349.2840372451647,10757.308997306789,7.235992355997939e-14,5.87261649458619e-14,1.0885615671600925e-13,0.0,13106.593034551954
t6447,3.2383451641788607e-13,4320.016892903144,11806.528507683744,227.38941126775111,5.491498878497163e-14,1.0327714081563747e-13,0.0,16353.93481185464
t6448,2.9890616190759307e-13,6630.8799982561795,9395.491059723667,471.4992074938156,6.412487779333877e-14,9.982231865679617e-14,0.0,16497.870265473663
t6449,2.830411409238292e-13,7467.588975547196,9335.918757305726,489.68864124501835,6.639804441730583e-14,9.7654781901865e-14,0.0,17293.19637409794
t6450,2.7224695021313717e-13,7207.030812670741,9740.417828617079,528.638269423745,7.056269447962721e-14,9.63003317003448e-14,0.0,17476.086910711565
t6451,2.64591914777671e-13,6875.155679454425,9623.039459893565,653.4284122746232,8.027937219252818e-14,9.540458037761667e-14,0.0,17151.623551622615
t6452,2.5939437007306455e-13,5960.284915817533,10520.325741274855,635.6116871916993,8.96598353342741e-14,9.487996666045562e-14,0.0,17116.222344284088
t6453,2.5589278557605264e-13,4653.343643233764,11259.639738033395,681.8801275944521,1.1326752516515033e-13,9.456419264040723e-14,0.0,16594.86350886161
t6454,2.5370969652858627e-13,2789.0917033697115,12515.951980538197,751.9902038471827,1.1975927645928824e-13,9.438053311523407e-14,0.0,16057.033887755091
t6455,2.525396829040523e-13,996.6588736953142,13387.273778785113,940.709482640001,1.190680890080463e-13,9.428418094696197e-14,0.0,15324.642135120428
t6456,2.5225398762449405e-13,90.00806023244887,14361.646443115298,830.8013825783024,1.0821267248945184e-13,9.422897462336696e-14,0.0,15282.455885926049
t6457,2.529755988084442e-13,0.0,14129.403117865115,933.4045363343528,9.397388275007212e-14,9.426395220537731e-14,0.0,15062.807654199467
t6458,2.549060721345445e-13,0.0,13734.996504291175,839.7243382251532,7.984135005303181e-14,9.442149728127015e-14,0.0,14574.720842516328
t6459,2.5815690605688787e-13,0.0,13225.98115034531,719.7550916748426,8.635490446326861e-14,9.472533701902767e-14,0.0,13945.736242020152
t6460,2.63108471030418e-13,0.0,12533.327272624263,648.548722624758,7.693162066854292e-14,9.52405324444993e-14,0.0,13181.875995249022
t6461,2.7016967730585447e-13,0.0,11909.265222060609,593.5161966951272,7.949334217101461e-14,9.603746595883777e-14,0.0,12502.781418755736
t6462,2.806044107587484e-13,0.0,11785.849197218953,505.1920006946971,7.131786322463013e-14,9.73979640550107e-14,0.0,12291.04119791365
t6463,2.9606874929852707e-13,0.0,11919.793538175021,426.9256283810489,7.324773034562827e-14,9.958605952214468e-14,0.0,12346.71916655607
t6464,3.206866088074645e-13,0.0,11459.519769987177,445.54156330629365,7.006034096202794e-14,1.0307161866864651e-13,0.0,11905.06133329347
t6465,3.6739182784067106e-13,0.0,9854.91376564732,596.8258575545594,7.02283780563674e-14,1.087032354804789e-13,0.0,10451.739623201878
