Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6565,7.165521179297685e-17,0.0,0.0,0.0,0.0,5.932476022376225e-17,0.0,1.309799720167391e-16
t6566,7.07357676116116e-17,0.0,0.0,0.0,0.0,5.895789996269325e-17,0.0,1.2969366757430485e-16
t6567,7.553004007526508e-17,0.0,0.0,0.0,0.0,5.969454957500115e-17,0.0,1.3522458965026623e-16
t6568,8.070237273016188e-17,0.0,0.0,0.0,0.0,6.068116598471438e-17,0.0,1.4138353871487626e-16
t6569,8.69609630108935e-17,0.0,0.0,0.0,0.0,6.215743437737011e-17,0.0,1.491183973882636e-16
t6570,9.659879536575245e-17,0.0,0.0,0.0,0.0,6.457857303262371e-17,0.0,1.6117736839837617e-16
t6571,1.1318398421371322e-16,0.0,0.0,0.0,0.0,6.859253175623722e-17,0.0,1.8177651596995044e-16
t6572,1.4681427213140014e-16,0.0,0.0,0.0,0.0,7.525739473680843e-17,0.0,2.2207166686820857e-16
t6573,2.3327070343301914e-16,0.0,0.0,0.0,0.0,8.669503619896969e-17,0.0,3.199657396319888e-16
t6574,7.308058743108684,0.0,0.0,0.0,0.0,1.0969160733373467e-16,0.0,7.308058743108684
t6575,0.8001343442595095,0.0,0.0,0.0,0.0,9.42755316997188e-17,0.0,0.8001343442595096
t6576,1.1858521161585769e-15,0.0,0.0,0.0,0.0,8.476679444068715e-17,0.0,1.270618910599264e-15
t6577,5.925947176241911e-16,0.0,0.0,0.0,0.0,7.906018023578748e-17,0.0,6.716548978599786e-16
t6578,3.9303273344391457e-16,0.0,0.0,0.0,0.0,7.494905961726553e-17,0.0,4.679817930611801e-16
t6579,2.940429284685944e-16,0.0,0.0,0.0,0.0,7.176800882802598e-17,0.0,3.6581093729662037e-16
t6580,2.943124432604357e-16,0.0,0.0,0.0,0.0,7.031391743112834e-17,0.0,3.64626360691564e-16
t6581,2.9403226450783614e-16,0.0,0.0,0.0,0.0,6.896967422371046e-17,0.0,3.630019387315466e-16
t6582,3.9219156827681883e-16,0.0,0.0,0.0,0.0,7.020543223658085e-17,0.0,4.623970005133997e-16
t6583,5.873737201583276e-16,0.0,0.0,0.0,0.0,7.141503921468975e-17,0.0,6.587887593730173e-16
t6584,1.1725496754672602e-15,0.0,0.0,0.0,0.0,7.286804541928617e-17,0.0,1.2454177208865464e-15
t6585,0.8747344996094738,0.0,0.0,0.0,0.0,7.460704850076234e-17,0.0,0.8747344996094739
t6586,1.5992668265584027,0.0,0.0,0.0,0.0,7.396824934498376e-17,0.0,1.5992668265584027
t6587,3.1821604856561176,0.0,0.0,0.0,0.0,7.36570288401341e-17,0.0,3.1821604856561176
t6588,1.133302865946516,0.0,0.0,0.0,0.0,7.353668195234299e-17,0.0,1.133302865946516
t6589,7.68804901824973e-16,0.0,0.0,0.0,0.0,7.147834365554557e-17,0.0,8.402832454805186e-16
t6590,4.624533046903291e-16,0.0,0.0,0.0,0.0,7.015926847808978e-17,0.0,5.326125731684189e-16
t6591,3.3044518398818625e-16,0.0,0.0,0.0,0.0,6.886361439945936e-17,0.0,3.993087983876456e-16
t6592,3.3025991736725007e-16,0.0,0.0,0.0,0.0,6.865658350792446e-17,0.0,3.9891650087517454e-16
t6593,3.302372493808295e-16,0.0,0.0,0.0,0.0,6.832590494433562e-17,0.0,3.9856315432516513e-16
t6594,5.829552790622972e-16,0.0,0.0,0.0,0.0,7.179070600568268e-17,0.0,6.547459850679799e-16
t6595,5.836983410352591e-16,0.0,0.0,0.0,0.0,7.144193344780561e-17,0.0,6.551402744830648e-16
t6596,1.1636555237227574e-15,0.0,0.0,0.0,0.0,7.399988879984993e-17,0.0,1.2376554125226073e-15
t6597,0.1578065900756835,0.0,0.0,0.0,0.0,7.729625030727451e-17,0.0,0.1578065900756836
t6598,0.3041486915100145,0.0,0.0,0.0,0.0,7.820718089455156e-17,0.0,0.30414869151001456
t6599,1.6361322296373744,0.0,0.0,0.0,0.0,7.979278449949926e-17,0.0,1.6361322296373744
t6600,4.423490527668136e-16,0.0,0.0,0.0,0.0,7.661696452741927e-17,0.0,5.189660172942329e-16
t6601,2.2370968274672443e-16,0.0,0.0,0.0,0.0,7.399255619430206e-17,0.0,2.977022389410265e-16
t6602,1.503026106526203e-16,0.0,0.0,0.0,0.0,7.176419572331153e-17,0.0,2.2206680637593184e-16
t6603,1.1335599813623157e-16,0.0,0.0,0.0,0.0,6.957399860313021e-17,0.0,1.8292999673936177e-16
t6604,9.113628802339069e-17,0.0,0.0,0.0,0.0,6.731421118998951e-17,0.0,1.584504992133802e-16
t6605,9.770052377643324e-17,0.0,0.0,0.0,0.0,6.877852773236941e-17,0.0,1.6647905150880265e-16
t6606,1.047447769997428e-16,0.0,0.0,0.0,0.0,7.00338073401742e-17,0.0,1.74778584339917e-16
t6607,1.129281998671767e-16,0.0,0.0,0.0,0.0,7.132404058840327e-17,0.0,1.8425224045557997e-16
t6608,1.2299848497823622e-16,0.0,0.0,0.0,0.0,7.28354391437647e-17,0.0,1.9583392412200092e-16
t6609,1.3374162799643705e-16,0.0,0.0,0.0,0.0,7.387856560629146e-17,0.0,2.0762019360272852e-16
t6610,1.4815291138646181e-16,0.0,0.0,0.0,0.0,7.52437354718494e-17,0.0,2.233966468583112e-16
t6611,1.634914796914027e-16,0.0,0.0,0.0,0.0,7.690903893290398e-17,0.0,2.404005186243067e-16
t6612,1.3095822797975363e-16,0.0,0.0,0.0,0.0,7.364186771406629e-17,0.0,2.0460009569381992e-16
t6613,1.0091519330622506e-16,0.0,0.0,0.0,0.0,7.294312416143079e-17,0.0,1.7385831746765585e-16
t6614,7.78479915017788e-17,0.0,0.0,0.0,0.0,6.705242516585616e-17,0.0,1.4490041666763497e-16
t6615,8.305168321670117e-17,0.0,0.0,0.0,0.0,6.856682542395123e-17,0.0,1.516185086406524e-16
t6616,9.03261278878651e-17,0.0,0.0,0.0,0.0,6.962668945158007e-17,0.0,1.5995281733944516e-16
t6617,9.771302131388177e-17,0.0,0.0,0.0,0.0,7.029833544299656e-17,0.0,1.6801135675687833e-16
t6618,1.0504922099706077e-16,0.0,0.0,0.0,0.0,7.089798688526554e-17,0.0,1.759472078823263e-16
t6619,1.1395389331573256e-16,0.0,0.0,0.0,0.0,7.15134827936456e-17,0.0,1.8546737610937816e-16
t6620,1.2485820467785026e-16,0.0,0.0,0.0,0.0,7.223602776078015e-17,0.0,1.970942324386304e-16
t6621,1.3822325128992278e-16,0.0,0.0,0.0,0.0,7.308690219619146e-17,0.0,2.1131015348611424e-16
t6622,1.5462269284423212e-16,0.0,0.0,0.0,0.0,7.423636686801953e-17,0.0,2.2885905971225165e-16
t6623,1.7585035036564948e-16,0.0,0.0,0.0,0.0,7.563009415548653e-17,0.0,2.51480444521136e-16
t6624,2.058218229689738e-16,0.0,0.0,0.0,0.0,7.748928597977603e-17,0.0,2.833111089487498e-16
t6625,1.4495116802392543e-16,0.0,0.0,0.0,0.0,7.484654216006037e-17,0.0,2.197977101839858e-16
t6626,1.1187325516504566e-16,0.0,0.0,0.0,0.0,7.262158911904717e-17,0.0,1.8449484428409283e-16
t6627,1.2362000545062045e-16,0.0,0.0,0.0,0.0,7.548683219580197e-17,0.0,1.9910683764642242e-16
t6628,1.3822709457461268e-16,0.0,0.0,0.0,0.0,7.903693834273375e-17,0.0,2.1726403291734644e-16
t6629,1.5773282538685718e-16,0.0,0.0,0.0,0.0,8.38566220411819e-17,0.0,2.4158944742803907e-16
t6630,1.8213583715262806e-16,0.0,0.0,0.0,0.0,9.063328180803355e-17,0.0,2.727691189606616e-16
t6631,2.1687476726496623e-16,0.0,0.0,0.0,0.0,1.0110974965980987e-16,0.0,3.179845169247761e-16
t6632,2.7174925018032164e-16,0.0,0.0,0.0,0.0,1.1895398673832932e-16,0.0,3.9070323691865095e-16
t6633,3.727390924057733e-16,0.0,0.0,0.0,0.0,1.5336050024813354e-16,0.0,5.260995926539068e-16
t6634,5.811355057416924e-16,0.0,0.0,0.0,0.0,2.436401646610526e-16,0.0,8.24775670402745e-16
t6635,1.7467337993011765e-15,0.0,0.0,0.0,0.0,1.6979456158044612,0.0,1.697945615804463
t6636,8.713271714215396e-17,0.0,0.0,0.0,0.0,1.0018590007336552,0.0,1.0018590007336552
t6637,5.0986023842023575e-17,0.0,0.0,0.0,0.0,7.288327871460061e-16,0.0,7.798188109880297e-16
t6638,3.85535688093998e-17,0.0,0.0,0.0,0.0,3.624084699570621e-16,0.0,4.009620387664619e-16
t6639,3.242813638467804e-17,0.0,0.0,0.0,0.0,2.414536527443991e-16,0.0,2.7388178912907715e-16
t6640,2.887194964800756e-17,0.0,0.0,0.0,0.0,1.8107062875306678e-16,0.0,2.0994257840107434e-16
t6641,2.6533495453028047e-17,0.0,0.0,0.0,0.0,1.4483917858211043e-16,0.0,1.7137267403513848e-16
t6642,2.4817312441267302e-17,0.0,0.0,0.0,0.0,1.2080470767576871e-16,0.0,1.4562202011703601e-16
t6643,2.3416921290254247e-17,0.0,0.0,0.0,0.0,1.0358073700243256e-16,0.0,1.269976582926868e-16
t6644,2.2900630151170522e-17,0.0,0.0,0.0,0.0,1.0356244491131232e-16,0.0,1.2646307506248284e-16
t6645,2.5250720823719914e-17,0.0,0.0,0.0,0.0,1.2364694294108182e-16,0.0,1.4889766376480173e-16
t6646,2.455659440666337e-17,0.0,0.0,0.0,0.0,1.2344062623599533e-16,0.0,1.479972206426587e-16
t6647,2.737359680042477e-17,0.0,0.0,0.0,0.0,1.5331489532042428e-16,0.0,1.8068849212084905e-16
t6648,2.577421037808807e-17,0.0,0.0,0.0,0.0,1.2660975987696289e-16,0.0,1.5238397025505096e-16
t6649,2.4425150075487254e-17,0.0,0.0,0.0,0.0,1.0787510817817128e-16,0.0,1.3230025825365853e-16
t6650,2.326950592262033e-17,0.0,0.0,0.0,0.0,9.397539589490673e-17,0.0,1.1724490181752706e-16
t6651,2.2118343773989413e-17,0.0,0.0,0.0,0.0,8.322652038581393e-17,0.0,1.0534486415980334e-16
t6652,2.114680646536962e-17,0.0,0.0,0.0,0.0,7.472577158858236e-17,0.0,9.587257805395198e-17
t6653,2.2517032887223775e-17,0.0,0.0,0.0,0.0,7.702150973809773e-17,0.0,9.95385426253215e-17
t6654,2.1774595716332558e-17,0.0,0.0,0.0,0.0,7.713683476715359e-17,0.0,9.891143048348615e-17
t6655,2.335417358435983e-17,0.0,0.0,0.0,0.0,8.767517567705009e-17,0.0,1.1102934926140992e-16
t6656,2.4967734328103997e-17,0.0,0.0,0.0,0.0,1.0159897452432723e-16,0.0,1.2656670885243123e-16
t6657,2.6618208167030365e-17,0.0,0.0,0.0,0.0,1.2093174207566645e-16,0.0,1.4754995024269682e-16
t6658,2.857425426874449e-17,0.0,0.0,0.0,0.0,1.4948371479835486e-16,0.0,1.7805796906709935e-16
t6659,3.0976473394976706e-17,0.0,0.0,0.0,0.0,1.95390535887045e-16,0.0,2.263670092820217e-16
t6660,2.927542656017556e-17,0.0,0.0,0.0,0.0,1.94307839677644e-16,0.0,2.2358326623781957e-16
t6661,2.7367294749232934e-17,0.0,0.0,0.0,0.0,1.5289162239009522e-16,0.0,1.8025891713932815e-16
t6662,2.6328439201962336e-17,0.0,0.0,0.0,0.0,1.2613327493320058e-16,0.0,1.5246171413516292e-16
t6663,2.480397039361083e-17,0.0,0.0,0.0,0.0,1.0782735038043971e-16,0.0,1.3263132077405054e-16
t6664,2.3492284792959803e-17,0.0,0.0,0.0,0.0,9.400437778971701e-17,0.0,1.174966625826768e-16
t6665,2.235828579951067e-17,0.0,0.0,0.0,0.0,8.323629426469015e-17,0.0,1.0559458006420082e-16
t6666,2.306069160302758e-17,0.0,0.0,0.0,0.0,7.462669786925198e-17,0.0,9.768738947227956e-17
t6667,2.3185205636913243e-17,0.0,0.0,0.0,0.0,6.789697259531287e-17,0.0,9.108217823222611e-17
t6668,2.290818564029211e-17,0.0,0.0,0.0,0.0,6.194453720494152e-17,0.0,8.485272284523363e-17
t6669,2.208948409390295e-17,0.0,0.0,0.0,0.0,6.186261091628335e-17,0.0,8.39520950101863e-17
t6670,2.1345848132316783e-17,0.0,0.0,0.0,0.0,6.182227096086125e-17,0.0,8.316811909317803e-17
t6671,2.038373776371804e-17,0.0,0.0,0.0,0.0,5.849833726826064e-17,0.0,7.888207503197868e-17
t6672,1.8844513971950258e-17,0.0,0.0,0.0,0.0,5.1228073109751415e-17,0.0,7.007258708170167e-17
t6673,1.7207855758544714e-17,0.0,0.0,0.0,0.0,4.528712494295206e-17,0.0,6.249498070149678e-17
t6674,1.53493399128757e-17,0.0,0.0,0.0,0.0,4.011736748951804e-17,0.0,5.546670740239374e-17
t6675,1.896786796762371e-17,0.0,0.0,0.0,0.0,4.563994612502816e-17,0.0,6.460781409265187e-17
t6676,2.4685341399201073e-17,0.0,0.0,0.0,0.0,5.0499640599788694e-17,0.0,7.518498199898977e-17
t6677,3.4183390511731186e-17,0.0,0.0,0.0,0.0,5.5044377567217066e-17,0.0,8.922776807894825e-17
t6678,4.929801417056462e-17,0.0,0.0,0.0,0.0,5.797622208942442e-17,0.0,1.0727423625998904e-16
t6679,5.099652594195364e-17,0.0,0.0,0.0,0.0,6.150516759677052e-17,0.0,1.1250169353872416e-16
t6680,5.274451284627022e-17,0.0,0.0,0.0,0.0,6.461799216073283e-17,0.0,1.1736250500700305e-16
t6681,5.476429130132639e-17,0.0,0.0,0.0,0.0,6.755342983112091e-17,0.0,1.223177211324473e-16
t6682,5.688993646061781e-17,0.0,0.0,0.0,0.0,7.041043153941178e-17,0.0,1.273003680000296e-16
t6683,5.673395785513425e-17,0.0,0.0,0.0,0.0,7.123862430841846e-17,0.0,1.2797258216355271e-16
t6684,5.674933880929661e-17,0.0,0.0,0.0,0.0,7.198654284212586e-17,0.0,1.2873588165142247e-16
t6685,5.262388081058115e-17,0.0,0.0,0.0,0.0,7.076282434694374e-17,0.0,1.233867051575249e-16
t6686,4.913971098318801e-17,0.0,0.0,0.0,0.0,6.92217738255459e-17,0.0,1.183614848087339e-16
t6687,4.622309321946799e-17,0.0,0.0,0.0,0.0,6.764800363379683e-17,0.0,1.1387109685326483e-16
t6688,4.6233395875166374e-17,0.0,0.0,0.0,0.0,6.760557859677297e-17,0.0,1.1383897447193935e-16
t6689,4.6234140863591284e-17,0.0,0.0,0.0,0.0,6.72054690968929e-17,0.0,1.1343960996048418e-16
t6690,4.6336084419817845e-17,0.0,0.0,0.0,0.0,6.65540760023893e-17,0.0,1.1289016042220715e-16
t6691,4.8179993449788064e-17,0.0,0.0,0.0,0.0,6.772565023940746e-17,0.0,1.1590564368919553e-16
t6692,5.0163471691123107e-17,0.0,0.0,0.0,0.0,6.883060958444135e-17,0.0,1.1899408127556446e-16
t6693,5.243159207167146e-17,0.0,0.0,0.0,0.0,6.995016431166389e-17,0.0,1.2238175638333535e-16
t6694,5.491408449979749e-17,0.0,0.0,0.0,0.0,7.101623997940127e-17,0.0,1.2593032447919876e-16
t6695,5.775019290051352e-17,0.0,0.0,0.0,0.0,7.226685293711262e-17,0.0,1.3001704583762615e-16
t6696,6.119563697586808e-17,0.0,0.0,0.0,0.0,7.382392826453536e-17,0.0,1.3501956524040344e-16
t6697,6.122554456333199e-17,0.0,0.0,0.0,0.0,7.316009540436356e-17,0.0,1.3438563996769555e-16
t6698,6.154765343964734e-17,0.0,0.0,0.0,0.0,7.276557942418578e-17,0.0,1.3431323286383312e-16
t6699,6.169513196219791e-17,0.0,0.0,0.0,0.0,7.2350836350445e-17,0.0,1.340459683126429e-16
t6700,6.138775298104818e-17,0.0,0.0,0.0,0.0,7.217800248918342e-17,0.0,1.335657554702316e-16
t6701,6.073479761863287e-17,0.0,0.0,0.0,0.0,7.200321752453771e-17,0.0,1.327380151431706e-16
t6702,6.04980439490697e-17,0.0,0.0,0.0,0.0,7.203580319001412e-17,0.0,1.3253384713908381e-16
t6703,6.001600200676005e-17,0.0,0.0,0.0,0.0,7.204693355058308e-17,0.0,1.3206293555734313e-16
t6704,5.983815510948456e-17,0.0,0.0,0.0,0.0,7.198831088737082e-17,0.0,1.3182646599685538e-16
t6705,5.962031875922347e-17,0.0,0.0,0.0,0.0,7.205963170275616e-17,0.0,1.3167995046197964e-16
t6706,5.905485536860231e-17,0.0,0.0,0.0,0.0,7.2190749224485e-17,0.0,1.3124560459308732e-16
t6707,5.744174757369428e-17,0.0,0.0,0.0,0.0,7.062235781263536e-17,0.0,1.2806410538632964e-16
t6708,5.546352445602723e-17,0.0,0.0,0.0,0.0,6.888737695585667e-17,0.0,1.243509014118839e-16
t6709,5.1643355325113614e-17,0.0,0.0,0.0,0.0,6.689003580318877e-17,0.0,1.1853339112830238e-16
t6710,4.841130135720925e-17,0.0,0.0,0.0,0.0,6.443319607793382e-17,0.0,1.1284449743514307e-16
t6711,4.612646660977448e-17,0.0,0.0,0.0,0.0,6.135369216334949e-17,0.0,1.0748015877312397e-16
t6712,4.435266460376812e-17,0.0,0.0,0.0,0.0,5.854822326599899e-17,0.0,1.029008878697671e-16
t6713,4.249092186109826e-17,0.0,0.0,0.0,0.0,5.475295031585499e-17,0.0,9.724387217695325e-17
t6714,4.023910594389988e-17,0.0,0.0,0.0,0.0,5.0229295994735614e-17,0.0,9.04684019386355e-17
t6715,3.875154567639045e-17,0.0,0.0,0.0,0.0,4.5152461025710776e-17,0.0,8.390400670210122e-17
t6716,4.4019665245222475e-17,0.0,0.0,0.0,0.0,4.887446706782879e-17,0.0,9.289413231305127e-17
t6717,4.831980515028037e-17,0.0,0.0,0.0,0.0,5.187199314844744e-17,0.0,1.0019179829872781e-16
t6718,5.2484801674648697e-17,0.0,0.0,0.0,0.0,5.4065813968369984e-17,0.0,1.0655061564301868e-16
t6719,5.644959361387163e-17,0.0,0.0,0.0,0.0,5.562396787872697e-17,0.0,1.120735614925986e-16
t6720,6.040379380908121e-17,0.0,0.0,0.0,0.0,5.680015153527994e-17,0.0,1.1720394534436115e-16
t6721,6.468473857605009e-17,0.0,0.0,0.0,0.0,5.77632044992088e-17,0.0,1.224479430752589e-16
t6722,6.937892071540036e-17,0.0,0.0,0.0,0.0,5.881454564716239e-17,0.0,1.2819346636256275e-16
t6723,7.498546768839151e-17,0.0,0.0,0.0,0.0,6.00735248735712e-17,0.0,1.350589925619627e-16
t6724,8.226647084683459e-17,0.0,0.0,0.0,0.0,6.181194649715994e-17,0.0,1.4407841734399453e-16
t6725,9.262247007552146e-17,0.0,0.0,0.0,0.0,6.442497001069563e-17,0.0,1.570474400862171e-16
t6726,1.102490929760913e-16,0.0,0.0,0.0,0.0,6.859185892235709e-17,0.0,1.7884095189844839e-16
t6727,1.431046207474357e-16,0.0,0.0,0.0,0.0,7.538448110448971e-17,0.0,2.1848910185192541e-16
t6728,2.273161882108964e-16,0.0,0.0,0.0,0.0,8.702621773845416e-17,0.0,3.1434240594935057e-16
t6729,8.535339658717326,0.0,0.0,0.0,0.0,1.1052140495672212e-16,0.0,8.535339658717326
t6730,2.943182890298743,0.0,0.0,0.0,0.0,9.535431381163023e-17,0.0,2.943182890298743
t6731,0.5374685953355727,0.0,0.0,0.0,0.0,8.795942374951984e-17,0.0,0.5374685953355728
t6732,9.585613570985287e-16,0.0,0.0,0.0,0.0,8.190205764935822e-17,0.0,1.0404634147478869e-15
t6733,4.814636130713273e-16,0.0,0.0,0.0,0.0,7.798991932657185e-17,0.0,5.594535323978991e-16
t6734,3.2474448594462525e-16,0.0,0.0,0.0,0.0,7.514132074821449e-17,0.0,3.9988580669283973e-16
t6735,2.44365155513209e-16,0.0,0.0,0.0,0.0,7.275501452799941e-17,0.0,3.171201700412084e-16
t6736,1.957035830425629e-16,0.0,0.0,0.0,0.0,7.064243675443479e-17,0.0,2.663460197969977e-16
t6737,1.9544039490286263e-16,0.0,0.0,0.0,0.0,7.024869244975799e-17,0.0,2.656890873526206e-16
t6738,1.9534241185348164e-16,0.0,0.0,0.0,0.0,6.985141361928741e-17,0.0,2.6519382547276905e-16
t6739,1.9557023940816903e-16,0.0,0.0,0.0,0.0,6.94685143140241e-17,0.0,2.6503875372219314e-16
t6740,2.3065029401329264e-16,0.0,0.0,0.0,0.0,7.120892563575802e-17,0.0,3.0185921964905065e-16
t6741,2.811536030460069e-16,0.0,0.0,0.0,0.0,7.308545504774876e-17,0.0,3.5423905809375567e-16
t6742,2.819791369842984e-16,0.0,0.0,0.0,0.0,7.296666304625175e-17,0.0,3.5494580003055016e-16
t6743,2.1846105875702718e-16,0.0,0.0,0.0,0.0,7.124712071104397e-17,0.0,2.8970817946807115e-16
t6744,1.785583539987941e-16,0.0,0.0,0.0,0.0,6.965780092933971e-17,0.0,2.482161549281338e-16
t6745,1.786175197949358e-16,0.0,0.0,0.0,0.0,6.954460503894675e-17,0.0,2.4816212483388254e-16
t6746,1.7835058041700698e-16,0.0,0.0,0.0,0.0,6.927106520563182e-17,0.0,2.476216456226388e-16
t6747,1.7860770643111002e-16,0.0,0.0,0.0,0.0,6.909865987562634e-17,0.0,2.4770636630673635e-16
t6748,1.7845508862572013e-16,0.0,0.0,0.0,0.0,6.87509973085052e-17,0.0,2.4720608593422533e-16
t6749,2.079490166232966e-16,0.0,0.0,0.0,0.0,7.058590823384474e-17,0.0,2.7853492485714135e-16
t6750,2.0787165378102576e-16,0.0,0.0,0.0,0.0,7.008292631934148e-17,0.0,2.7795458010036724e-16
t6751,2.0812373317590513e-16,0.0,0.0,0.0,0.0,6.966735708361583e-17,0.0,2.7779109025952096e-16
t6752,2.490576125399268e-16,0.0,0.0,0.0,0.0,7.156166816216671e-17,0.0,3.206192807020935e-16
t6753,3.0959987871241824e-16,0.0,0.0,0.0,0.0,7.364573182205876e-17,0.0,3.83245610534477e-16
t6754,3.099656308406565e-16,0.0,0.0,0.0,0.0,7.35525991941921e-17,0.0,3.835182300348486e-16
t6755,3.0960518348631e-16,0.0,0.0,0.0,0.0,7.363993697111901e-17,0.0,3.8324512045742904e-16
t6756,3.09441787692022e-16,0.0,0.0,0.0,0.0,7.393156533561428e-17,0.0,3.8337335302763627e-16
t6757,2.3521976290232335e-16,0.0,0.0,0.0,0.0,7.280246875125396e-17,0.0,3.080222316535773e-16
t6758,1.8938400252676014e-16,0.0,0.0,0.0,0.0,7.172669586182648e-17,0.0,2.611106983885866e-16
t6759,1.586874679547494e-16,0.0,0.0,0.0,0.0,7.064354804735395e-17,0.0,2.2933101600210336e-16
t6760,1.36478318531106e-16,0.0,0.0,0.0,0.0,6.945290315889e-17,0.0,2.05931221689996e-16
t6761,1.197104046037217e-16,0.0,0.0,0.0,0.0,6.811292185255987e-17,0.0,1.8782332645628156e-16
t6762,1.065372548868632e-16,0.0,0.0,0.0,0.0,6.66438149166134e-17,0.0,1.731810698034766e-16
t6763,1.0663045298235949e-16,0.0,0.0,0.0,0.0,6.636043455014386e-17,0.0,1.7299088753250335e-16
t6764,1.0700222402247035e-16,0.0,0.0,0.0,0.0,6.563437196514269e-17,0.0,1.7263659598761303e-16
t6765,1.1884300287510496e-16,0.0,0.0,0.0,0.0,6.671647513289651e-17,0.0,1.8555947800800147e-16
t6766,1.3370554732646714e-16,0.0,0.0,0.0,0.0,6.747037543451269e-17,0.0,2.0117592276097983e-16
t6767,1.5363306006144628e-16,0.0,0.0,0.0,0.0,6.860959040635746e-17,0.0,2.2224265046780374e-16
t6768,1.8325458782556007e-16,0.0,0.0,0.0,0.0,6.93558905474639e-17,0.0,2.5261047837302397e-16
t6769,2.153315490416484e-16,0.0,0.0,0.0,0.0,7.084805435619436e-17,0.0,2.8617960339784275e-16
t6770,2.631310176573969e-16,0.0,0.0,0.0,0.0,7.15275391133766e-17,0.0,3.346585567707735e-16
t6771,3.5286040018235536e-16,0.0,0.0,0.0,0.0,7.241941009093812e-17,0.0,4.252798102732935e-16
t6772,3.5505171801190546e-16,0.0,0.0,0.0,0.0,7.118883448092764e-17,0.0,4.262405524928331e-16
t6773,3.545077658570105e-16,0.0,0.0,0.0,0.0,6.995830890241953e-17,0.0,4.2446607475943005e-16
t6774,3.543510964660504e-16,0.0,0.0,0.0,0.0,6.882205593752473e-17,0.0,4.231731524035751e-16
t6775,5.310703668874894e-16,0.0,0.0,0.0,0.0,7.038128270517517e-17,0.0,6.014516495926646e-16
t6776,1.0590291586439058e-15,0.0,0.0,0.0,0.0,7.20390372529517e-17,0.0,1.1310681958968575e-15
t6777,0.3073780836029512,0.0,0.0,0.0,0.0,7.409865502852009e-17,0.0,0.30737808360295127
t6778,0.45190612103451033,0.0,0.0,0.0,0.0,7.35006039666711e-17,0.0,0.4519061210345104
t6779,0.6610473678163898,0.0,0.0,0.0,0.0,7.311009754660324e-17,0.0,0.66104736781639
t6780,1.2020416472440085,0.0,0.0,0.0,0.0,7.288384790032661e-17,0.0,1.2020416472440085
t6781,1.963538535061184e-15,0.0,0.0,0.0,0.0,7.199241097932917e-17,0.0,2.035530946040513e-15
t6782,8.454848617548554e-16,0.0,0.0,0.0,0.0,7.095173587624124e-17,0.0,9.164365976310966e-16
t6783,5.347535743767892e-16,0.0,0.0,0.0,0.0,6.991969288025129e-17,0.0,6.046732672570405e-16
t6784,5.335690409410289e-16,0.0,0.0,0.0,0.0,6.979075604410845e-17,0.0,6.033597969851374e-16
t6785,5.327164784981748e-16,0.0,0.0,0.0,0.0,6.953464530131106e-17,0.0,6.022511237994859e-16
t6786,5.330340880976082e-16,0.0,0.0,0.0,0.0,6.919938132177326e-17,0.0,6.022334694193815e-16
t6787,5.333294436692812e-16,0.0,0.0,0.0,0.0,6.893142744317387e-17,0.0,6.022608711124551e-16
t6788,5.361888974131341e-16,0.0,0.0,0.0,0.0,6.863022325462913e-17,0.0,6.048191206677633e-16
t6789,1.0771057889247375e-15,0.0,0.0,0.0,0.0,7.067923423618221e-17,0.0,1.1477850231609197e-15
t6790,0.033764876133620045,0.0,0.0,0.0,0.0,7.281607231965435e-17,0.0,0.033764876133620114
t6791,0.03711887604233171,0.0,0.0,0.0,0.0,7.205080398602256e-17,0.0,0.03711887604233178
t6792,0.05275784401564898,0.0,0.0,0.0,0.0,7.175313406396986e-17,0.0,0.05275784401564905
t6793,0.09513801529385658,0.0,0.0,0.0,0.0,7.230906364146157e-17,0.0,0.09513801529385665
t6794,0.07897776526382587,0.0,0.0,0.0,0.0,7.187795216912558e-17,0.0,0.07897776526382594
t6795,0.01031086830377326,0.0,0.0,0.0,0.0,7.166872807281998e-17,0.0,0.010310868303773332
t6796,1.5052182817543075e-15,0.0,0.0,0.0,0.0,7.045932209879214e-17,0.0,1.5756776038530996e-15
t6797,1.5022599770773588e-15,0.0,0.0,0.0,0.0,7.056414597707538e-17,0.0,1.5728241230544342e-15
t6798,1.5025255897351332e-15,0.0,0.0,0.0,0.0,7.053489607817001e-17,0.0,1.5730604858133032e-15
t6799,1.5043407422826646e-15,0.0,0.0,0.0,0.0,7.051384483241255e-17,0.0,1.5748545871150772e-15
t6800,1.506339956811204e-15,0.0,0.0,0.0,0.0,7.048862574908924e-17,0.0,1.5768285825602933e-15
t6801,0.1919421872122482,0.0,0.0,0.0,0.0,7.2503946674035e-17,0.0,0.1919421872122483
t6802,0.401074356186795,0.0,0.0,0.0,0.0,7.271571827821652e-17,0.0,0.40107435618679504
t6803,0.2960580933373168,0.0,0.0,0.0,0.0,7.29913016685049e-17,0.0,0.29605809333731686
t6804,1.4899499772547527e-15,0.0,0.0,0.0,0.0,7.224620720857253e-17,0.0,1.5621961844633252e-15
t6805,7.459149549545595e-16,0.0,0.0,0.0,0.0,7.156585415570076e-17,0.0,8.174808091102602e-16
t6806,4.973420291821326e-16,0.0,0.0,0.0,0.0,7.094577307694099e-17,0.0,5.682878022590736e-16
