Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t299,0.0,0.0,0.0,7.54242842725175e-14,0.0,0.0,0.0,7.54242842725175e-14
t300,0.0,0.0,0.0,7.467513393814156e-14,0.0,0.0,0.0,7.467513393814156e-14
t301,0.0,0.0,0.0,7.834952344900171e-14,0.0,0.0,0.0,7.834952344900171e-14
t302,0.0,0.0,0.0,7.684502259006581e-14,0.0,0.0,0.0,7.684502259006581e-14
t303,0.0,0.0,0.0,7.654897885670085e-14,0.0,0.0,0.0,7.654897885670085e-14
t304,0.0,0.0,0.0,737.8912473712903,0.0,0.0,0.0,737.8912473712903
t305,0.0,0.0,0.0,1581.7673194055567,0.0,0.0,0.0,1581.7673194055567
t306,0.0,0.0,0.0,1051.0957235639662,0.0,0.0,0.0,1051.0957235639662
t307,0.0,0.0,0.0,663.2874532200402,0.0,0.0,0.0,663.2874532200402
t308,0.0,0.0,0.0,665.9923694778107,0.0,0.0,0.0,665.9923694778107
t309,0.0,0.0,0.0,593.1795325681203,0.0,0.0,0.0,593.1795325681203
t310,0.0,0.0,0.0,7.491913000408218e-14,0.0,0.0,0.0,7.491913000408218e-14
t311,0.0,0.0,0.0,7.609359189823926e-14,0.0,0.0,0.0,7.609359189823926e-14
t312,0.0,0.0,0.0,7.523904390014181e-14,0.0,0.0,0.0,7.523904390014181e-14
t313,0.0,0.0,0.0,7.48186837541719e-14,0.0,0.0,0.0,7.48186837541719e-14
t314,0.0,0.0,0.0,9.912804096962794e-14,0.0,0.0,0.0,9.912804096962794e-14
t315,0.0,0.0,0.0,1804.9725291595983,0.0,0.0,0.0,1804.9725291595983
t316,0.0,0.0,0.0,1096.90840229558,0.0,0.0,0.0,1096.90840229558
t317,0.0,0.0,0.0,868.6104604402005,0.0,0.0,0.0,868.6104604402005
t318,0.0,0.0,0.0,1735.6763877305073,0.0,0.0,0.0,1735.6763877305073
t319,0.0,0.0,0.0,2081.1766204246687,0.0,0.0,0.0,2081.1766204246687
t320,0.0,0.0,0.0,1995.6293254799002,0.0,0.0,0.0,1995.6293254799002
t321,0.0,0.0,0.0,1706.9818315810319,0.0,0.0,0.0,1706.9818315810319
t322,0.0,0.0,0.0,1.320622410834876e-13,0.0,0.0,0.0,1.320622410834876e-13
t323,0.0,0.0,0.0,9.765175739536454e-14,0.0,0.0,0.0,9.765175739536454e-14
t324,0.0,0.0,0.0,9.673712871752517e-14,0.0,0.0,0.0,9.673712871752517e-14
t325,0.0,0.0,0.0,7.426635869322411e-14,0.0,0.0,0.0,7.426635869322411e-14
t326,0.0,0.0,0.0,7.45439464529983e-14,0.0,0.0,0.0,7.45439464529983e-14
t327,0.0,0.0,0.0,7.421462413516832e-14,0.0,0.0,0.0,7.421462413516832e-14
t328,0.0,0.0,0.0,7.441337075890789e-14,0.0,0.0,0.0,7.441337075890789e-14
t329,0.0,0.0,0.0,7.504435884157053e-14,0.0,0.0,0.0,7.504435884157053e-14
t330,0.0,0.0,0.0,7.490473732860309e-14,0.0,0.0,0.0,7.490473732860309e-14
t331,0.0,0.0,0.0,7.740001593218326e-14,0.0,0.0,0.0,7.740001593218326e-14
t332,0.0,0.0,0.0,7.656700519764454e-14,0.0,0.0,0.0,7.656700519764454e-14
t333,0.0,0.0,0.0,7.565907008103839e-14,0.0,0.0,0.0,7.565907008103839e-14
t334,0.0,0.0,0.0,7.447097231548826e-14,0.0,0.0,0.0,7.447097231548826e-14
t335,0.0,0.0,0.0,7.42603640276438e-14,0.0,0.0,0.0,7.42603640276438e-14
t336,0.0,0.0,0.0,7.507610059311343e-14,0.0,0.0,0.0,7.507610059311343e-14
t337,0.0,0.0,0.0,7.492716320416975e-14,0.0,0.0,0.0,7.492716320416975e-14
t338,0.0,0.0,0.0,9.764377168619747e-14,0.0,0.0,0.0,9.764377168619747e-14
t339,0.0,0.0,0.0,9.987923705235326e-14,0.0,0.0,0.0,9.987923705235326e-14
t340,0.0,0.0,0.0,1.0594390260506446e-13,0.0,0.0,0.0,1.0594390260506446e-13
t341,0.0,0.0,0.0,769.479747504179,0.0,0.0,0.0,769.479747504179
t342,0.0,0.0,0.0,1131.9249196909232,0.0,0.0,0.0,1131.9249196909232
t343,0.0,0.0,0.0,760.3952692939554,0.0,0.0,0.0,760.3952692939554
t344,0.0,0.0,0.0,1146.8158306729708,0.0,0.0,0.0,1146.8158306729708
t345,0.0,0.0,0.0,483.86444496705707,0.0,0.0,0.0,483.86444496705707
t346,0.0,0.0,0.0,1.1363531670933435e-13,0.0,0.0,0.0,1.1363531670933435e-13
t347,0.0,0.0,0.0,7.793437563276929e-14,0.0,0.0,0.0,7.793437563276929e-14
t348,0.0,0.0,0.0,7.53393036828625e-14,0.0,0.0,0.0,7.53393036828625e-14
t349,0.0,0.0,0.0,7.517673527807597e-14,0.0,0.0,0.0,7.517673527807597e-14
t350,0.0,0.0,0.0,7.554598453618372e-14,0.0,0.0,0.0,7.554598453618372e-14
t351,0.0,0.0,0.0,7.408405896364248e-14,0.0,0.0,0.0,7.408405896364248e-14
t352,0.0,0.0,0.0,9.470379765608454e-14,0.0,0.0,0.0,9.470379765608454e-14
t353,0.0,0.0,0.0,9.820390304166464e-14,0.0,0.0,0.0,9.820390304166464e-14
t354,0.0,0.0,0.0,9.494895684715424e-14,0.0,0.0,0.0,9.494895684715424e-14
t355,0.0,0.0,0.0,9.267281745517967e-14,0.0,0.0,0.0,9.267281745517967e-14
t356,0.0,0.0,0.0,8.929891457890543e-14,0.0,0.0,0.0,8.929891457890543e-14
t357,0.0,0.0,0.0,8.834927128452532e-14,0.0,0.0,0.0,8.834927128452532e-14
t358,0.0,0.0,0.0,8.235686043643102e-14,0.0,0.0,0.0,8.235686043643102e-14
t359,0.0,0.0,0.0,8.237397520035144e-14,0.0,0.0,0.0,8.237397520035144e-14
t360,0.0,0.0,0.0,3.938927418324102e-14,0.0,0.0,0.0,3.938927418324102e-14
t361,0.0,0.0,0.0,9.584092765206578e-13,0.0,0.0,0.0,9.584092765206578e-13
t362,0.0,0.0,0.0,4.065661568057821e-13,0.0,0.0,0.0,4.065661568057821e-13
t363,0.0,0.0,0.0,2.5596751223879263e-13,0.0,0.0,0.0,2.5596751223879263e-13
t364,0.0,0.0,0.0,5.889182636755594e-14,0.0,0.0,0.0,5.889182636755594e-14
t365,0.0,0.0,0.0,554.720881160451,0.0,0.0,0.0,554.720881160451
t366,0.0,0.0,0.0,600.7754638346553,0.0,0.0,0.0,600.7754638346553
t367,0.0,0.0,0.0,1404.3199632020335,0.0,0.0,0.0,1404.3199632020335
t368,0.0,0.0,0.0,1821.021648441057,0.0,0.0,0.0,1821.021648441057
t369,0.0,0.0,0.0,2318.7113079547103,0.0,0.0,0.0,2318.7113079547103
t370,0.0,0.0,0.0,2284.689214105146,0.0,0.0,0.0,2284.689214105146
t371,0.0,0.0,0.0,2074.730157154479,0.0,0.0,0.0,2074.730157154479
t372,0.0,0.0,0.0,1277.7267055648606,0.0,0.0,0.0,1277.7267055648606
t373,0.0,0.0,0.0,1526.3696943012635,0.0,0.0,0.0,1526.3696943012635
t374,0.0,0.0,0.0,1923.3610417436655,0.0,0.0,0.0,1923.3610417436655
t375,0.0,0.0,0.0,1933.2278205348516,0.0,0.0,0.0,1933.2278205348516
t376,0.0,0.0,0.0,1683.2418127020949,0.0,0.0,0.0,1683.2418127020949
t377,0.0,0.0,0.0,1696.1760986840443,0.0,0.0,0.0,1696.1760986840443
t378,0.0,0.0,0.0,1743.4976895096834,0.0,0.0,0.0,1743.4976895096834
t379,0.0,0.0,0.0,1811.8748944021747,0.0,0.0,0.0,1811.8748944021747
t380,0.0,0.0,0.0,1834.9088878745792,0.0,0.0,0.0,1834.9088878745792
t381,0.0,0.0,0.0,1512.5631569032828,0.0,0.0,0.0,1512.5631569032828
t382,0.0,0.0,0.0,1460.889196570117,0.0,0.0,0.0,1460.889196570117
t383,0.0,0.0,0.0,1150.5190391087444,0.0,0.0,0.0,1150.5190391087444
t384,0.0,0.0,0.0,805.0116029119965,0.0,0.0,0.0,805.0116029119965
t385,0.0,0.0,0.0,838.0917776375732,0.0,0.0,0.0,838.0917776375732
t386,0.0,0.0,0.0,689.8662654283618,0.0,0.0,0.0,689.8662654283618
t387,0.0,0.0,0.0,1021.1548176165222,0.0,0.0,0.0,1021.1548176165222
t388,0.0,0.0,0.0,791.9978838334292,0.0,0.0,0.0,791.9978838334292
t389,0.0,0.0,0.0,1501.3540288133922,0.0,0.0,0.0,1501.3540288133922
t390,0.0,0.0,0.0,991.0039251444683,0.0,0.0,0.0,991.0039251444683
t391,0.0,0.0,0.0,670.6606767184506,0.0,0.0,0.0,670.6606767184506
t392,0.0,0.0,0.0,731.755975764763,0.0,0.0,0.0,731.755975764763
t393,0.0,0.0,0.0,1407.7549651106788,0.0,0.0,0.0,1407.7549651106788
t394,0.0,0.0,0.0,1093.8080787741314,0.0,0.0,0.0,1093.8080787741314
t395,0.0,0.0,0.0,1596.9149550638788,0.0,0.0,0.0,1596.9149550638788
t396,0.0,0.0,0.0,1167.0070410226838,0.0,0.0,0.0,1167.0070410226838
t397,0.0,0.0,0.0,1167.7610731976738,0.0,0.0,0.0,1167.7610731976738
t398,0.0,0.0,0.0,1354.683748270723,0.0,0.0,0.0,1354.683748270723
t399,0.0,0.0,0.0,1462.296433510324,0.0,0.0,0.0,1462.296433510324
t400,0.0,0.0,0.0,1455.4169919804963,0.0,0.0,0.0,1455.4169919804963
t401,0.0,0.0,0.0,1205.6183697485405,0.0,0.0,0.0,1205.6183697485405
t402,0.0,0.0,0.0,1146.5020165433552,0.0,0.0,0.0,1146.5020165433552
t403,0.0,0.0,0.0,1270.6208355787903,0.0,0.0,0.0,1270.6208355787903
t404,0.0,0.0,0.0,1301.0668848305493,0.0,0.0,0.0,1301.0668848305493
t405,0.0,0.0,0.0,1283.1644071446588,0.0,0.0,0.0,1283.1644071446588
t406,0.0,0.0,0.0,1125.4893334887615,0.0,0.0,0.0,1125.4893334887615
t407,0.0,0.0,0.0,1072.8749828709151,0.0,0.0,0.0,1072.8749828709151
t408,0.0,0.0,0.0,1117.0418729984583,0.0,0.0,0.0,1117.0418729984583
t409,0.0,0.0,0.0,1156.7561148137836,0.0,0.0,0.0,1156.7561148137836
t410,0.0,0.0,0.0,1178.7705327876333,0.0,0.0,0.0,1178.7705327876333
t411,0.0,0.0,0.0,1129.6844439805773,0.0,0.0,0.0,1129.6844439805773
t412,0.0,0.0,0.0,1212.2016029187787,0.0,0.0,0.0,1212.2016029187787
t413,0.0,0.0,0.0,1267.8915511413106,0.0,0.0,0.0,1267.8915511413106
t414,0.0,0.0,0.0,1366.555570780664,0.0,0.0,0.0,1366.555570780664
t415,0.0,0.0,0.0,1403.6337058792149,0.0,0.0,0.0,1403.6337058792149
t416,0.0,0.0,0.0,1334.1578600548332,0.0,0.0,0.0,1334.1578600548332
t417,0.0,0.0,0.0,1265.4823073694179,0.0,0.0,0.0,1265.4823073694179
t418,0.0,0.0,0.0,1251.3362630994386,0.0,0.0,0.0,1251.3362630994386
t419,0.0,0.0,0.0,915.570279310967,0.0,0.0,0.0,915.570279310967
t420,0.0,0.0,0.0,659.8101657892822,0.0,0.0,0.0,659.8101657892822
t421,0.0,0.0,0.0,1028.8342502839664,0.0,0.0,0.0,1028.8342502839664
t422,0.0,0.0,0.0,1200.659166483886,0.0,0.0,0.0,1200.659166483886
t423,0.0,0.0,0.0,1207.0782460914004,0.0,0.0,0.0,1207.0782460914004
t424,0.0,0.0,0.0,1225.0911421717522,0.0,0.0,0.0,1225.0911421717522
t425,0.0,0.0,0.0,1422.1679555865658,0.0,0.0,0.0,1422.1679555865658
t426,0.0,0.0,0.0,1219.88656446697,0.0,0.0,0.0,1219.88656446697
t427,0.0,0.0,0.0,1293.480977500405,0.0,0.0,0.0,1293.480977500405
t428,0.0,0.0,0.0,1341.2336207822407,0.0,0.0,0.0,1341.2336207822407
t429,0.0,0.0,0.0,1375.0323752116308,0.0,0.0,0.0,1375.0323752116308
t430,0.0,0.0,0.0,1348.5236564195093,0.0,0.0,0.0,1348.5236564195093
t431,0.0,0.0,0.0,1118.7157518559088,0.0,0.0,0.0,1118.7157518559088
t432,0.0,0.0,0.0,1198.32332366986,0.0,0.0,0.0,1198.32332366986
t433,0.0,0.0,0.0,1276.1128468247678,0.0,0.0,0.0,1276.1128468247678
t434,0.0,0.0,0.0,1433.0313174060482,0.0,0.0,0.0,1433.0313174060482
t435,0.0,0.0,0.0,1570.4081393602316,0.0,0.0,0.0,1570.4081393602316
t436,0.0,0.0,0.0,1651.2628315242753,0.0,0.0,0.0,1651.2628315242753
t437,0.0,0.0,0.0,1985.2413531281795,0.0,0.0,0.0,1985.2413531281795
t438,0.0,0.0,0.0,2290.1466440563586,0.0,0.0,0.0,2290.1466440563586
t439,0.0,0.0,0.0,2686.4970738436496,0.0,0.0,0.0,2686.4970738436496
t440,0.0,0.0,0.0,2766.21111357565,0.0,0.0,0.0,2766.21111357565
t441,0.0,0.0,0.0,2002.131473220121,0.0,0.0,0.0,2002.131473220121
t442,0.0,0.0,0.0,1565.0189866935177,0.0,0.0,0.0,1565.0189866935177
t443,0.0,0.0,0.0,2.1852561595566997e-13,0.0,0.0,0.0,2.1852561595566997e-13
t444,0.0,0.0,0.0,2.3456644400761915e-13,0.0,0.0,0.0,2.3456644400761915e-13
t445,0.0,0.0,0.0,2.4686558570412103e-13,0.0,0.0,0.0,2.4686558570412103e-13
t446,0.0,0.0,0.0,1.9575604851539913e-13,0.0,0.0,0.0,1.9575604851539913e-13
t447,0.0,0.0,0.0,2.1692384141120927e-13,0.0,0.0,0.0,2.1692384141120927e-13
t448,0.0,0.0,0.0,2.6106063021187284e-13,0.0,0.0,0.0,2.6106063021187284e-13
t449,0.0,0.0,0.0,2.620286896519244e-13,0.0,0.0,0.0,2.620286896519244e-13
t450,0.0,0.0,0.0,2.7283261954413525e-13,0.0,0.0,0.0,2.7283261954413525e-13
t451,0.0,0.0,0.0,209.52966920164454,0.0,0.0,0.0,209.52966920164454
t452,0.0,0.0,0.0,2.678762076991884e-13,0.0,0.0,0.0,2.678762076991884e-13
t453,0.0,0.0,0.0,2.6430347678557717e-13,0.0,0.0,0.0,2.6430347678557717e-13
t454,0.0,0.0,0.0,2.617448361991878e-13,0.0,0.0,0.0,2.617448361991878e-13
t455,0.0,0.0,0.0,1.9582226929975256e-13,0.0,0.0,0.0,1.9582226929975256e-13
t456,0.0,0.0,0.0,1.9470791342270674e-13,0.0,0.0,0.0,1.9470791342270674e-13
t457,0.0,0.0,0.0,1.9491788708352318e-13,0.0,0.0,0.0,1.9491788708352318e-13
t458,0.0,0.0,0.0,1.929517264693362e-13,0.0,0.0,0.0,1.929517264693362e-13
t459,0.0,0.0,0.0,1.934903198035472e-13,0.0,0.0,0.0,1.934903198035472e-13
t460,0.0,0.0,0.0,1.9489790889163734e-13,0.0,0.0,0.0,1.9489790889163734e-13
t461,0.0,0.0,0.0,2.592693229994168e-13,0.0,0.0,0.0,2.592693229994168e-13
t462,0.0,0.0,0.0,2.6405499641802596e-13,0.0,0.0,0.0,2.6405499641802596e-13
t463,0.0,0.0,0.0,2.650062649651454e-13,0.0,0.0,0.0,2.650062649651454e-13
t464,0.0,0.0,0.0,2.6314450612148247e-13,0.0,0.0,0.0,2.6314450612148247e-13
t465,0.0,0.0,0.0,2.6338202446987173e-13,0.0,0.0,0.0,2.6338202446987173e-13
t466,0.0,0.0,0.0,1.9892439386616762e-13,0.0,0.0,0.0,1.9892439386616762e-13
t467,0.0,0.0,0.0,1.9942512451661643e-13,0.0,0.0,0.0,1.9942512451661643e-13
t468,0.0,0.0,0.0,2.000698232262928e-13,0.0,0.0,0.0,2.000698232262928e-13
t469,0.0,0.0,0.0,1.9990478932200941e-13,0.0,0.0,0.0,1.9990478932200941e-13
t470,0.0,0.0,0.0,1.9929205273223575e-13,0.0,0.0,0.0,1.9929205273223575e-13
t471,0.0,0.0,0.0,2.6535837551907145e-13,0.0,0.0,0.0,2.6535837551907145e-13
t472,0.0,0.0,0.0,2.731130102335392e-13,0.0,0.0,0.0,2.731130102335392e-13
t473,0.0,0.0,0.0,2.783994295591164e-13,0.0,0.0,0.0,2.783994295591164e-13
t474,0.0,0.0,0.0,794.2857944421257,0.0,0.0,0.0,794.2857944421257
t475,0.0,0.0,0.0,2.807682465746326e-13,0.0,0.0,0.0,2.807682465746326e-13
t476,0.0,0.0,0.0,1777.2635162727022,0.0,0.0,0.0,1777.2635162727022
t477,0.0,0.0,0.0,941.0780477176487,0.0,0.0,0.0,941.0780477176487
t478,0.0,0.0,0.0,2.779412814155218e-13,0.0,0.0,0.0,2.779412814155218e-13
t479,0.0,0.0,0.0,2.6365482267357386e-13,0.0,0.0,0.0,2.6365482267357386e-13
t480,0.0,0.0,0.0,2.6325385138804493e-13,0.0,0.0,0.0,2.6325385138804493e-13
t481,0.0,0.0,0.0,2.5995136422859897e-13,0.0,0.0,0.0,2.5995136422859897e-13
t482,0.0,0.0,0.0,2.657063476917016e-13,0.0,0.0,0.0,2.657063476917016e-13
t483,0.0,0.0,0.0,1426.584376145043,0.0,0.0,0.0,1426.584376145043
t484,0.0,0.0,0.0,4760.69092419823,0.0,0.0,0.0,4760.69092419823
t485,0.0,0.0,0.0,3297.8051364781672,0.0,0.0,0.0,3297.8051364781672
t486,0.0,0.0,0.0,2465.762739693553,0.0,0.0,0.0,2465.762739693553
t487,0.0,0.0,0.0,4.3682620262038913e-13,0.0,0.0,0.0,4.3682620262038913e-13
t488,0.0,0.0,0.0,9.950951506350329e-13,0.0,0.0,0.0,9.950951506350329e-13
t489,0.0,0.0,0.0,7.580498034462779e-14,0.0,0.0,0.0,7.580498034462779e-14
t490,0.0,0.0,0.0,7.569816262189839e-14,0.0,0.0,0.0,7.569816262189839e-14
t491,0.0,0.0,0.0,7.659443395420015e-14,0.0,0.0,0.0,7.659443395420015e-14
t492,0.0,0.0,0.0,7.698222755277632e-14,0.0,0.0,0.0,7.698222755277632e-14
t493,0.0,0.0,0.0,7.685497529088895e-14,0.0,0.0,0.0,7.685497529088895e-14
t494,0.0,0.0,0.0,7.629959768698102e-14,0.0,0.0,0.0,7.629959768698102e-14
t495,0.0,0.0,0.0,7.594005646869639e-14,0.0,0.0,0.0,7.594005646869639e-14
t496,0.0,0.0,0.0,7.511657391927301e-14,0.0,0.0,0.0,7.511657391927301e-14
t497,0.0,0.0,0.0,7.55509984831949e-14,0.0,0.0,0.0,7.55509984831949e-14
t498,0.0,0.0,0.0,7.547451881711458e-14,0.0,0.0,0.0,7.547451881711458e-14
t499,0.0,0.0,0.0,7.22742640932695e-14,0.0,0.0,0.0,7.22742640932695e-14
t500,0.0,0.0,0.0,1696.6294390111802,0.0,0.0,0.0,1696.6294390111802
t501,0.0,0.0,0.0,1715.8125897633186,0.0,0.0,0.0,1715.8125897633186
t502,0.0,0.0,0.0,7.7400786163065e-14,0.0,0.0,0.0,7.7400786163065e-14
t503,0.0,0.0,0.0,7.732370384379606e-14,0.0,0.0,0.0,7.732370384379606e-14
t504,0.0,0.0,0.0,7.779698260475625e-14,0.0,0.0,0.0,7.779698260475625e-14
t505,0.0,0.0,0.0,3.7919786962704775e-14,0.0,0.0,0.0,3.7919786962704775e-14
t506,0.0,0.0,0.0,614.8555224975149,0.0,0.0,0.0,614.8555224975149
t507,0.0,0.0,0.0,586.7967961972885,0.0,0.0,0.0,586.7967961972885
t508,0.0,0.0,0.0,1663.4932574683608,0.0,0.0,0.0,1663.4932574683608
t509,0.0,0.0,0.0,3528.260786530676,0.0,0.0,0.0,3528.260786530676
t510,0.0,0.0,0.0,2313.0836297693227,0.0,0.0,0.0,2313.0836297693227
t511,0.0,0.0,0.0,2780.6950033342014,0.0,0.0,0.0,2780.6950033342014
t512,0.0,0.0,0.0,2697.167816667668,0.0,0.0,0.0,2697.167816667668
t513,0.0,0.0,0.0,1582.0784772815248,0.0,0.0,0.0,1582.0784772815248
t514,0.0,0.0,0.0,599.9188134560019,0.0,0.0,0.0,599.9188134560019
t515,0.0,0.0,0.0,1.7506324135542433e-13,0.0,0.0,0.0,1.7506324135542433e-13
t516,0.0,0.0,0.0,1.7666046291250508e-13,0.0,0.0,0.0,1.7666046291250508e-13
t517,0.0,0.0,0.0,1.7902956049775889e-13,0.0,0.0,0.0,1.7902956049775889e-13
t518,0.0,0.0,0.0,1.7922766028197587e-13,0.0,0.0,0.0,1.7922766028197587e-13
t519,0.0,0.0,0.0,1.6151768165580598e-13,0.0,0.0,0.0,1.6151768165580598e-13
t520,0.0,0.0,0.0,1.0586341153470994e-12,0.0,0.0,0.0,1.0586341153470994e-12
t521,0.0,0.0,0.0,6.267105301411429e-13,0.0,0.0,0.0,6.267105301411429e-13
t522,0.0,0.0,0.0,5.194017141466647e-13,0.0,0.0,0.0,5.194017141466647e-13
t523,0.0,0.0,0.0,4.4122377438347273e-13,0.0,0.0,0.0,4.4122377438347273e-13
t524,0.0,0.0,0.0,3.9564173693342804e-13,0.0,0.0,0.0,3.9564173693342804e-13
t525,0.0,0.0,0.0,3.5011934047609785e-13,0.0,0.0,0.0,3.5011934047609785e-13
t526,0.0,0.0,0.0,2.9122016099236573e-13,0.0,0.0,0.0,2.9122016099236573e-13
t527,0.0,0.0,0.0,2.563809047959632e-13,0.0,0.0,0.0,2.563809047959632e-13
t528,0.0,0.0,0.0,2.2573409321259375e-13,0.0,0.0,0.0,2.2573409321259375e-13
t529,0.0,0.0,0.0,5.719273690427127e-14,0.0,0.0,0.0,5.719273690427127e-14
t530,0.0,0.0,0.0,368.88827273043313,0.0,0.0,0.0,368.88827273043313
t531,0.0,0.0,0.0,1538.256300726764,0.0,0.0,0.0,1538.256300726764
t532,0.0,0.0,0.0,1422.0200796006493,0.0,0.0,0.0,1422.0200796006493
t533,0.0,0.0,0.0,2558.2309875143806,0.0,0.0,0.0,2558.2309875143806
t534,0.0,0.0,0.0,2379.458032956568,0.0,0.0,0.0,2379.458032956568
t535,0.0,0.0,0.0,2044.6451327644616,0.0,0.0,0.0,2044.6451327644616
t536,0.0,0.0,0.0,1931.0346811228103,0.0,0.0,0.0,1931.0346811228103
t537,0.0,0.0,0.0,1723.4859603281068,0.0,0.0,0.0,1723.4859603281068
t538,0.0,0.0,0.0,1826.3017604729512,0.0,0.0,0.0,1826.3017604729512
t539,0.0,0.0,0.0,1395.4737723971284,0.0,0.0,0.0,1395.4737723971284
t540,0.0,0.0,0.0,1310.9382469433292,0.0,0.0,0.0,1310.9382469433292
t541,0.0,0.0,0.0,1075.9708809444699,0.0,0.0,0.0,1075.9708809444699
t542,0.0,0.0,0.0,1185.1639225485922,0.0,0.0,0.0,1185.1639225485922
t543,0.0,0.0,0.0,1332.0741942196767,0.0,0.0,0.0,1332.0741942196767
t544,0.0,0.0,0.0,1483.5771635642748,0.0,0.0,0.0,1483.5771635642748
t545,0.0,0.0,0.0,1516.8696627918725,0.0,0.0,0.0,1516.8696627918725
t546,0.0,0.0,0.0,1370.4795126657611,0.0,0.0,0.0,1370.4795126657611
t547,0.0,0.0,0.0,1365.9291801657175,0.0,0.0,0.0,1365.9291801657175
t548,0.0,0.0,0.0,1355.3026506535423,0.0,0.0,0.0,1355.3026506535423
t549,0.0,0.0,0.0,1296.0674130068546,0.0,0.0,0.0,1296.0674130068546
t550,0.0,0.0,0.0,1180.0369885605676,0.0,0.0,0.0,1180.0369885605676
t551,0.0,0.0,0.0,934.0859580565152,0.0,0.0,0.0,934.0859580565152
t552,0.0,0.0,0.0,893.2183496643539,0.0,0.0,0.0,893.2183496643539
t553,0.0,0.0,0.0,954.3551911531821,0.0,0.0,0.0,954.3551911531821
t554,0.0,0.0,0.0,1006.4953381150335,0.0,0.0,0.0,1006.4953381150335
t555,0.0,0.0,0.0,1042.183778978241,0.0,0.0,0.0,1042.183778978241
t556,0.0,0.0,0.0,1027.525764828946,0.0,0.0,0.0,1027.525764828946
t557,0.0,0.0,0.0,1134.506708716623,0.0,0.0,0.0,1134.506708716623
t558,0.0,0.0,0.0,1215.0153454834453,0.0,0.0,0.0,1215.0153454834453
t559,0.0,0.0,0.0,1163.8153427095829,0.0,0.0,0.0,1163.8153427095829
t560,0.0,0.0,0.0,1229.1273217890587,0.0,0.0,0.0,1229.1273217890587
t561,0.0,0.0,0.0,1166.3398806595299,0.0,0.0,0.0,1166.3398806595299
t562,0.0,0.0,0.0,1224.5695417812026,0.0,0.0,0.0,1224.5695417812026
t563,0.0,0.0,0.0,1250.630882115259,0.0,0.0,0.0,1250.630882115259
t564,0.0,0.0,0.0,1228.3372938412285,0.0,0.0,0.0,1228.3372938412285
t565,0.0,0.0,0.0,1253.2460151342361,0.0,0.0,0.0,1253.2460151342361
t566,0.0,0.0,0.0,1107.1169458998677,0.0,0.0,0.0,1107.1169458998677
t567,0.0,0.0,0.0,1173.4373731533674,0.0,0.0,0.0,1173.4373731533674
t568,0.0,0.0,0.0,1241.9539989174953,0.0,0.0,0.0,1241.9539989174953
t569,0.0,0.0,0.0,1282.6176832047108,0.0,0.0,0.0,1282.6176832047108
t570,0.0,0.0,0.0,1311.8730656238365,0.0,0.0,0.0,1311.8730656238365
t571,0.0,0.0,0.0,1201.787825598018,0.0,0.0,0.0,1201.787825598018
t572,0.0,0.0,0.0,1219.943932734203,0.0,0.0,0.0,1219.943932734203
t573,0.0,0.0,0.0,1176.5436117515524,0.0,0.0,0.0,1176.5436117515524
t574,0.0,0.0,0.0,1107.9268512380825,0.0,0.0,0.0,1107.9268512380825
t575,0.0,0.0,0.0,1028.1155726029424,0.0,0.0,0.0,1028.1155726029424
t576,0.0,0.0,0.0,945.7162506539778,0.0,0.0,0.0,945.7162506539778
t577,0.0,0.0,0.0,993.5374300099788,0.0,0.0,0.0,993.5374300099788
t578,0.0,0.0,0.0,1081.8105556392677,0.0,0.0,0.0,1081.8105556392677
t579,0.0,0.0,0.0,1160.5795411559789,0.0,0.0,0.0,1160.5795411559789
t580,0.0,0.0,0.0,1247.030296332987,0.0,0.0,0.0,1247.030296332987
t581,0.0,0.0,0.0,1224.4297008159315,0.0,0.0,0.0,1224.4297008159315
t582,0.0,0.0,0.0,1313.4505009967102,0.0,0.0,0.0,1313.4505009967102
t583,0.0,0.0,0.0,1423.4853545039011,0.0,0.0,0.0,1423.4853545039011
t584,0.0,0.0,0.0,1482.7001991948564,0.0,0.0,0.0,1482.7001991948564
t585,0.0,0.0,0.0,1546.6048783336257,0.0,0.0,0.0,1546.6048783336257
t586,0.0,0.0,0.0,1451.376743004644,0.0,0.0,0.0,1451.376743004644
t587,0.0,0.0,0.0,1358.7699579803973,0.0,0.0,0.0,1358.7699579803973
t588,0.0,0.0,0.0,1096.7896488516294,0.0,0.0,0.0,1096.7896488516294
t589,0.0,0.0,0.0,697.6536981720402,0.0,0.0,0.0,697.6536981720402
t590,0.0,0.0,0.0,983.4299941532432,0.0,0.0,0.0,983.4299941532432
t591,0.0,0.0,0.0,1311.928816113887,0.0,0.0,0.0,1311.928816113887
t592,0.0,0.0,0.0,1660.1392516657547,0.0,0.0,0.0,1660.1392516657547
t593,0.0,0.0,0.0,1716.7699433826315,0.0,0.0,0.0,1716.7699433826315
t594,0.0,0.0,0.0,2061.147204054449,0.0,0.0,0.0,2061.147204054449
t595,0.0,0.0,0.0,2290.9860584556745,0.0,0.0,0.0,2290.9860584556745
t596,0.0,0.0,0.0,2077.2427054443438,0.0,0.0,0.0,2077.2427054443438
t597,0.0,0.0,0.0,1894.6347766462231,0.0,0.0,0.0,1894.6347766462231
t598,0.0,0.0,0.0,941.7888547782062,0.0,0.0,0.0,941.7888547782062
t599,0.0,0.0,0.0,619.6872116210903,0.0,0.0,0.0,619.6872116210903
