Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2438,4.375396131889186e-17,0.0,0.0,0.0,0.0,5.454718098219078e-17,0.0,9.830114230108264e-17
t2439,4.713074800511385e-17,0.0,0.0,0.0,0.0,5.899685791418486e-17,0.0,1.0612760591929871e-16
t2440,5.07397590567146e-17,0.0,0.0,0.0,0.0,6.292817411089613e-17,0.0,1.1366793316761072e-16
t2441,5.272146411039084e-17,0.0,0.0,0.0,0.0,6.600740641701047e-17,0.0,1.187288705274013e-16
t2442,5.4657998708127806e-17,0.0,0.0,0.0,0.0,6.837154292695764e-17,0.0,1.2302954163508544e-16
t2443,5.4636786533735936e-17,0.0,0.0,0.0,0.0,6.948449551212108e-17,0.0,1.2412128204585702e-16
t2444,5.463469222470826e-17,0.0,0.0,0.0,0.0,7.044803388647446e-17,0.0,1.2508272611118272e-16
t2445,5.464676610108811e-17,0.0,0.0,0.0,0.0,7.139964145276664e-17,0.0,1.2604640755385475e-16
t2446,5.215978584574614e-17,0.0,0.0,0.0,0.0,6.965616080224505e-17,0.0,1.218159466479912e-16
t2447,4.964757209362025e-17,0.0,0.0,0.0,0.0,6.773266594188447e-17,0.0,1.1738023803550472e-16
t2448,4.962499739281638e-17,0.0,0.0,0.0,0.0,6.82664708613711e-17,0.0,1.1789146825418747e-16
t2449,5.139751910337247e-17,0.0,0.0,0.0,0.0,6.964867244036498e-17,0.0,1.2104619154373745e-16
t2450,5.336977191572145e-17,0.0,0.0,0.0,0.0,7.108829038020379e-17,0.0,1.2445806229592524e-16
t2451,5.5498730619182887e-17,0.0,0.0,0.0,0.0,7.264486360899471e-17,0.0,1.281435942281776e-16
t2452,5.53560593407727e-17,0.0,0.0,0.0,0.0,7.299462364280858e-17,0.0,1.2835068298358128e-16
t2453,5.5290263737257834e-17,0.0,0.0,0.0,0.0,7.364242946017509e-17,0.0,1.2893269319743293e-16
t2454,5.2548806033087364e-17,0.0,0.0,0.0,0.0,7.16509800274359e-17,0.0,1.2419978606052327e-16
t2455,5.007396941033093e-17,0.0,0.0,0.0,0.0,6.996265813972436e-17,0.0,1.2003662755005529e-16
t2456,4.7886427012426697e-17,0.0,0.0,0.0,0.0,6.844504770999424e-17,0.0,1.1633147472242094e-16
t2457,4.576243245165795e-17,0.0,0.0,0.0,0.0,6.670948270052879e-17,0.0,1.1247191515218673e-16
t2458,4.5725781331603545e-17,0.0,0.0,0.0,0.0,6.733957227776734e-17,0.0,1.1306535360937088e-16
t2459,4.573087105873091e-17,0.0,0.0,0.0,0.0,6.781938111030407e-17,0.0,1.1355025216903498e-16
t2460,4.581529853557408e-17,0.0,0.0,0.0,0.0,6.822002856354123e-17,0.0,1.1403532709911531e-16
t2461,4.73358572672285e-17,0.0,0.0,0.0,0.0,6.944755198614352e-17,0.0,1.1678340925337202e-16
t2462,4.893725596513667e-17,0.0,0.0,0.0,0.0,7.044594073663056e-17,0.0,1.1938319670176723e-16
t2463,5.0728862188876164e-17,0.0,0.0,0.0,0.0,7.146746443153423e-17,0.0,1.221963266204104e-16
t2464,5.265848542359999e-17,0.0,0.0,0.0,0.0,7.256309664630851e-17,0.0,1.252215820699085e-16
t2465,5.2673004290774186e-17,0.0,0.0,0.0,0.0,7.268699708747086e-17,0.0,1.2536000137824505e-16
t2466,5.2716792120781924e-17,0.0,0.0,0.0,0.0,7.298201426391733e-17,0.0,1.2569880638469925e-16
t2467,5.264397824277533e-17,0.0,0.0,0.0,0.0,7.331740441354014e-17,0.0,1.2596138265631548e-16
t2468,5.019014952038135e-17,0.0,0.0,0.0,0.0,7.107324388812106e-17,0.0,1.2126339340850241e-16
t2469,4.7925628268109495e-17,0.0,0.0,0.0,0.0,6.902232172272634e-17,0.0,1.1694794999083583e-16
t2470,4.587649092987108e-17,0.0,0.0,0.0,0.0,6.70035941271292e-17,0.0,1.1288008505700029e-16
t2471,4.5915376725202324e-17,0.0,0.0,0.0,0.0,6.733277085545866e-17,0.0,1.1324814758066098e-16
t2472,4.58885253067611e-17,0.0,0.0,0.0,0.0,6.722209752827628e-17,0.0,1.1311062283503738e-16
t2473,4.8511100893599814e-17,0.0,0.0,0.0,0.0,6.854574363955797e-17,0.0,1.1705684453315779e-16
t2474,5.16405614620102e-17,0.0,0.0,0.0,0.0,6.970308184458691e-17,0.0,1.213436433065971e-16
t2475,5.512689698799529e-17,0.0,0.0,0.0,0.0,7.071745545247578e-17,0.0,1.2584435244047107e-16
t2476,5.911244959912834e-17,0.0,0.0,0.0,0.0,7.167584088258505e-17,0.0,1.307882904817134e-16
t2477,6.36757611705523e-17,0.0,0.0,0.0,0.0,7.249162564351982e-17,0.0,1.361673868140721e-16
t2478,6.371847382409125e-17,0.0,0.0,0.0,0.0,7.14719661923814e-17,0.0,1.3519044001647265e-16
t2479,6.377111248907669e-17,0.0,0.0,0.0,0.0,7.051781345677568e-17,0.0,1.3428892594585237e-16
t2480,6.383500954587248e-17,0.0,0.0,0.0,0.0,6.956565682188694e-17,0.0,1.3340066636775942e-16
t2481,6.920848449045864e-17,0.0,0.0,0.0,0.0,7.045364546763312e-17,0.0,1.3966212995809176e-16
t2482,7.553591755702437e-17,0.0,0.0,0.0,0.0,7.101655273849114e-17,0.0,1.4655247029551551e-16
t2483,8.324961692449322e-17,0.0,0.0,0.0,0.0,7.161908545601321e-17,0.0,1.5486870238050643e-16
t2484,9.29319544252006e-17,0.0,0.0,0.0,0.0,7.221710970315474e-17,0.0,1.6514906412835534e-16
t2485,1.0503677577878598e-16,0.0,0.0,0.0,0.0,7.297607870260836e-17,0.0,1.7801285448139435e-16
t2486,1.1975113535028443e-16,0.0,0.0,0.0,0.0,7.386947866294767e-17,0.0,1.936206140132321e-16
t2487,1.4029344599295493e-16,0.0,0.0,0.0,0.0,7.479865025890316e-17,0.0,2.150920962518581e-16
t2488,1.6918866571672208e-16,0.0,0.0,0.0,0.0,7.607337418649415e-17,0.0,2.4526203990321623e-16
t2489,1.6863437695779632e-16,0.0,0.0,0.0,0.0,7.583319063837041e-17,0.0,2.4446756759616673e-16
t2490,1.5042882952028873e-16,0.0,0.0,0.0,0.0,7.378946417043866e-17,0.0,2.242182936907274e-16
t2491,1.3564052253849984e-16,0.0,0.0,0.0,0.0,7.21399473940213e-17,0.0,2.0778046993252114e-16
t2492,1.2394228218240005e-16,0.0,0.0,0.0,0.0,7.061066631826512e-17,0.0,1.9455294850066517e-16
t2493,1.1374775675668944e-16,0.0,0.0,0.0,0.0,6.915801991057797e-17,0.0,1.829057766672674e-16
t2494,1.051161951972392e-16,0.0,0.0,0.0,0.0,6.757973136428628e-17,0.0,1.7269592656152548e-16
t2495,1.0515337732281822e-16,0.0,0.0,0.0,0.0,6.780669720760951e-17,0.0,1.7296007453042773e-16
t2496,1.2051558630103185e-16,0.0,0.0,0.0,0.0,6.953968161631999e-17,0.0,1.9005526791735183e-16
t2497,1.4065256768212546e-16,0.0,0.0,0.0,0.0,7.107103305244797e-17,0.0,2.1172360073457343e-16
t2498,1.7057935199341268e-16,0.0,0.0,0.0,0.0,7.240770393107567e-17,0.0,2.4298705592448835e-16
t2499,1.7043166273367636e-16,0.0,0.0,0.0,0.0,7.220799397085602e-17,0.0,2.426396567045324e-16
t2500,1.7039097275322377e-16,0.0,0.0,0.0,0.0,7.240232289500881e-17,0.0,2.427932956482326e-16
t2501,1.7081946848578463e-16,0.0,0.0,0.0,0.0,7.226489540046053e-17,0.0,2.4308436388624515e-16
t2502,1.530080530147022e-16,0.0,0.0,0.0,0.0,7.021109563446565e-17,0.0,2.2321914864916786e-16
t2503,1.3768821728425128e-16,0.0,0.0,0.0,0.0,6.847310655363586e-17,0.0,2.0616132383788713e-16
t2504,1.37684279996624e-16,0.0,0.0,0.0,0.0,6.82498492994642e-17,0.0,2.059341292960882e-16
t2505,1.654462772867668e-16,0.0,0.0,0.0,0.0,6.930808864662696e-17,0.0,2.3475436593339375e-16
t2506,2.0685588682940031e-16,0.0,0.0,0.0,0.0,7.035717781313433e-17,0.0,2.7721306464253464e-16
t2507,2.7363804002296197e-16,0.0,0.0,0.0,0.0,7.125759805371679e-17,0.0,3.4489563807667876e-16
t2508,4.113585430696344e-16,0.0,0.0,0.0,0.0,7.219024684554882e-17,0.0,4.835487899151832e-16
t2509,8.247099475329629e-16,0.0,0.0,0.0,0.0,7.333514522432503e-17,0.0,8.98045092757288e-16
t2510,0.11930575603841838,0.0,0.0,0.0,0.0,7.454309846482546e-17,0.0,0.11930575603841845
t2511,0.14439735846862986,0.0,0.0,0.0,0.0,7.39417184331805e-17,0.0,0.14439735846862994
t2512,0.14461705880713918,0.0,0.0,0.0,0.0,7.349410435461829e-17,0.0,0.14461705880713926
t2513,0.16950142017918995,0.0,0.0,0.0,0.0,7.322278723719644e-17,0.0,0.16950142017919004
t2514,2.157270257262966,0.0,0.0,0.0,0.0,7.312847252622918e-17,0.0,2.157270257262966
t2515,1.6913466647577011,0.0,0.0,0.0,0.0,7.344372885821218e-17,0.0,1.6913466647577011
t2516,3.413623157377224,0.0,0.0,0.0,0.0,7.408495286729927e-17,0.0,3.413623157377224
t2517,1.0333776327086666e-15,0.0,0.0,0.0,0.0,7.164390671473729e-17,0.0,1.1050215394234039e-15
t2518,5.166593761497649e-16,0.0,0.0,0.0,0.0,6.957467771518194e-17,0.0,5.862340538649468e-16
t2519,3.4432214064750615e-16,0.0,0.0,0.0,0.0,6.760629302394387e-17,0.0,4.1192843367145e-16
t2520,4.2926467154803475e-16,0.0,0.0,0.0,0.0,6.907841616090291e-17,0.0,4.983430877089377e-16
t2521,5.73156454008539e-16,0.0,0.0,0.0,0.0,7.06094039727957e-17,0.0,6.437658579813347e-16
t2522,8.565939087164019e-16,0.0,0.0,0.0,0.0,7.20515818443755e-17,0.0,9.286454905607774e-16
t2523,1.7041648146010608e-15,0.0,0.0,0.0,0.0,7.369995802677765e-17,0.0,1.7778647726278384e-15
t2524,0.20934008093587542,0.0,0.0,0.0,0.0,7.573839230785697e-17,0.0,0.2093400809358755
t2525,2.850002314511934,0.0,0.0,0.0,0.0,7.743024616308006e-17,0.0,2.850002314511934
t2526,0.05611751722139186,0.0,0.0,0.0,0.0,8.025501328751901e-17,0.0,0.056117517221391945
t2527,0.054143882004976225,0.0,0.0,0.0,0.0,8.457997129040476e-17,0.0,0.05414388200497631
t2528,0.27904812037358295,0.0,0.0,0.0,0.0,9.222141596446242e-17,0.0,0.27904812037358306
t2529,1.1181577516284826,0.0,0.0,0.0,0.0,1.0736145309648649e-16,0.0,1.1181577516284826
t2530,2.305236576827556e-16,0.0,0.0,0.0,0.0,8.543347230052632e-17,0.0,3.159571299832819e-16
t2531,1.4711369791313184e-16,0.0,0.0,0.0,0.0,7.455031493470001e-17,0.0,2.2166401284783185e-16
t2532,1.1448758472487495e-16,0.0,0.0,0.0,0.0,6.811250586714567e-17,0.0,1.8260009059202062e-16
t2533,9.771139244015929e-17,0.0,0.0,0.0,0.0,6.419826563803312e-17,0.0,1.619096580781924e-16
t2534,8.771353526838168e-17,0.0,0.0,0.0,0.0,6.185641558471912e-17,0.0,1.495699508531008e-16
t2535,8.138352401313255e-17,0.0,0.0,0.0,0.0,6.04207072445753e-17,0.0,1.4180423125770785e-16
t2536,7.73197096922838e-17,0.0,0.0,0.0,0.0,5.959629513606223e-17,0.0,1.3691600482834603e-16
t2537,7.426545955171751e-17,0.0,0.0,0.0,0.0,5.895378564952915e-17,0.0,1.3321924520124666e-16
t2538,7.219546518633673e-17,0.0,0.0,0.0,0.0,5.857573279143582e-17,0.0,1.3077119797777256e-16
t2539,7.064438495784002e-17,0.0,0.0,0.0,0.0,5.835812022907334e-17,0.0,1.2900250518691336e-16
t2540,6.964385139184033e-17,0.0,0.0,0.0,0.0,5.824439054384459e-17,0.0,1.2788824193568491e-16
t2541,6.890382838270587e-17,0.0,0.0,0.0,0.0,5.82448720122365e-17,0.0,1.2714870039494237e-16
t2542,6.811851176627168e-17,0.0,0.0,0.0,0.0,5.810799237540222e-17,0.0,1.262265041416739e-16
t2543,6.744923397840864e-17,0.0,0.0,0.0,0.0,5.804140685398425e-17,0.0,1.254906408323929e-16
t2544,6.68343528671721e-17,0.0,0.0,0.0,0.0,5.800117314603443e-17,0.0,1.2483552601320653e-16
t2545,6.616496261909647e-17,0.0,0.0,0.0,0.0,5.797810185494307e-17,0.0,1.2414306447403954e-16
t2546,6.564191232146349e-17,0.0,0.0,0.0,0.0,5.80270076363854e-17,0.0,1.2366891995784889e-16
t2547,6.448792664876107e-17,0.0,0.0,0.0,0.0,5.780395498501514e-17,0.0,1.2229188163377621e-16
t2548,6.322045603854819e-17,0.0,0.0,0.0,0.0,5.756540499177761e-17,0.0,1.207858610303258e-16
t2549,6.169873609556335e-17,0.0,0.0,0.0,0.0,5.726621433775061e-17,0.0,1.1896495043331396e-16
t2550,5.986285325643007e-17,0.0,0.0,0.0,0.0,5.685527120492031e-17,0.0,1.1671812446135038e-16
t2551,5.769396854732096e-17,0.0,0.0,0.0,0.0,5.628178460987503e-17,0.0,1.1397575315719598e-16
t2552,5.4818148969617406e-17,0.0,0.0,0.0,0.0,5.5224755063633534e-17,0.0,1.1004290403325094e-16
t2553,5.153539732492069e-17,0.0,0.0,0.0,0.0,5.373545596150232e-17,0.0,1.0527085328642301e-16
t2554,4.7828076489212585e-17,0.0,0.0,0.0,0.0,5.160731772750448e-17,0.0,9.943539421671707e-17
t2555,4.37110172672311e-17,0.0,0.0,0.0,0.0,4.8676891720689046e-17,0.0,9.238790898792014e-17
t2556,3.863217013047523e-17,0.0,0.0,0.0,0.0,4.482988824647462e-17,0.0,8.346205837694985e-17
t2557,4.063951214797269e-17,0.0,0.0,0.0,0.0,4.9756253398635365e-17,0.0,9.039576554660805e-17
t2558,4.374412931280615e-17,0.0,0.0,0.0,0.0,5.464844181956733e-17,0.0,9.839257113237348e-17
t2559,4.722262804000283e-17,0.0,0.0,0.0,0.0,5.921613372754065e-17,0.0,1.0643876176754347e-16
t2560,5.09586041036495e-17,0.0,0.0,0.0,0.0,6.333221632871528e-17,0.0,1.1429082043236478e-16
t2561,5.3019555874361104e-17,0.0,0.0,0.0,0.0,6.666943535055486e-17,0.0,1.1968899122491596e-16
t2562,5.5047195941200684e-17,0.0,0.0,0.0,0.0,6.94304005892049e-17,0.0,1.2447759653040558e-16
t2563,5.236053077450978e-17,0.0,0.0,0.0,0.0,6.832542250659143e-17,0.0,1.206859532811012e-16
t2564,4.9930576664828916e-17,0.0,0.0,0.0,0.0,6.702524262798508e-17,0.0,1.16955819292814e-16
t2565,4.774529034953884e-17,0.0,0.0,0.0,0.0,6.546256130044944e-17,0.0,1.1320785164998829e-16
t2566,4.5811113401532376e-17,0.0,0.0,0.0,0.0,6.36101702740442e-17,0.0,1.0942128367557657e-16
t2567,5.0035701358166345e-17,0.0,0.0,0.0,0.0,6.572783985803578e-17,0.0,1.1576354121620213e-16
t2568,5.513240174410927e-17,0.0,0.0,0.0,0.0,6.755949103583348e-17,0.0,1.2269189277994276e-16
t2569,6.141512578500043e-17,0.0,0.0,0.0,0.0,6.915491966429931e-17,0.0,1.3057004544929973e-16
t2570,6.945829317115897e-17,0.0,0.0,0.0,0.0,7.061602961033848e-17,0.0,1.4007432278149746e-16
t2571,7.987000754501541e-17,0.0,0.0,0.0,0.0,7.192873528301233e-17,0.0,1.5179874282802774e-16
t2572,9.356836182539648e-17,0.0,0.0,0.0,0.0,7.295356549912874e-17,0.0,1.6652192732452523e-16
t2573,1.1315689715381058e-16,0.0,0.0,0.0,0.0,7.412585412131253e-17,0.0,1.872827512751231e-16
t2574,1.4318235005495172e-16,0.0,0.0,0.0,0.0,7.557417026515015e-17,0.0,2.1875652032010187e-16
t2575,1.4328597583643468e-16,0.0,0.0,0.0,0.0,7.424198492122024e-17,0.0,2.1752796075765493e-16
t2576,1.347955430800409e-16,0.0,0.0,0.0,0.0,7.187413976153698e-17,0.0,2.0666968284157788e-16
t2577,1.349986811869117e-16,0.0,0.0,0.0,0.0,7.095206122721723e-17,0.0,2.0595074241412893e-16
t2578,1.811122609374735e-16,0.0,0.0,0.0,0.0,7.316601117876911e-17,0.0,2.542782721162426e-16
t2579,2.6961272258442385e-16,0.0,0.0,0.0,0.0,7.551653284917225e-17,0.0,3.451292554335961e-16
t2580,5.375535790312965e-16,0.0,0.0,0.0,0.0,7.865464791348712e-17,0.0,6.162082269447837e-16
t2581,0.40968820783344095,0.0,0.0,0.0,0.0,8.331531923431346e-17,0.0,0.40968820783344106
t2582,0.8571867832686236,0.0,0.0,0.0,0.0,8.560844836974292e-17,0.0,0.8571867832686237
t2583,4.3379587994746425e-16,0.0,0.0,0.0,0.0,8.023014313305032e-17,0.0,5.140260230805146e-16
t2584,2.167775824513387e-16,0.0,0.0,0.0,0.0,7.685340570608005e-17,0.0,2.9363098815741875e-16
t2585,1.4532755770453466e-16,0.0,0.0,0.0,0.0,7.495359425127191e-17,0.0,2.2028115195580656e-16
t2586,1.0929252381084838e-16,0.0,0.0,0.0,0.0,7.425053892598942e-17,0.0,1.835430627368378e-16
t2587,5.842064688023868e-17,0.0,0.0,0.0,0.0,5.925377126128331e-17,0.0,1.17674418141522e-16
t2588,5.143987517744393e-17,0.0,0.0,0.0,0.0,5.874513501153128e-17,0.0,1.1018501018897521e-16
t2589,4.6056888044362117e-17,0.0,0.0,0.0,0.0,5.758801952569006e-17,0.0,1.0364490757005218e-16
t2590,4.5883826458823876e-17,0.0,0.0,0.0,0.0,6.021638901754225e-17,0.0,1.0610021547636613e-16
t2591,4.597521476634264e-17,0.0,0.0,0.0,0.0,6.26277788250189e-17,0.0,1.0860299359136153e-16
t2592,4.589622825738664e-17,0.0,0.0,0.0,0.0,6.424081886220253e-17,0.0,1.1013704711958917e-16
t2593,4.579212598028896e-17,0.0,0.0,0.0,0.0,6.530965170225172e-17,0.0,1.1110177768254068e-16
t2594,4.8736966062450325e-17,0.0,0.0,0.0,0.0,6.762173575411926e-17,0.0,1.1635870181656958e-16
t2595,5.197517853703358e-17,0.0,0.0,0.0,0.0,6.962704133776694e-17,0.0,1.2160221987480052e-16
t2596,5.582187154306069e-17,0.0,0.0,0.0,0.0,7.158247473371509e-17,0.0,1.2740434627677578e-16
t2597,5.57366004825488e-17,0.0,0.0,0.0,0.0,7.140660445559913e-17,0.0,1.2714320493814793e-16
t2598,5.377037094738883e-17,0.0,0.0,0.0,0.0,6.935506777659643e-17,0.0,1.2312543872398526e-16
t2599,5.385110336804605e-17,0.0,0.0,0.0,0.0,6.919235727963547e-17,0.0,1.2304346064768152e-16
t2600,5.384209646331225e-17,0.0,0.0,0.0,0.0,6.8857271466239e-17,0.0,1.2269936792955125e-16
t2601,5.377371747700136e-17,0.0,0.0,0.0,0.0,6.851716043368604e-17,0.0,1.222908779106874e-16
t2602,5.786871273777858e-17,0.0,0.0,0.0,0.0,6.981230786338347e-17,0.0,1.2768102060116205e-16
t2603,6.271161159696794e-17,0.0,0.0,0.0,0.0,7.090463842470905e-17,0.0,1.3361625002167699e-16
t2604,6.853471944245075e-17,0.0,0.0,0.0,0.0,7.197620687463637e-17,0.0,1.4051092631708712e-16
t2605,7.534097353765223e-17,0.0,0.0,0.0,0.0,7.329190809546466e-17,0.0,1.486328816331169e-16
t2606,8.319747639914334e-17,0.0,0.0,0.0,0.0,7.483954337439624e-17,0.0,1.5803701977353957e-16
t2607,9.315876858024004e-17,0.0,0.0,0.0,0.0,7.659381127355364e-17,0.0,1.6975257985379368e-16
t2608,8.751036406459285e-17,0.0,0.0,0.0,0.0,7.41711352045808e-17,0.0,1.6168149926917364e-16
t2609,8.258527279480924e-17,0.0,0.0,0.0,0.0,7.225619041422693e-17,0.0,1.5484146320903617e-16
t2610,7.815783617262524e-17,0.0,0.0,0.0,0.0,7.054333659602097e-17,0.0,1.487011727686462e-16
t2611,7.799146430608565e-17,0.0,0.0,0.0,0.0,7.090587245620615e-17,0.0,1.488973367622918e-16
t2612,7.799780061459097e-17,0.0,0.0,0.0,0.0,7.130873484628434e-17,0.0,1.493065354608753e-16
t2613,7.393053324362319e-17,0.0,0.0,0.0,0.0,6.967878778829533e-17,0.0,1.4360932103191852e-16
t2614,7.054578384459833e-17,0.0,0.0,0.0,0.0,6.820518681966275e-17,0.0,1.3875097066426107e-16
t2615,7.028223132376029e-17,0.0,0.0,0.0,0.0,6.825635632463858e-17,0.0,1.3853858764839887e-16
t2616,7.038261936926833e-17,0.0,0.0,0.0,0.0,6.828340037276496e-17,0.0,1.3866601974203328e-16
t2617,7.002472385176349e-17,0.0,0.0,0.0,0.0,6.78468715508101e-17,0.0,1.3787159540257359e-16
t2618,7.7167007719651e-17,0.0,0.0,0.0,0.0,6.905942147840313e-17,0.0,1.4622642919805412e-16
t2619,8.59895358772383e-17,0.0,0.0,0.0,0.0,7.01783604472078e-17,0.0,1.561678963244461e-16
t2620,9.643833406738887e-17,0.0,0.0,0.0,0.0,7.104037271527856e-17,0.0,1.6747870678266743e-16
t2621,1.1044637907254956e-16,0.0,0.0,0.0,0.0,7.195779431887708e-17,0.0,1.8240417339142663e-16
t2622,1.287369619694973e-16,0.0,0.0,0.0,0.0,7.281959202324397e-17,0.0,2.0155655399274127e-16
t2623,1.547863902896407e-16,0.0,0.0,0.0,0.0,7.388565685039168e-17,0.0,2.2867204714003237e-16
t2624,1.9352972333805453e-16,0.0,0.0,0.0,0.0,7.520698045177082e-17,0.0,2.6873670378982535e-16
t2625,2.5883295908012406e-16,0.0,0.0,0.0,0.0,7.704211937280566e-17,0.0,3.358750784529297e-16
t2626,3.8937078321035003e-16,0.0,0.0,0.0,0.0,7.964036912071491e-17,0.0,4.690111523310649e-16
t2627,7.827170285625021e-16,0.0,0.0,0.0,0.0,8.335410762185743e-17,0.0,8.660711361843596e-16
t2628,1.3384557902422205,0.0,0.0,0.0,0.0,8.935344209551032e-17,0.0,1.3384557902422205
t2629,5.592395303685665,0.0,0.0,0.0,0.0,9.647024505560022e-17,0.0,5.592395303685665
t2630,1.395414293610076,0.0,0.0,0.0,0.0,1.1136196138997286e-16,0.0,1.3954142936100762
t2631,2.273814284337158e-16,0.0,0.0,0.0,0.0,8.727748348326322e-17,0.0,3.14658911916979e-16
t2632,1.4303852570130792e-16,0.0,0.0,0.0,0.0,7.533130009740474e-17,0.0,2.1836982579871266e-16
t2633,1.1025243089220102e-16,0.0,0.0,0.0,0.0,6.847185063093309e-17,0.0,1.787242815231341e-16
t2634,9.275317925598662e-17,0.0,0.0,0.0,0.0,6.422195330227325e-17,0.0,1.5697513255825987e-16
t2635,8.181855125105183e-17,0.0,0.0,0.0,0.0,6.15721098470978e-17,0.0,1.4339066109814963e-16
t2636,7.426616775807015e-17,0.0,0.0,0.0,0.0,5.984312583569482e-17,0.0,1.3410929359376497e-16
t2637,6.804815800257059e-17,0.0,0.0,0.0,0.0,5.838241557137228e-17,0.0,1.2643057357394287e-16
t2638,6.294865749150852e-17,0.0,0.0,0.0,0.0,5.709853030426557e-17,0.0,1.200471877957741e-16
t2639,5.829778764055547e-17,0.0,0.0,0.0,0.0,5.571116814737837e-17,0.0,1.1400895578793384e-16
t2640,5.381319028056962e-17,0.0,0.0,0.0,0.0,5.3981449682794175e-17,0.0,1.077946399633638e-16
t2641,4.9322605295363826e-17,0.0,0.0,0.0,0.0,5.1690283319326917e-17,0.0,1.0101288861469074e-16
t2642,4.4536572948902043e-17,0.0,0.0,0.0,0.0,4.8498137906305806e-17,0.0,9.303471085520785e-17
t2643,3.897369071837386e-17,0.0,0.0,0.0,0.0,4.4393154097127534e-17,0.0,8.33668448155014e-17
t2644,4.06198992885211e-17,0.0,0.0,0.0,0.0,4.881325466125396e-17,0.0,8.943315394977506e-17
t2645,4.242048152131384e-17,0.0,0.0,0.0,0.0,5.247775599414463e-17,0.0,9.489823751545846e-17
t2646,4.8751332406082175e-17,0.0,0.0,0.0,0.0,5.729852683248428e-17,0.0,1.0604985923856645e-16
t2647,5.700709555265568e-17,0.0,0.0,0.0,0.0,6.153898177489838e-17,0.0,1.1854607732755406e-16
t2648,6.523210634871795e-17,0.0,0.0,0.0,0.0,6.48858435779884e-17,0.0,1.3011794992670635e-16
t2649,7.625666696708067e-17,0.0,0.0,0.0,0.0,6.763411860346053e-17,0.0,1.438907855705412e-16
t2650,9.173382388015723e-17,0.0,0.0,0.0,0.0,6.998841992784651e-17,0.0,1.6172224380800374e-16
t2651,1.1509064674913176e-16,0.0,0.0,0.0,0.0,7.223093123041537e-17,0.0,1.8732157797954713e-16
t2652,1.540802907757219e-16,0.0,0.0,0.0,0.0,7.439241087812483e-17,0.0,2.2847270165384674e-16
t2653,2.3224891682311985e-16,0.0,0.0,0.0,0.0,7.681869725200597e-17,0.0,3.090676140751258e-16
t2654,4.692069358959458e-16,0.0,0.0,0.0,0.0,7.99321981160906e-17,0.0,5.491391340120364e-16
t2655,0.025623217511664322,0.0,0.0,0.0,0.0,8.432423639537482e-17,0.0,0.025623217511664406
t2656,0.8510741246592708,0.0,0.0,0.0,0.0,8.5837837969391e-17,0.0,0.8510741246592709
t2657,0.5157847885098167,0.0,0.0,0.0,0.0,8.916415158339855e-17,0.0,0.5157847885098168
t2658,0.44437893493107755,0.0,0.0,0.0,0.0,9.607975856460745e-17,0.0,0.44437893493107766
t2659,6.779050356880819,0.0,0.0,0.0,0.0,1.1090096893485408e-16,0.0,6.779050356880819
t2660,2.332550494535169e-16,0.0,0.0,0.0,0.0,8.717969536577905e-17,0.0,3.204347448192959e-16
t2661,1.4904778290595761e-16,0.0,0.0,0.0,0.0,7.56219388024972e-17,0.0,2.246697217084548e-16
t2662,1.1569058085937245e-16,0.0,0.0,0.0,0.0,6.878333425353455e-17,0.0,1.84473915112907e-16
t2663,9.85943597950491e-17,0.0,0.0,0.0,0.0,6.461689449367556e-17,0.0,1.6321125428872466e-16
t2664,8.840822943345323e-17,0.0,0.0,0.0,0.0,6.211028306943302e-17,0.0,1.5051851250288624e-16
t2665,8.192019701417993e-17,0.0,0.0,0.0,0.0,6.059708073930937e-17,0.0,1.425172777534893e-16
t2666,7.791663588220377e-17,0.0,0.0,0.0,0.0,5.976484026456494e-17,0.0,1.376814761467687e-16
t2667,7.47091409446524e-17,0.0,0.0,0.0,0.0,5.904739030268092e-17,0.0,1.3375653124733332e-16
t2668,7.244567452133716e-17,0.0,0.0,0.0,0.0,5.860221692068244e-17,0.0,1.310478914420196e-16
t2669,7.087187184174642e-17,0.0,0.0,0.0,0.0,5.832757315506334e-17,0.0,1.2919944499680976e-16
t2670,6.975827595805903e-17,0.0,0.0,0.0,0.0,5.817678901926e-17,0.0,1.2793506497731903e-16
t2671,6.916330708507131e-17,0.0,0.0,0.0,0.0,5.814309667255791e-17,0.0,1.2730640375762922e-16
t2672,6.837044704997091e-17,0.0,0.0,0.0,0.0,5.799684244436078e-17,0.0,1.263672894943317e-16
t2673,6.784074326530414e-17,0.0,0.0,0.0,0.0,5.792407873275808e-17,0.0,1.2576482199806222e-16
t2674,6.749045785951799e-17,0.0,0.0,0.0,0.0,5.788650223508954e-17,0.0,1.2537696009460753e-16
t2675,6.726441693417436e-17,0.0,0.0,0.0,0.0,5.788080901831301e-17,0.0,1.2514522595248737e-16
t2676,6.726202790812613e-17,0.0,0.0,0.0,0.0,5.793742985516748e-17,0.0,1.251994577632936e-16
t2677,6.705075690250377e-17,0.0,0.0,0.0,0.0,5.792989764463701e-17,0.0,1.2498065454714078e-16
t2678,6.70503830669501e-17,0.0,0.0,0.0,0.0,5.792663245337433e-17,0.0,1.2497701552032443e-16
t2679,6.710636607646646e-17,0.0,0.0,0.0,0.0,5.795120955891618e-17,0.0,1.2505757563538264e-16
