Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t256,0.0,1.8189894035458565e-12,1.1368683772161603e-13,0.0,8.904753883949329e-15,0.0,0.0,1.941580995151422e-12
t257,0.0,-1.3642420526593924e-12,0.0,0.0,9.682031931344782e-15,0.0,0.0,-1.3545600207280476e-12
t258,0.0,0.0,-4.547473508864641e-13,0.0,1.0248629267289142e-14,0.0,0.0,-4.4449872161917495e-13
t259,0.0,4.547473508864641e-13,0.0,0.0,1.034641006423306e-14,0.0,0.0,4.650937609506972e-13
t260,0.0,-1.2505552149377763e-12,0.0,0.0,1.0372582158813755e-14,0.0,0.0,-1.2401826327789626e-12
t261,0.0,9.663381206337363e-13,0.0,0.0,1.030197943178522e-14,0.0,0.0,9.766401000655216e-13
t262,0.0,1.4210854715202004e-14,0.0,0.0,1.0200644256746073e-14,0.0,0.0,2.4411498971948076e-14
t263,0.0,0.0,0.0,0.0,1.0531314400874042e-14,0.0,0.0,1.0531314400874042e-14
t264,0.0,0.0,0.0,0.0,1.081127644751798e-14,0.0,0.0,1.081127644751798e-14
t265,0.0,0.0,0.0,0.0,1.1312624055983488e-14,0.0,0.0,1.1312624055983488e-14
t266,0.0,0.0,0.0,0.0,1.1345173764564067e-14,0.0,0.0,1.1345173764564067e-14
t267,0.0,0.0,0.0,0.0,1.1538836101224753e-14,0.0,0.0,1.1538836101224753e-14
t268,0.0,0.0,0.0,0.0,1.3076360781533528e-14,0.0,0.0,1.3076360781533528e-14
t269,0.0,0.0,0.0,0.0,1.3723407805200653e-14,0.0,0.0,1.3723407805200653e-14
t270,0.0,0.0,9.094947017729282e-13,0.0,1.3702941278829427e-14,0.0,0.0,9.231976430517576e-13
t271,0.0,0.0,0.0,0.0,1.370637761124337e-14,0.0,0.0,1.370637761124337e-14
t272,0.0,0.0,0.0,0.0,1.2993311681538279e-14,0.0,0.0,1.2993311681538279e-14
t273,0.0,0.0,0.0,0.0,1.2955293755939958e-14,0.0,0.0,1.2955293755939958e-14
t274,0.0,0.0,0.0,0.0,1.1267776441818635e-14,0.0,0.0,1.1267776441818635e-14
t275,0.0,0.0,0.0,0.0,1.0281944669804766e-14,0.0,0.0,1.0281944669804766e-14
t276,0.0,0.0,0.0,0.0,9.708923611813951e-15,0.0,0.0,9.708923611813951e-15
t277,0.0,5.684341886080802e-14,0.0,0.0,9.3948177868221e-15,0.0,0.0,6.623823664763011e-14
t278,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,7.917828207677209e-15,0.0,0.0,6.900388545373734e-13
t279,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,6.732647997951243e-15,0.0,0.0,9.162273497708796e-13
t280,0.0,9.094947017729282e-13,0.0,0.0,6.677664977377502e-15,0.0,0.0,9.161723667503057e-13
t281,0.0,-9.094947017729282e-13,-4.547473508864641e-13,0.0,7.329397767206705e-15,0.0,0.0,-1.3569126548921857e-12
t282,0.0,-9.094947017729282e-13,0.0,0.0,7.719421347490813e-15,0.0,0.0,-9.017752804254375e-13
t283,0.0,1.3642420526593924e-12,0.0,0.0,7.594839423016729e-15,0.0,0.0,1.371836892082409e-12
t284,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,7.363368886097269e-15,0.0,0.0,1.8263527724319537e-12
t285,0.0,0.0,0.0,0.0,6.481034493538735e-15,0.0,0.0,6.481034493538735e-15
t286,0.0,-4.263256414560601e-14,0.0,0.0,6.722112080687057e-15,0.0,0.0,-3.591045206491895e-14
t287,0.0,0.0,0.0,0.0,7.129915109796945e-15,0.0,0.0,7.129915109796945e-15
t288,0.0,0.0,-9.094947017729282e-13,0.0,7.497667901912612e-15,0.0,0.0,-9.019970338710157e-13
t289,0.0,0.0,1.8189894035458565e-12,0.0,7.54444004201135e-15,0.0,0.0,1.8265338435878676e-12
t290,0.0,0.0,0.0,0.0,8.463401367674937e-15,0.0,0.0,8.463401367674937e-15
t291,0.0,0.0,0.0,0.0,9.007037537782964e-15,0.0,0.0,9.007037537782964e-15
t292,0.0,0.0,0.0,0.0,1.0217918358485957e-14,0.0,0.0,1.0217918358485957e-14
t293,0.0,0.0,0.0,0.0,1.0514853633540656e-14,0.0,0.0,1.0514853633540656e-14
t294,0.0,0.0,0.0,0.0,9.5515586916399e-15,0.0,0.0,9.5515586916399e-15
t295,0.0,0.0,0.0,0.0,9.296912174282752e-15,0.0,0.0,9.296912174282752e-15
t296,0.0,0.0,0.0,0.0,7.999403645269765e-15,0.0,0.0,7.999403645269765e-15
t297,0.0,0.0,0.0,0.0,7.441169757480746e-15,0.0,0.0,7.441169757480746e-15
t298,0.0,0.0,0.0,0.0,6.434366932485251e-15,0.0,0.0,6.434366932485251e-15
t299,0.0,0.0,2.2737367544323206e-13,0.0,5.4611683586256535e-15,0.0,0.0,2.328348438018577e-13
t300,0.0,0.0,0.0,0.0,4.3296470432549105e-15,0.0,0.0,4.3296470432549105e-15
t301,0.0,3.126388037344441e-13,0.0,0.0,3.8485328803483686e-15,0.0,0.0,3.1648733661479247e-13
t302,0.0,1.5916157281026244e-12,2.2737367544323206e-13,0.0,3.607075595328141e-15,0.0,0.0,1.8225964791411847e-12
t303,0.0,-9.094947017729282e-13,0.0,0.0,4.313510915340779e-15,0.0,0.0,-9.051811908575875e-13
t304,0.0,-9.094947017729282e-13,0.0,0.0,5.5645387609368864e-15,0.0,0.0,-9.039301630119913e-13
t305,0.0,0.0,0.0,0.0,7.911591137432149e-15,0.0,0.0,7.911591137432149e-15
t306,0.0,4.547473508864641e-13,0.0,0.0,1.0228681834372464e-14,0.0,0.0,4.649760327208366e-13
t307,0.0,0.0,9.094947017729282e-13,0.0,1.1272365242419956e-14,0.0,0.0,9.207670670153482e-13
t308,0.0,0.0,0.0,0.0,1.1823984957793874e-14,0.0,0.0,1.1823984957793874e-14
t309,0.0,-1.1368683772161603e-12,9.094947017729282e-13,0.0,1.2634322728940391e-14,0.0,0.0,-2.1473935271429168e-13
t310,0.0,1.1368683772161603e-13,9.094947017729282e-13,0.0,1.13289200939077e-14,0.0,0.0,1.034510459588452e-12
t311,0.0,0.0,-1.8189894035458565e-12,0.0,1.1031641449990096e-14,0.0,0.0,-1.8079577620958664e-12
t312,0.0,0.0,0.0,0.0,1.1160933191263216e-14,0.0,0.0,1.1160933191263216e-14
t313,0.0,0.0,9.094947017729282e-13,0.0,1.0855133217883662e-14,0.0,0.0,9.20349834990812e-13
t314,0.0,0.0,0.0,0.0,1.12672234815417e-14,0.0,0.0,1.12672234815417e-14
t315,0.0,0.0,9.094947017729282e-13,0.0,1.2518607238800071e-14,0.0,0.0,9.220133090117284e-13
t316,0.0,0.0,0.0,0.0,1.2819967593816828e-14,0.0,0.0,1.2819967593816828e-14
t317,0.0,0.0,0.0,0.0,1.296189855792074e-14,0.0,0.0,1.296189855792074e-14
t318,0.0,0.0,0.0,0.0,1.3608123653446464e-14,0.0,0.0,1.3608123653446464e-14
t319,0.0,0.0,0.0,0.0,1.3745892229808813e-14,0.0,0.0,1.3745892229808813e-14
t320,0.0,0.0,0.0,0.0,1.3710563694344494e-14,0.0,0.0,1.3710563694344494e-14
t321,0.0,0.0,4.547473508864641e-13,0.0,1.3390894273050151e-14,0.0,0.0,4.681382451595143e-13
t322,0.0,0.0,-4.547473508864641e-13,0.0,1.0658738771892194e-14,0.0,0.0,-4.4408861211457194e-13
t323,0.0,0.0,0.0,0.0,9.539937795187811e-15,0.0,0.0,9.539937795187811e-15
t324,0.0,0.0,-1.1368683772161603e-13,0.0,9.380774592336096e-15,0.0,0.0,-1.0430606312927993e-13
t325,0.0,-1.4210854715202004e-14,5.684341886080802e-14,0.0,8.185934831153342e-15,0.0,0.0,5.0818498976759353e-14
t326,0.0,3.410605131648481e-13,5.684341886080802e-14,0.0,7.808365472036251e-15,0.0,0.0,4.0571229749769237e-13
t327,0.0,2.2737367544323206e-13,2.842170943040401e-14,0.0,7.560413746411309e-15,0.0,0.0,2.6335579862004736e-13
t328,0.0,4.547473508864641e-13,0.0,0.0,7.776010045338141e-15,0.0,0.0,4.625233609318022e-13
t329,0.0,0.0,0.0,0.0,7.078194186304772e-15,0.0,0.0,7.078194186304772e-15
t330,0.0,1.5916157281026244e-12,0.0,0.0,7.293748117510469e-15,0.0,0.0,1.5989094762201348e-12
t331,0.0,1.5916157281026244e-12,0.0,0.0,7.11333881688231e-15,0.0,0.0,1.5987290669195067e-12
t332,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,7.181431647641966e-15,0.0,0.0,7.181431647641966e-15
t333,0.0,5.115907697472721e-13,0.0,0.0,7.538440761863367e-15,0.0,0.0,5.191292105091355e-13
t334,0.0,0.0,0.0,0.0,7.838295206166291e-15,0.0,0.0,7.838295206166291e-15
t335,0.0,0.0,0.0,0.0,8.094056485893575e-15,0.0,0.0,8.094056485893575e-15
t336,0.0,0.0,2.2737367544323206e-13,0.0,9.08205787937589e-15,0.0,0.0,2.3645573332260795e-13
t337,0.0,0.0,4.547473508864641e-13,0.0,9.647624988264306e-15,0.0,0.0,4.643949758747284e-13
t338,0.0,0.0,0.0,0.0,1.0276306226981073e-14,0.0,0.0,1.0276306226981073e-14
t339,0.0,0.0,0.0,0.0,1.0919554150100033e-14,0.0,0.0,1.0919554150100033e-14
t340,0.0,0.0,0.0,0.0,1.1955711187116004e-14,0.0,0.0,1.1955711187116004e-14
t341,0.0,0.0,0.0,0.0,1.349145574835619e-14,0.0,0.0,1.349145574835619e-14
t342,0.0,0.0,0.0,0.0,1.3648772778296572e-14,0.0,0.0,1.3648772778296572e-14
t343,0.0,0.0,0.0,0.0,1.3719784463863293e-14,0.0,0.0,1.3719784463863293e-14
t344,0.0,0.0,0.0,0.0,1.390105995637769e-14,0.0,0.0,1.390105995637769e-14
t345,0.0,0.0,0.0,0.0,1.394050112585095e-14,0.0,0.0,1.394050112585095e-14
t346,0.0,0.0,0.0,0.0,1.2177512151725617e-14,0.0,0.0,1.2177512151725617e-14
t347,0.0,0.0,0.0,0.0,1.1803736708276145e-14,0.0,0.0,1.1803736708276145e-14
t348,0.0,0.0,0.0,0.0,1.1803669550944646e-14,0.0,0.0,1.1803669550944646e-14
t349,0.0,-7.105427357601002e-14,0.0,0.0,1.191918337901436e-14,0.0,0.0,-5.913509019699566e-14
t350,0.0,2.2737367544323206e-13,0.0,0.0,1.1862180106689536e-14,0.0,0.0,2.392358555499216e-13
t351,0.0,-1.3642420526593924e-12,2.2737367544323206e-13,0.0,1.1868486856460515e-14,0.0,0.0,-1.1249998903596998e-12
t352,0.0,-4.547473508864641e-13,-2.2737367544323206e-13,0.0,1.2503791401803793e-14,0.0,0.0,-6.696172349278923e-13
t353,0.0,-9.094947017729282e-13,0.0,0.0,1.2966515490722926e-14,0.0,0.0,-8.965281862822053e-13
t354,0.0,9.094947017729282e-13,0.0,0.0,1.3044099178560686e-14,0.0,0.0,9.225388009514889e-13
t355,0.0,0.0,-4.547473508864641e-13,0.0,1.3174515465755428e-14,0.0,0.0,-4.415728354207087e-13
t356,0.0,-6.821210263296962e-13,4.547473508864641e-13,0.0,1.3314904818212258e-14,0.0,0.0,-2.140587706250198e-13
t357,0.0,1.1368683772161603e-12,-9.094947017729282e-13,0.0,1.340600167972115e-14,0.0,0.0,2.407796771229532e-13
t358,0.0,-1.4210854715202004e-14,0.0,0.0,1.3392791719539257e-14,0.0,0.0,-8.180629956627465e-16
t359,0.0,0.0,9.094947017729282e-13,0.0,1.3554705585882534e-14,0.0,0.0,9.230494073588108e-13
t360,0.0,0.0,-9.094947017729282e-13,0.0,1.3515042437287282e-14,0.0,0.0,-8.95979659335641e-13
t361,0.0,0.0,0.0,0.0,3.2551146529953556e-14,0.0,0.0,3.2551146529953556e-14
t362,0.0,0.0,0.0,0.0,3.279957976687105e-14,0.0,0.0,3.279957976687105e-14
t363,0.0,0.0,-1.8189894035458565e-12,0.0,3.252287568265634e-14,0.0,0.0,-1.7864665278632002e-12
t364,0.0,0.0,0.0,0.0,3.28801075373467e-14,0.0,0.0,3.28801075373467e-14
t365,0.0,0.0,229.54917210169333,0.0,1.4589687193666557e-13,0.0,0.0,229.54917210169347
t366,0.0,0.0,469.16408797927033,0.0,1.481881875248288e-13,0.0,0.0,469.1640879792705
t367,0.0,0.0,932.835356216352,0.0,1.5112034540468112e-13,0.0,0.0,932.8353562163521
t368,0.0,0.0,1433.4200997865046,0.0,1.521123217445514e-13,0.0,0.0,1433.4200997865048
t369,0.0,0.0,2164.9833229201813,0.0,1.52486683538353e-13,0.0,0.0,2164.9833229201813
t370,0.0,0.0,2677.9659752293737,0.0,1.510047738701824e-13,0.0,0.0,2677.9659752293737
t371,0.0,0.0,3573.0380840288635,0.0,1.407462701669516e-13,0.0,0.0,3573.0380840288635
t372,0.0,0.0,2615.9484548806686,0.0,1.4212328798670722e-13,0.0,0.0,2615.9484548806686
t373,0.0,10.917670302776052,3417.618686834865,0.0,1.2757509881793386e-13,0.0,0.0,3428.536357137641
t374,0.0,79.47316396876285,5016.89113926032,0.0,1.2389362547760044e-13,0.0,0.0,5096.364303229083
t375,0.0,131.24562794994034,5842.273986820861,0.0,1.4601835350662892e-13,0.0,0.0,5973.519614770801
t376,0.0,142.84507000789384,6680.850366044166,0.0,1.323075773247456e-13,0.0,0.0,6823.695436052059
t377,0.0,288.8886710900682,7132.922941797709,0.0,1.3683262489712667e-13,0.0,0.0,7421.811612887777
t378,0.0,682.7462028246466,7429.465419793047,0.0,1.2765610609562702e-13,0.0,0.0,8112.211622617693
t379,0.0,819.0163099236843,7624.626521632452,0.0,1.4356258682516418e-13,0.0,0.0,8443.642831556135
t380,0.0,860.5570625633181,7055.265542938401,0.0,1.4415286535327393e-13,0.0,0.0,7915.822605501719
t381,0.0,236.76925154095147,5704.556359076598,0.0,1.5482459741133239e-13,0.0,0.0,5941.3256106175495
t382,0.0,49.243297627993186,4363.349466572134,0.0,1.5494276125977558e-13,0.0,0.0,4412.592764200127
t383,0.0,0.0,3164.908063847064,0.0,1.5517339309214466e-13,0.0,0.0,3164.908063847064
t384,0.0,0.0,2191.5736409246147,0.0,1.5508384947824571e-13,0.0,0.0,2191.5736409246147
t385,0.0,0.0,2174.660338498652,0.0,1.5535018612694985e-13,0.0,0.0,2174.660338498652
t386,0.0,0.0,1981.8481641487087,0.0,1.5496899639683475e-13,0.0,0.0,1981.848164148709
t387,0.0,0.0,2657.9288202018106,0.0,1.5549582386388233e-13,0.0,0.0,2657.9288202018106
t388,0.0,0.0,2111.987174960739,0.0,1.5557477470047746e-13,0.0,0.0,2111.987174960739
t389,0.0,0.0,3662.029955146123,0.0,1.5593387350760723e-13,0.0,0.0,3662.029955146123
t390,0.0,0.0,2442.3740395100685,0.0,1.562261150352542e-13,0.0,0.0,2442.3740395100685
t391,0.0,0.0,1991.564476886173,0.0,1.5643183982542475e-13,0.0,0.0,1991.5644768861732
t392,0.0,0.0,2176.7303395918516,0.0,1.5642765413298448e-13,0.0,0.0,2176.7303395918516
t393,0.0,0.0,4342.283119397454,0.0,1.5612254179122843e-13,0.0,0.0,4342.283119397454
t394,0.0,0.0,3415.1338562742458,0.0,1.5605240114292374e-13,0.0,0.0,3415.1338562742458
t395,0.0,0.0,6243.389567951008,0.0,1.558444418357827e-13,0.0,0.0,6243.389567951008
t396,0.0,0.0,4939.017350888151,0.0,1.5583623632390176e-13,0.0,0.0,4939.017350888151
t397,0.0,67.33544193796827,4949.755257396302,0.0,1.5650758392562865e-13,0.0,0.0,5017.0906993342705
t398,0.0,531.2520742348271,7817.258065118956,0.0,1.5656771544560829e-13,0.0,0.0,8348.510139353784
t399,0.0,1643.2814969715369,9976.146125797271,0.0,1.5675587759568006e-13,0.0,0.0,11619.427622768808
t400,0.0,2251.8454369354645,9959.701626607199,0.0,1.5686968546856002e-13,0.0,0.0,12211.547063542663
t401,0.0,1884.0105762495864,8491.689595014292,0.0,1.562771451512655e-13,0.0,0.0,10375.700171263878
t402,0.0,1832.7585277983294,7217.774842412235,0.0,1.5623956321295062e-13,0.0,0.0,9050.533370210564
t403,0.0,1235.2530175700126,9534.693462687805,0.0,1.5651742038620142e-13,0.0,0.0,10769.946480257817
t404,0.0,1350.0699212541783,9518.600211963012,0.0,1.5655886679012382e-13,0.0,0.0,10868.67013321719
t405,0.0,435.979714062282,8719.546162852132,0.0,1.5627666393901362e-13,0.0,0.0,9155.525876914413
t406,0.0,57.054017654931755,6956.12113250304,0.0,1.5597851877218864e-13,0.0,0.0,7013.175150157972
t407,0.0,0.0,6634.117002180194,0.0,1.5553019980433277e-13,0.0,0.0,6634.117002180194
t408,0.0,0.0,7031.788828366351,0.0,1.547791050478807e-13,0.0,0.0,7031.788828366351
t409,0.0,0.0,7090.045747262951,0.0,1.534574080724705e-13,0.0,0.0,7090.045747262951
t410,0.0,0.0,6862.9752335538,0.0,1.5092574849040645e-13,0.0,0.0,6862.9752335538
t411,0.0,0.0,7714.123193141755,0.0,1.4900853137701332e-13,0.0,0.0,7714.123193141755
t412,0.0,0.0,8315.067884493747,0.0,1.4855828889026957e-13,0.0,0.0,8315.067884493747
t413,0.0,0.0,8229.192109512573,0.0,1.4830188708859842e-13,0.0,0.0,8229.192109512573
t414,0.0,0.0,8740.228685539092,0.0,1.483547496638955e-13,0.0,0.0,8740.228685539092
t415,0.0,0.0,8226.732676327973,0.0,1.4611091573430608e-13,0.0,0.0,8226.732676327973
t416,0.0,0.0,8650.921282429517,0.0,1.4157614849682283e-13,0.0,0.0,8650.921282429517
t417,0.0,0.0,6763.301141530666,0.0,1.3464720133626816e-13,0.0,0.0,6763.301141530666
t418,0.0,0.0,5984.369580724682,0.0,1.2716257084841545e-13,0.0,0.0,5984.369580724682
t419,0.0,0.0,3576.057979809346,0.0,1.2453003786382714e-13,0.0,0.0,3576.057979809346
t420,0.0,0.0,2467.314919376302,0.0,1.2029755160565865e-13,0.0,0.0,2467.314919376302
t421,0.0,65.36981366571445,4496.633378178218,0.0,1.181665263010347e-13,0.0,0.0,4562.003191843933
t422,0.0,663.4319031737953,6328.8544528434595,0.0,1.2578209387632462e-13,0.0,0.0,6992.286356017255
t423,0.0,1957.492165042751,5960.597736808681,0.0,1.2793106726584507e-13,0.0,0.0,7918.089901851432
t424,0.0,2228.7292164297864,5912.609010912451,0.0,1.3388618380888233e-13,0.0,0.0,8141.338227342238
t425,0.0,2188.392466883472,8050.979221416461,0.0,1.4429548844707714e-13,0.0,0.0,10239.371688299932
t426,0.0,1404.7832418750177,7357.7453857606815,0.0,1.5015646276084494e-13,0.0,0.0,8762.5286276357
t427,0.0,1422.4587027715834,7799.756194301275,0.0,1.549842838017393e-13,0.0,0.0,9222.21489707286
t428,0.0,830.8201072902373,7772.597101756612,0.0,1.5539170388657216e-13,0.0,0.0,8603.41720904685
t429,0.0,386.2131960090586,7435.79567110533,0.0,1.547031488423848e-13,0.0,0.0,7822.0088671143885
t430,0.0,51.59558682082607,5674.772739537626,0.0,1.5628046219597324e-13,0.0,0.0,5726.368326358452
t431,0.0,0.0,5154.893616352234,0.0,1.548497118065247e-13,0.0,0.0,5154.893616352234
t432,0.0,0.0,5321.402047883565,0.0,1.5259962434835203e-13,0.0,0.0,5321.402047883565
t433,0.0,0.0,5266.524021463611,0.0,1.4947621470379032e-13,0.0,0.0,5266.524021463611
t434,0.0,0.0,5551.734922424474,0.0,1.4722278180448106e-13,0.0,0.0,5551.734922424474
t435,0.0,0.0,5504.679474313205,0.0,1.4115364838464323e-13,0.0,0.0,5504.679474313205
t436,0.0,0.0,6029.97317471745,0.0,1.3400340370083335e-13,0.0,0.0,6029.97317471745
t437,0.0,0.0,6563.097101388932,0.0,1.2708052986673172e-13,0.0,0.0,6563.097101388932
t438,0.0,0.0,6294.751177429132,0.0,1.2732067012385066e-13,0.0,0.0,6294.751177429132
t439,0.0,0.0,5905.43755548529,0.0,1.1691538931098668e-13,0.0,0.0,5905.43755548529
t440,0.0,0.0,3768.126323480117,0.0,1.1138139484631668e-13,0.0,0.0,3768.126323480117
t441,0.0,0.0,1711.7694095110946,0.0,9.662382952485868e-14,0.0,0.0,1711.7694095110946
t442,0.0,0.0,809.3738442425438,0.0,8.473063238708619e-14,0.0,0.0,809.3738442425439
t443,0.0,0.0,0.0,0.0,2.9709895268695093e-14,0.0,0.0,2.9709895268695093e-14
t444,0.0,0.0,0.0,0.0,2.8571873290130226e-14,0.0,0.0,2.8571873290130226e-14
t445,0.0,2.842170943040401e-14,0.0,0.0,2.8117433099152128e-14,0.0,0.0,5.6539142529556136e-14
t446,0.0,0.0,0.0,0.0,2.652227588715484e-14,0.0,0.0,2.652227588715484e-14
t447,0.0,4.547473508864641e-13,0.0,0.0,2.7278816499781978e-14,0.0,0.0,4.820261673862461e-13
t448,0.0,0.0,4.547473508864641e-13,0.0,2.934460464492071e-14,0.0,0.0,4.840919555313849e-13
t449,0.0,0.0,0.0,0.0,3.0233389954793975e-14,0.0,0.0,3.0233389954793975e-14
t450,0.0,0.0,0.0,0.0,3.0970223721348785e-14,0.0,0.0,3.0970223721348785e-14
t451,0.0,0.0,0.0,0.0,3.488667702352184e-14,0.0,0.0,3.488667702352184e-14
t452,0.0,-2.2737367544323206e-13,0.0,0.0,3.19368105179518e-14,0.0,0.0,-1.9543686492528026e-13
t453,0.0,0.0,0.0,0.0,3.217432843287525e-14,0.0,0.0,3.217432843287525e-14
t454,0.0,2.842170943040401e-14,0.0,0.0,3.218289874817163e-14,0.0,0.0,6.060460817857563e-14
t455,0.0,0.0,0.0,0.0,3.099937562635421e-14,0.0,0.0,3.099937562635421e-14
t456,0.0,0.0,0.0,0.0,3.0861394258464175e-14,0.0,0.0,3.0861394258464175e-14
t457,0.0,0.0,0.0,0.0,3.0841901131698526e-14,0.0,0.0,3.0841901131698526e-14
t458,0.0,0.0,0.0,0.0,3.0724129199990277e-14,0.0,0.0,3.0724129199990277e-14
t459,0.0,0.0,-9.094947017729282e-13,0.0,3.0709662584417795e-14,0.0,0.0,-8.787850391885104e-13
t460,0.0,0.0,0.0,0.0,3.005585486759695e-14,0.0,0.0,3.005585486759695e-14
t461,0.0,0.0,0.0,0.0,2.989201131323302e-14,0.0,0.0,2.989201131323302e-14
t462,0.0,0.0,-9.094947017729282e-13,0.0,2.837764091443751e-14,0.0,0.0,-8.811170608584907e-13
t463,0.0,0.0,9.094947017729282e-13,0.0,2.5780285610118704e-14,0.0,0.0,9.35274987383047e-13
t464,0.0,0.0,-4.547473508864641e-13,0.0,2.3175545700952262e-14,0.0,0.0,-4.3157180518551183e-13
t465,0.0,0.0,-4.547473508864641e-13,0.0,2.1142238374099424e-14,0.0,0.0,-4.336051125123647e-13
t466,0.0,0.0,-4.547473508864641e-13,0.0,1.791768556868192e-14,0.0,0.0,-4.368296653177822e-13
t467,0.0,0.0,0.0,0.0,1.6387295614037913e-14,0.0,0.0,1.6387295614037913e-14
t468,0.0,0.0,0.0,0.0,1.6890515962424485e-14,0.0,0.0,1.6890515962424485e-14
t469,0.0,2.1316282072803006e-14,0.0,0.0,1.944050521518334e-14,0.0,0.0,4.0756787287986345e-14
t470,0.0,-2.2737367544323206e-13,9.094947017729282e-13,0.0,1.9976657418648252e-14,0.0,0.0,7.020976837483444e-13
t471,0.0,4.547473508864641e-13,0.0,0.0,2.2467644654996598e-14,0.0,0.0,4.772149955414608e-13
t472,0.0,4.547473508864641e-13,0.0,0.0,2.3377773671076942e-14,0.0,0.0,4.781251245575411e-13
t473,0.0,0.0,9.094947017729282e-13,0.0,2.4055393830180774e-14,0.0,0.0,9.33550095603109e-13
t474,0.0,0.0,0.0,0.0,2.8102074678687664e-14,0.0,0.0,2.8102074678687664e-14
t475,0.0,-9.094947017729282e-13,0.0,0.0,2.81031203057125e-14,0.0,0.0,-8.813915814672157e-13
t476,0.0,0.0,1.8189894035458565e-12,0.0,3.3177102620474665e-14,0.0,0.0,1.852166506166331e-12
t477,0.0,2.2737367544323206e-13,0.0,0.0,3.4764121805128686e-14,0.0,0.0,2.6213779724836075e-13
t478,0.0,2.842170943040401e-14,0.0,0.0,3.1883705559385806e-14,0.0,0.0,6.030541498978981e-14
t479,0.0,0.0,0.0,0.0,3.178297525531572e-14,0.0,0.0,3.178297525531572e-14
t480,0.0,0.0,0.0,0.0,3.207225537256516e-14,0.0,0.0,3.207225537256516e-14
t481,0.0,0.0,0.0,0.0,3.1880295772253164e-14,0.0,0.0,3.1880295772253164e-14
t482,0.0,0.0,0.0,0.0,3.108154862633499e-14,0.0,0.0,3.108154862633499e-14
t483,0.0,0.0,0.0,0.0,3.4405150244271175e-14,0.0,0.0,3.4405150244271175e-14
t484,0.0,0.0,1.8189894035458565e-12,0.0,3.360599549199368e-14,0.0,0.0,1.85259539903785e-12
t485,0.0,0.0,0.0,0.0,3.2848293446642396e-14,0.0,0.0,3.2848293446642396e-14
t486,0.0,0.0,1.8189894035458565e-12,0.0,3.0424668521333084e-14,0.0,0.0,1.8494140720671898e-12
t487,0.0,0.0,0.0,0.0,2.5497826236321187e-14,0.0,0.0,2.5497826236321187e-14
t488,0.0,0.0,0.0,0.0,2.268498273983273e-14,0.0,0.0,2.268498273983273e-14
t489,0.0,0.0,0.0,0.0,1.1094896033941639e-14,0.0,0.0,1.1094896033941639e-14
t490,0.0,0.0,0.0,0.0,1.1625916116064348e-14,0.0,0.0,1.1625916116064348e-14
t491,0.0,0.0,2.2737367544323206e-13,0.0,1.2556554405641644e-14,0.0,0.0,2.399302298488737e-13
t492,0.0,0.0,4.547473508864641e-13,0.0,1.2940232005704665e-14,0.0,0.0,4.676875828921688e-13
t493,0.0,1.4210854715202004e-13,0.0,0.0,1.3003958192464872e-14,0.0,0.0,1.551125053444849e-13
t494,0.0,-1.3642420526593924e-12,-4.547473508864641e-13,0.0,1.2879582969167956e-14,0.0,0.0,-1.8061098205766886e-12
t495,0.0,-1.3642420526593924e-12,0.0,0.0,1.2963783433170348e-14,0.0,0.0,-1.351278269226222e-12
t496,0.0,9.094947017729282e-13,0.0,0.0,1.3041412308829463e-14,0.0,0.0,9.225361140817578e-13
t497,0.0,0.0,4.547473508864641e-13,0.0,1.3064403782993616e-14,0.0,0.0,4.678117546694578e-13
t498,0.0,-1.3642420526593924e-12,9.094947017729282e-13,0.0,1.3103171665855912e-14,0.0,0.0,-4.416441792206082e-13
t499,0.0,0.0,9.094947017729282e-13,0.0,1.309621348765875e-14,0.0,0.0,9.22590915260587e-13
t500,0.0,0.0,9.094947017729282e-13,0.0,1.530204462425737e-14,0.0,0.0,9.247967463971856e-13
t501,0.0,0.0,0.0,0.0,1.5109889797346612e-14,0.0,0.0,1.5109889797346612e-14
t502,0.0,3.694822225952521e-13,-9.094947017729282e-13,0.0,1.3010804536187337e-14,0.0,0.0,-5.270016746414888e-13
t503,0.0,0.0,1.8189894035458565e-12,0.0,1.2977073896389288e-14,0.0,0.0,1.831966477442246e-12
t504,0.0,0.0,-9.094947017729282e-13,0.0,1.278376666083821e-14,0.0,0.0,-8.9671093511209e-13
t505,0.0,0.0,9.094947017729282e-13,0.0,1.2504321190458811e-14,0.0,0.0,9.21999022963387e-13
t506,0.0,0.0,0.0,0.0,2.262291969447903e-14,0.0,0.0,2.262291969447903e-14
t507,0.0,0.0,9.094947017729282e-13,0.0,1.9951287521449953e-14,0.0,0.0,9.294459892943783e-13
t508,0.0,0.0,0.0,0.0,1.8610223466323058e-14,0.0,0.0,1.8610223466323058e-14
t509,0.0,0.0,0.0,0.0,2.005923799847557e-14,0.0,0.0,2.005923799847557e-14
t510,0.0,0.0,0.0,0.0,1.9331251225519934e-14,0.0,0.0,1.9331251225519934e-14
t511,0.0,0.0,-9.094947017729282e-13,0.0,2.059383440652154e-14,0.0,0.0,-8.889008673664067e-13
