t95,1.247924800581678,1.247924800581678
t96,1.2479248005816779,1.2479248005816779
t97,1.247924800581678,1.247924800581678
t98,1.247924800581678,1.247924800581678
t99,0.6495543828557718,0.6495543828557718
t100,0.3228423394821874,0.3228423394821874
t101,0.3228423394821874,0.3228423394821874
t102,0.32284233948218743,0.32284233948218743
t103,0.3228423394821873,0.3228423394821873
t104,0.3228423394821875,0.3228423394821875
t105,0.32284233948218727,0.32284233948218727
t106,0.32284233948218743,0.32284233948218743
t107,0.32284233948218727,0.32284233948218727
t108,0.3228423394821885,0.3228423394821885
t109,0.3228423394821887,0.3228423394821887
t110,0.32284233948218855,0.32284233948218855
t111,0.32284233948218855,0.32284233948218855
t112,0.32284233948218855,0.32284233948218855
t113,0.23592023162272893,0.23592023162272893
t114,0.23218054311227151,0.23218054311227151
t115,0.1578044490460729,0.1578044490460729
t116,0.19883076589681875,0.19883076589681875
t117,0.23611713306810914,0.23611713306810914
t118,0.2897802303283139,0.2897802303283139
t119,0.31560889809214415,0.31560889809214415
t120,0.1779502012095232,0.1779502012095232
t121,0.14205707191934563,0.14205707191934563
t122,0.0872904239977614,0.0872904239977614
t123,0.024414125749243617,0.024414125749243617
t124,5.113276211877105e-17,5.113276211877105e-17
t125,4.741058431513112e-17,4.741058431513112e-17
t126,4.525842089902205e-17,4.525842089902205e-17
t127,4.391991125457916e-17,4.391991125457916e-17
t128,4.3056314067686355e-17,4.3056314067686355e-17
t129,4.2488933184260355e-17,4.2488933184260355e-17
t130,4.211235792545729e-17,4.211235792545729e-17
t131,4.1845396274810805e-17,4.1845396274810805e-17
t132,4.16870790160131e-17,4.16870790160131e-17
t133,4.1591013267540865e-17,4.1591013267540865e-17
t134,4.1519487741089477e-17,4.1519487741089477e-17
t135,4.147283463065656e-17,4.147283463065656e-17
t136,4.142073604104435e-17,4.142073604104435e-17
t137,4.1399305621548105e-17,4.1399305621548105e-17
t138,4.138664114625506e-17,4.138664114625506e-17
t139,4.1375327158211675e-17,4.1375327158211675e-17
t140,4.136296517520586e-17,4.136296517520586e-17
t141,4.132586604352669e-17,4.132586604352669e-17
t142,4.131624252333726e-17,4.131624252333726e-17
t143,4.129482762525543e-17,4.129482762525543e-17
t144,4.128046578336266e-17,4.128046578336266e-17
t145,4.126826574882444e-17,4.126826574882444e-17
t146,4.123797465662431e-17,4.123797465662431e-17
t147,4.1236053483724674e-17,4.1236053483724674e-17
t148,4.1239589826779814e-17,4.1239589826779814e-17
t149,4.124553881527542e-17,4.124553881527542e-17
t150,4.124933244821355e-17,4.124933244821355e-17
t151,4.12327879702914e-17,4.12327879702914e-17
t152,4.12391519192386e-17,4.12391519192386e-17
t153,4.124914032966804e-17,4.124914032966804e-17
t154,4.126130643903573e-17,4.126130643903573e-17
t155,4.1273551308038763e-17,4.1273551308038763e-17
t156,4.1274552652126294e-17,4.1274552652126294e-17
t157,4.12995048365702e-17,4.12995048365702e-17
t158,4.131152485757558e-17,4.131152485757558e-17
t159,4.132539044216196e-17,4.132539044216196e-17
t160,4.133252908394543e-17,4.133252908394543e-17
t161,4.1317501404702747e-17,4.1317501404702747e-17
t162,4.1321446640125667e-17,4.1321446640125667e-17
t163,4.1324733511369653e-17,4.1324733511369653e-17
t164,4.1321244447068215e-17,4.1321244447068215e-17
t165,4.131075407490911e-17,4.131075407490911e-17
t166,4.128209445275442e-17,4.128209445275442e-17
t167,4.125724703305021e-17,4.125724703305021e-17
t168,4.124588736869398e-17,4.124588736869398e-17
t169,4.123949052875584e-17,4.123949052875584e-17
t170,4.123503708481937e-17,4.123503708481937e-17
t171,4.121217947056131e-17,4.121217947056131e-17
t172,4.1214561129713775e-17,4.1214561129713775e-17
t173,4.122123485873673e-17,4.122123485873673e-17
t174,4.1230180791704606e-17,4.1230180791704606e-17
t175,4.123946327368014e-17,4.123946327368014e-17
t176,4.1232735971934026e-17,4.1232735971934026e-17
t177,4.124913904894596e-17,4.124913904894596e-17
t178,4.1272852296981637e-17,4.1272852296981637e-17
t179,4.1301221250694194e-17,4.1301221250694194e-17
t180,4.1314946452773216e-17,4.1314946452773216e-17
t181,4.13429959126456e-17,4.13429959126456e-17
t182,4.1363746256287165e-17,4.1363746256287165e-17
t183,4.138076163424903e-17,4.138076163424903e-17
t184,4.1387956390285616e-17,4.1387956390285616e-17
t185,4.1386062944432795e-17,4.1386062944432795e-17
t186,4.136244482756302e-17,4.136244482756302e-17
t187,4.1361600893075603e-17,4.1361600893075603e-17
t188,4.13488975022678e-17,4.13488975022678e-17
t189,4.133199342925093e-17,4.133199342925093e-17
t190,4.131365473095382e-17,4.131365473095382e-17
t191,4.1266033361120893e-17,4.1266033361120893e-17
t192,4.1244587667720474e-17,4.1244587667720474e-17
t193,4.1232506042874165e-17,4.1232506042874165e-17
t194,4.12259893259342e-17,4.12259893259342e-17
t195,4.122185665889304e-17,4.122185665889304e-17
t196,4.120097524409906e-17,4.120097524409906e-17
t197,4.120422160657454e-17,4.120422160657454e-17
t198,4.121113570521891e-17,4.121113570521891e-17
t199,4.1219253060308605e-17,4.1219253060308605e-17
t200,4.1227201092706465e-17,4.1227201092706465e-17
t201,4.122044983999485e-17,4.122044983999485e-17
t202,4.1234793813966056e-17,4.1234793813966056e-17
t203,4.125506424656991e-17,4.125506424656991e-17
t204,4.1280170520050644e-17,4.1280170520050644e-17
t205,4.130458567139844e-17,4.130458567139844e-17
t206,4.1303129081632667e-17,4.1303129081632667e-17
t207,4.131943175404719e-17,4.131943175404719e-17
t208,4.133440224487648e-17,4.133440224487648e-17
t209,4.134915821308779e-17,4.134915821308779e-17
t210,4.1362057292616814e-17,4.1362057292616814e-17
t211,4.13538354332227e-17,4.13538354332227e-17
t212,4.1366818846999126e-17,4.1366818846999126e-17
t213,4.138234925530665e-17,4.138234925530665e-17
t214,4.140441825757981e-17,4.140441825757981e-17
t215,4.142687779718559e-17,4.142687779718559e-17
t216,4.1443845548350594e-17,4.1443845548350594e-17
t217,4.151696626827366e-17,4.151696626827366e-17
t218,4.1635588086815776e-17,4.1635588086815776e-17
t219,4.1814592569854947e-17,4.1814592569854947e-17
t220,4.2078318077302486e-17,4.2078318077302486e-17
t221,4.2449887479635605e-17,4.2449887479635605e-17
t222,4.3035798891691e-17,4.3035798891691e-17
t223,4.392045108472224e-17,4.392045108472224e-17
t224,4.5290141714595825e-17,4.5290141714595825e-17
t225,4.746418400234888e-17,4.746418400234888e-17
t226,5.124031519527104e-17,5.124031519527104e-17
t227,0.021470856984188613,0.021470856984188613
t228,0.03810651605189767,0.03810651605189767
t229,0.037898522821081505,0.037898522821081505
t230,0.03789852282108147,0.03789852282108147
t231,0.037898522821081554,0.037898522821081554
t232,0.037898522821081915,0.037898522821081915
t233,0.018949261410540805,0.018949261410540805
t234,0.01894926141054077,0.01894926141054077
t235,0.018949261410540784,0.018949261410540784
t236,0.018949261410540767,0.018949261410540767
t237,0.01894926141054075,0.01894926141054075
t238,0.0456552859730672,0.0456552859730672
t239,0.14562791579975526,0.14562791579975526
t240,0.14370855724193568,0.14370855724193568
t241,0.14370855724193585,0.14370855724193585
t242,0.14370855724193568,0.14370855724193568
t243,0.14370855724193582,0.14370855724193582
t244,0.07185427862096791,0.07185427862096791
t245,0.07185427862096778,0.07185427862096778
t246,0.07185427862096788,0.07185427862096788
t247,0.07185427862096783,0.07185427862096783
t248,0.07185427862096788,0.07185427862096788
t249,0.14973687241256847,0.14973687241256847
t250,0.23450925371054793,0.23450925371054793
t251,0.6342865648670213,0.6342865648670213
t252,1.3603468603741802,1.3603468603741802
t253,1.3464736890008489,1.3464736890008489
t254,1.3464736890008486,1.3464736890008486
t255,1.3464736890008486,1.3464736890008486
t256,1.3464736890008489,1.3464736890008489
t257,1.346473689000848,1.346473689000848
t258,1.3464736890008484,1.3464736890008484
t259,1.3464736890008484,1.3464736890008484
t260,1.3464736890008489,1.3464736890008489
t261,1.3464736890008489,1.3464736890008489
t262,1.3464736890008486,1.3464736890008486
t263,1.3464736890008486,1.3464736890008486
t264,1.3464736890008477,1.3464736890008477
t265,1.3464736890008175,1.3464736890008175
t266,1.0820186777977865,1.0820186777977865
t267,0.8149446259406404,0.8149446259406404
t268,0.4472484058607797,0.4472484058607797
t269,0.44724840586077946,0.44724840586077946
t270,0.4472484058607797,0.4472484058607797
t271,0.44724840586077946,0.44724840586077946
t272,0.4472484058607798,0.4472484058607798
t273,0.44724840586077946,0.44724840586077946
t274,0.4589837864269626,0.4589837864269626
t275,0.7375292274108294,0.7375292274108294
t276,0.7375292274108297,0.7375292274108297
t277,0.7375292274108294,0.7375292274108294
t278,0.7375292274108296,0.7375292274108296
t279,0.7375292274108292,0.7375292274108292
t280,0.44724840586077946,0.44724840586077946
t281,0.4472484058607796,0.4472484058607796
t282,0.4472484058607796,0.4472484058607796
t283,0.4472484058607794,0.4472484058607794
t284,0.44724840586077946,0.44724840586077946
t285,0.6540073931422696,0.6540073931422696
t286,0.7375292274108293,0.7375292274108293
t287,0.737529227410829,0.737529227410829
t288,0.737529227410829,0.737529227410829
t289,0.44724840586077946,0.44724840586077946
t290,0.44724840586077946,0.44724840586077946
t291,0.4472484058607794,0.4472484058607794
t292,0.44724840586077935,0.44724840586077935
t293,0.4472484058607793,0.4472484058607793
t294,0.4472484058607793,0.4472484058607793
t295,0.44724840586077913,0.44724840586077913
t296,0.5431452267274445,0.5431452267274445
t297,0.4795712086994987,0.4795712086994987
t298,0.47836207534200276,0.47836207534200276
t299,0.7375292274108267,0.7375292274108267
t300,0.7375292274108267,0.7375292274108267
t301,0.7375292274108265,0.7375292274108265
t302,0.7375292274108267,0.7375292274108267
t303,0.7375292274108262,0.7375292274108262
t304,0.44724840586077885,0.44724840586077885
t305,0.44724840586077874,0.44724840586077874
t306,0.44724840586077874,0.44724840586077874
t307,0.4472484058607787,0.4472484058607787
t308,0.4472484058607787,0.4472484058607787
t309,0.4472484058607788,0.4472484058607788
t310,0.7375292274108265,0.7375292274108265
t311,0.7375292274108263,0.7375292274108263
t312,0.7375292274108263,0.7375292274108263
t313,0.7375292274108264,0.7375292274108264
t314,0.627052582940815,0.627052582940815
t315,0.44724840586077835,0.44724840586077835
t316,0.4472484058607784,0.4472484058607784
t317,0.4472484058607784,0.4472484058607784
t318,0.44724840586077835,0.44724840586077835
t319,0.44724840586077824,0.44724840586077824
t320,0.44724840586077835,0.44724840586077835
t321,0.4472484058607783,0.4472484058607783
t322,0.4559189455948285,0.4559189455948285
t323,1.278730398730029,1.278730398730029
t324,1.7587537186234128,1.7587537186234128
t325,1.7483754072647613,1.7483754072647613
t326,1.7483754072647564,1.7483754072647564
t327,1.7483754072647588,1.7483754072647588
t328,1.748375407264758,1.748375407264758
t329,1.7483754072647564,1.7483754072647564
t330,1.7483754072647562,1.7483754072647562
t331,1.748375407264755,1.748375407264755
t332,1.7483754072647544,1.7483754072647544
t333,1.7483754072647544,1.7483754072647544
t334,1.7483754072647544,1.7483754072647544
t335,1.7483754072647542,1.7483754072647542
t336,1.7483754072647542,1.7483754072647542
t337,1.7483754072647544,1.7483754072647544
t338,1.53807655163944,1.53807655163944
t339,1.02248526577362,1.02248526577362
t340,0.6660005166227145,0.6660005166227145
t341,0.5385363161444732,0.5385363161444732
t342,0.5385363161444732,0.5385363161444732
t343,0.5385363161444732,0.5385363161444732
t344,0.5385363161444732,0.5385363161444732
t345,0.5385363161444732,0.5385363161444732
t346,0.6372939286643541,0.6372939286643541
t347,1.0418222616898076,1.0418222616898076
t348,1.041822261689808,1.041822261689808
t349,1.0418222616898078,1.0418222616898078
t350,1.041822261689808,1.041822261689808
t351,1.0418222616898076,1.0418222616898076
t352,0.9257957108582218,0.9257957108582218
t353,0.573634634894438,0.573634634894438
t354,0.5853965291555239,0.5853965291555239
t355,0.8167940532890514,0.8167940532890514
t356,0.7633516094068626,0.7633516094068626
t357,0.6029539510924405,0.6029539510924405
t358,0.5446433002250222,0.5446433002250222
t359,0.70300276465757,0.70300276465757
t360,0.4837157651904321,0.4837157651904321
t361,0.252411850315578,0.252411850315578
t362,0.25848498066813924,0.25848498066813924
t363,0.17873371271564664,0.17873371271564664
t364,0.062438274910900274,0.062438274910900274
t365,5.3167318648262395e-17,5.3167318648262395e-17
t366,4.8522660240621656e-17,4.8522660240621656e-17
t367,4.5936931081499894e-17,4.5936931081499894e-17
t368,4.433804802563456e-17,4.433804802563456e-17
t369,4.33141769293551e-17,4.33141769293551e-17
t370,4.2645371504734596e-17,4.2645371504734596e-17
t371,4.218810570797091e-17,4.218810570797091e-17
t372,4.1904295540250396e-17,4.1904295540250396e-17
t373,4.1727284436015714e-17,4.1727284436015714e-17
t374,4.161429049265797e-17,4.161429049265797e-17
t375,4.15317920799078e-17,4.15317920799078e-17
t376,4.1460351456936826e-17,4.1460351456936826e-17
t377,4.142396245569528e-17,4.142396245569528e-17
t378,4.1401435052333044e-17,4.1401435052333044e-17
t379,4.138469352669655e-17,4.138469352669655e-17
t380,4.1364982849405783e-17,4.1364982849405783e-17
t381,4.1319903766621956e-17,4.1319903766621956e-17
t382,4.1308246287997496e-17,4.1308246287997496e-17
t383,4.1280716261332624e-17,4.1280716261332624e-17
t384,4.126410319385269e-17,4.126410319385269e-17
t385,4.125107960440489e-17,4.125107960440489e-17
t386,4.1220240076377625e-17,4.1220240076377625e-17
t387,4.1217006432719714e-17,4.1217006432719714e-17
t388,4.121936823985611e-17,4.121936823985611e-17
t389,4.122396840345699e-17,4.122396840345699e-17
t390,4.122764347140051e-17,4.122764347140051e-17
t391,4.12131636185464e-17,4.12131636185464e-17
t392,4.121954259892963e-17,4.121954259892963e-17
t393,4.1229220389985695e-17,4.1229220389985695e-17
t394,4.124302894778439e-17,4.124302894778439e-17
t395,4.125939647828555e-17,4.125939647828555e-17
t396,4.12617384767617e-17,4.12617384767617e-17
t397,4.129367845148665e-17,4.129367845148665e-17
t398,4.131026871715759e-17,4.131026871715759e-17
t399,4.1331979049478266e-17,4.1331979049478266e-17
t400,4.1344801287885663e-17,4.1344801287885663e-17
t401,4.133233557377602e-17,4.133233557377602e-17
t402,4.1337236153123606e-17,4.1337236153123606e-17
t403,4.134188708311491e-17,4.134188708311491e-17
t404,4.1341298349475046e-17,4.1341298349475046e-17
t405,4.133377424240409e-17,4.133377424240409e-17
t406,4.130368184822054e-17,4.130368184822054e-17
t407,4.1282025745509345e-17,4.1282025745509345e-17
t408,4.1271037339916205e-17,4.1271037339916205e-17
t409,4.126373648413085e-17,4.126373648413085e-17
t410,4.1257211294331746e-17,4.1257211294331746e-17
t411,4.123184723117021e-17,4.123184723117021e-17
t412,4.123222499679173e-17,4.123222499679173e-17
t413,4.123577445547592e-17,4.123577445547592e-17
t414,4.124028697340076e-17,4.124028697340076e-17
t415,4.124202208764866e-17,4.124202208764866e-17
t416,4.1224175124889563e-17,4.1224175124889563e-17
t417,4.122865551027115e-17,4.122865551027115e-17
t418,4.123868330750414e-17,4.123868330750414e-17
t419,4.1253800774809165e-17,4.1253800774809165e-17
t420,4.127371222599256e-17,4.127371222599256e-17
t421,4.1289340560324946e-17,4.1289340560324946e-17
t422,4.130304415484365e-17,4.130304415484365e-17
t423,4.132528344126051e-17,4.132528344126051e-17
t424,4.134376527153951e-17,4.134376527153951e-17
t425,4.136235415396749e-17,4.136235415396749e-17
t426,4.135466901455258e-17,4.135466901455258e-17
t427,4.136829031042178e-17,4.136829031042178e-17
t428,4.138330170824514e-17,4.138330170824514e-17
t429,4.139757185772001e-17,4.139757185772001e-17
t430,4.141964644864302e-17,4.141964644864302e-17
t431,4.141253892686644e-17,4.141253892686644e-17
t432,4.145713922276447e-17,4.145713922276447e-17
t433,4.1534033832724985e-17,4.1534033832724985e-17
t434,4.165259554317442e-17,4.165259554317442e-17
t435,4.18268198336244e-17,4.18268198336244e-17
t436,4.2064449593463996e-17,4.2064449593463996e-17
t437,4.245096658083348e-17,4.245096658083348e-17
t438,4.302925401114797e-17,4.302925401114797e-17
t439,4.3898860243324126e-17,4.3898860243324126e-17
t440,4.524336886541778e-17,4.524336886541778e-17
t441,4.73634155744752e-17,4.73634155744752e-17
t442,5.110401206882635e-17,5.110401206882635e-17
t443,0.029463203472307666,0.029463203472307666
t444,0.15333678232427744,0.15333678232427744
t445,0.2585734835637023,0.2585734835637023
t446,0.2939963917634358,0.2939963917634358
t447,0.2932189500786074,0.2932189500786074
t448,0.2547056609789217,0.2547056609789217
t449,0.2346259785263051,0.2346259785263051
t450,0.1498659162598057,0.1498659162598057
t451,0.14660947503930383,0.14660947503930383
t452,0.1895863833514122,0.1895863833514122
t453,0.24883551563282388,0.24883551563282388
t454,0.26937138834923113,0.26937138834923113
t455,0.31475640245314407,0.31475640245314407
t456,0.3143582483989521,0.3143582483989521
t457,0.31435824839895204,0.31435824839895204
t458,0.3143582483989526,0.3143582483989526
t459,0.31435824839895127,0.31435824839895127
t460,0.3143582483989507,0.3143582483989507
t461,0.288075893899135,0.288075893899135
t462,0.26454231524780436,0.26454231524780436
t463,0.26932838056392927,0.26932838056392927
t464,0.27759693540773184,0.27759693540773184
t465,0.2841031796990511,0.2841031796990511
t466,0.3143582483989457,0.3143582483989457
t467,0.3143582483989454,0.3143582483989454
t468,0.314358248398946,0.314358248398946
t469,0.3143582483989427,0.3143582483989427
t470,0.3143582483989442,0.3143582483989442
t471,0.25627076342821686,0.25627076342821686
t472,0.19244094571847523,0.19244094571847523
t473,0.15976373870395036,0.15976373870395036
t474,0.15717912419947203,0.15717912419947203
t475,0.16081323720009652,0.16081323720009652
t476,0.15717912419947155,0.15717912419947155
t477,0.1571791241994722,0.1571791241994722
t478,0.1656025420231457,0.1656025420231457
t479,0.2533689759070364,0.2533689759070364
t480,0.3058537126189257,0.3058537126189257
t481,0.291863934061804,0.291863934061804
t482,0.19618431452579574,0.19618431452579574
t483,0.15717912419947205,0.15717912419947205
t484,0.1571791241994722,0.1571791241994722
t485,0.15717912419947286,0.15717912419947286
t486,0.15717912419947289,0.15717912419947289
t487,0.18192077903460196,0.18192077903460196
t488,0.23712339265053944,0.23712339265053944
t489,0.5212229617551387,0.5212229617551387
t490,0.5149914444461535,0.5149914444461535
t491,0.5149914444461535,0.5149914444461535
t492,0.5149914444461535,0.5149914444461535
t493,0.5149914444461534,0.5149914444461534
t494,0.5149914444461534,0.5149914444461534
t495,0.5149914444461533,0.5149914444461533
t496,0.5149914444461535,0.5149914444461535
t497,0.5149914444461534,0.5149914444461534
t498,0.5149914444461535,0.5149914444461535
t499,0.5149914444461533,0.5149914444461533
t500,0.36840946374485867,0.36840946374485867
t501,0.36840946374485867,0.36840946374485867
t502,0.4747327536910929,0.4747327536910929
t503,0.47473275369109263,0.47473275369109263
t504,0.47473275369109275,0.47473275369109275
t505,0.47473275369109263,0.47473275369109263
t506,0.31473450617491333,0.31473450617491333
t507,0.3102250952407518,0.3102250952407518
t508,0.2918164706148538,0.2918164706148538
t509,0.24845773652379377,0.24845773652379377
t510,0.26793782126728505,0.26793782126728505
t511,0.24764856878532832,0.24764856878532832
t512,0.24899980871092786,0.24899980871092786
t513,0.2745607757752389,0.2745607757752389
t514,0.300182259350692,0.300182259350692
t515,0.32284233948218666,0.32284233948218666
t516,0.32284233948218677,0.32284233948218677
t517,0.32284233948218677,0.32284233948218677
t518,0.32284233948218677,0.32284233948218677
t519,0.32284233948218666,0.32284233948218666
t520,0.26796114244486596,0.26796114244486596
t521,0.19171431883864634,0.19171431883864634
t522,0.24308481347972566,0.24308481347972566
t523,0.27739885073244885,0.27739885073244885
t524,0.24195821175984714,0.24195821175984714
t525,0.2683616562421051,0.2683616562421051
t526,0.2587580719653942,0.2587580719653942
t527,0.2938459018034677,0.2938459018034677
t528,0.20974499875991293,0.20974499875991293
t529,0.08572651850467945,0.08572651850467945
t530,5.088736655571421e-17,5.088736655571421e-17
t531,4.723118340714475e-17,4.723118340714475e-17
t532,4.515685264742865e-17,4.515685264742865e-17
t533,4.385303847069381e-17,4.385303847069381e-17
t534,4.300955662716399e-17,4.300955662716399e-17
t535,4.245109751635229e-17,4.245109751635229e-17
t536,4.2059026662315805e-17,4.2059026662315805e-17
t537,4.181081409230058e-17,4.181081409230058e-17
t538,4.1649155077579053e-17,4.1649155077579053e-17
t539,4.1544861080565e-17,4.1544861080565e-17
t540,4.148124152133076e-17,4.148124152133076e-17
t541,4.1437495261186184e-17,4.1437495261186184e-17
t542,4.141111864079578e-17,4.141111864079578e-17
t543,4.1403363169231286e-17,4.1403363169231286e-17
t544,4.1398782180105744e-17,4.1398782180105744e-17
t545,4.139364624067979e-17,4.139364624067979e-17
t546,4.136949962319448e-17,4.136949962319448e-17
t547,4.136391459386795e-17,4.136391459386795e-17
t548,4.135825099523658e-17,4.135825099523658e-17
t549,4.134673102736467e-17,4.134673102736467e-17
t550,4.1331464916805126e-17,4.1331464916805126e-17
t551,4.128873288338827e-17,4.128873288338827e-17
t552,4.127344361548002e-17,4.127344361548002e-17
t553,4.126592711520946e-17,4.126592711520946e-17
t554,4.126277102185337e-17,4.126277102185337e-17
t555,4.126060874682234e-17,4.126060874682234e-17
t556,4.1239808674908944e-17,4.1239808674908944e-17
t557,4.124432745453241e-17,4.124432745453241e-17
t558,4.125195748319145e-17,4.125195748319145e-17
t559,4.1259528774959907e-17,4.1259528774959907e-17
t560,4.126701417995382e-17,4.126701417995382e-17
t561,4.125757232142001e-17,4.125757232142001e-17
t562,4.1270648926444953e-17,4.1270648926444953e-17
t563,4.1288317886540003e-17,4.1288317886540003e-17
t564,4.130935358835671e-17,4.130935358835671e-17
t565,4.133309907697654e-17,4.133309907697654e-17
t566,4.133090248809826e-17,4.133090248809826e-17
t567,4.1345825021475995e-17,4.1345825021475995e-17
t568,4.1357364666358295e-17,4.1357364666358295e-17
t569,4.1365559399766324e-17,4.1365559399766324e-17
t570,4.136803438374975e-17,4.136803438374975e-17
t571,4.134784827435989e-17,4.134784827435989e-17
t572,4.134502834901416e-17,4.134502834901416e-17
t573,4.134112257156513e-17,4.134112257156513e-17
t574,4.1329955299336666e-17,4.1329955299336666e-17
t575,4.131388653870609e-17,4.131388653870609e-17
t576,4.12750825301269e-17,4.12750825301269e-17
t577,4.1265214691433207e-17,4.1265214691433207e-17
t578,4.126156010620652e-17,4.126156010620652e-17
t579,4.126105806641669e-17,4.126105806641669e-17
t580,4.12602745800932e-17,4.12602745800932e-17
t581,4.1240199655021426e-17,4.1240199655021426e-17
t582,4.124339271132457e-17,4.124339271132457e-17
t583,4.124926108585702e-17,4.124926108585702e-17
t584,4.1255015273778407e-17,4.1255015273778407e-17
t585,4.125950485789781e-17,4.125950485789781e-17
t586,4.124630411011416e-17,4.124630411011416e-17
t587,4.125781556878583e-17,4.125781556878583e-17
t588,4.1278282006547126e-17,4.1278282006547126e-17
t589,4.130535633600167e-17,4.130535633600167e-17
t590,4.1320223672060045e-17,4.1320223672060045e-17
t591,4.1319930933232674e-17,4.1319930933232674e-17
t592,4.1336307441301954e-17,4.1336307441301954e-17
t593,4.1355189975463836e-17,4.1355189975463836e-17
t594,4.1376408024504753e-17,4.1376408024504753e-17
t595,4.139980557558234e-17,4.139980557558234e-17
t596,4.140963581477749e-17,4.140963581477749e-17
t597,4.145300990527456e-17,4.145300990527456e-17
t598,4.151909525462481e-17,4.151909525462481e-17
t599,4.161596175911679e-17,4.161596175911679e-17
t600,4.1764368474793765e-17,4.1764368474793765e-17
t601,4.19766533304305e-17,4.19766533304305e-17
t602,4.2341825223107884e-17,4.2341825223107884e-17
t603,4.290259639031027e-17,4.290259639031027e-17
t604,4.3762935240055196e-17,4.3762935240055196e-17
t605,4.509155172559604e-17,4.509155172559604e-17
t606,4.719564984367617e-17,4.719564984367617e-17
