Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t394,0.0,0.0,0.0,10237.560592056545,0.0,0.0,0.0
t395,0.0,0.0,0.0,10924.96348669612,0.0,0.0,0.0
t396,0.0,0.0,0.0,10982.496313322976,0.0,0.0,0.0
t397,0.0,0.0,0.0,11037.581041842317,0.0,0.0,0.0
t398,0.0,0.0,0.0,11369.837302968159,0.0,0.0,0.0
t399,0.0,0.0,0.0,11854.002463710201,0.0,0.0,0.0
t400,0.0,0.0,0.0,12328.121649875424,0.0,0.0,0.0
t401,0.0,0.0,0.0,12415.981894706387,0.0,0.0,0.0
t402,0.0,0.0,0.0,12394.769667211116,0.0,0.0,0.0
t403,0.0,0.0,0.0,12580.602521286648,0.0,0.0,0.0
t404,0.0,0.0,0.0,12808.66770854265,0.0,0.0,0.0
t405,0.0,0.0,0.0,13003.819834662165,0.0,0.0,0.0
t406,0.0,0.0,0.0,12909.303950985426,0.0,0.0,0.0
t407,0.0,0.0,0.0,12698.722225858162,0.0,0.0,0.0
t408,0.0,0.0,0.0,12580.610754414723,0.0,0.0,0.0
t409,0.0,0.0,0.0,12542.62575218229,0.0,0.0,0.0
t410,0.0,0.0,0.0,12549.899137872488,0.0,0.0,0.0
t411,0.0,0.0,0.0,12485.123244924434,0.0,0.0,0.0
t412,0.0,0.0,0.0,12576.39920906155,0.0,0.0,0.0
t413,0.0,0.0,0.0,12767.387256394677,0.0,0.0,0.0
t414,0.0,0.0,0.0,13106.097073798517,0.0,0.0,0.0
t415,0.0,0.0,0.0,13497.001158174919,0.0,0.0,0.0
t416,0.0,0.0,0.0,13787.317793003844,0.0,0.0,0.0
t417,0.0,0.0,0.0,13975.173756922239,0.0,0.0,0.0
t418,0.0,0.0,0.0,14143.270558473394,0.0,0.0,0.0
t419,0.0,0.0,0.0,13651.59921689487,0.0,0.0,0.0
t420,0.0,0.0,0.0,12265.490231464868,0.0,0.0,0.0
t421,0.0,0.0,0.0,12029.829589978628,0.0,0.0,0.0
t422,0.0,0.0,0.0,12112.013388331301,0.0,0.0,0.0
t423,0.0,0.0,0.0,12202.347930597381,0.0,0.0,0.0
t424,0.0,0.0,0.0,12323.912800531127,0.0,0.0,0.0
t425,0.0,0.0,0.0,12749.444098877435,0.0,0.0,0.0
t426,0.0,0.0,0.0,12855.132159735704,0.0,0.0,0.0
t427,0.0,0.0,0.0,13079.373340514025,0.0,0.0,0.0
t428,0.0,0.0,0.0,13375.788271966894,0.0,0.0,0.0
t429,0.0,0.0,0.0,13719.3822736768,0.0,0.0,0.0
t430,0.0,0.0,0.0,14017.072018776904,0.0,0.0,0.0
t431,0.0,0.0,0.0,13907.18140319259,0.0,0.0,0.0
t432,0.0,0.0,0.0,13950.596486897655,0.0,0.0,0.0
t433,0.0,0.0,0.0,14131.859759111727,0.0,0.0,0.0
t434,0.0,0.0,0.0,14556.561537243424,0.0,0.0,0.0
t435,0.0,0.0,0.0,15176.53543516606,0.0,0.0,0.0
t436,0.0,0.0,0.0,15910.422151738603,0.0,0.0,0.0
t437,0.0,0.0,0.0,17057.770972529623,0.0,0.0,0.0
t438,0.0,0.0,0.0,18558.60763452013,0.0,0.0,0.0
t439,0.0,0.0,0.0,20506.109259579593,0.0,0.0,0.0
t440,0.0,0.0,0.0,22551.744329396457,0.0,0.0,0.0
t441,0.0,0.0,0.0,23775.92854033376,0.0,0.0,0.0
t442,0.0,0.0,0.0,24597.03379941404,0.0,0.0,0.0
t443,0.0,0.0,0.0,24597.033799414035,0.0,0.0,0.0
t444,0.0,0.0,0.0,24597.033799414035,0.0,0.0,0.0
t445,0.0,0.0,0.0,24597.033799414035,0.0,0.0,0.0
t446,0.0,0.0,0.0,23247.033139945637,0.0,0.0,0.0
t447,0.0,0.0,0.0,23247.03313994563,0.0,0.0,0.0
t448,0.0,0.0,0.0,23247.03313994563,0.0,0.0,0.0
t449,0.0,0.0,0.0,23247.03313994563,0.0,0.0,0.0
t450,0.0,0.0,0.0,23247.03313994563,0.0,0.0,0.0
t451,0.0,0.0,0.0,23439.80043561114,0.0,0.0,0.0
t452,0.0,0.0,0.0,23439.80043561114,0.0,0.0,0.0
t453,0.0,0.0,0.0,23439.80043561114,0.0,0.0,0.0
t454,0.0,0.0,0.0,23439.80043561114,0.0,0.0,0.0
t455,0.0,0.0,0.0,21944.17206751648,0.0,0.0,0.0
t456,0.0,0.0,0.0,20610.452794698416,0.0,0.0,0.0
t457,0.0,0.0,0.0,19445.65400394763,0.0,0.0,0.0
t458,0.0,0.0,0.0,18194.039761824737,0.0,0.0,0.0
t459,0.0,0.0,0.0,17310.92944638758,0.0,0.0,0.0
t460,0.0,0.0,0.0,16673.92538203473,0.0,0.0,0.0
t461,0.0,0.0,0.0,16673.92538203473,0.0,0.0,0.0
t462,0.0,0.0,0.0,16673.92538203473,0.0,0.0,0.0
t463,0.0,0.0,0.0,16673.92538203473,0.0,0.0,0.0
t464,0.0,0.0,0.0,16673.92538203473,0.0,0.0,0.0
t465,0.0,0.0,0.0,16673.92538203473,0.0,0.0,0.0
t466,0.0,0.0,0.0,16350.224500740278,0.0,0.0,0.0
t467,0.0,0.0,0.0,15274.210500724803,0.0,0.0,0.0
t468,0.0,0.0,0.0,12975.965336236353,0.0,0.0,0.0
t469,0.0,0.0,0.0,11187.53400658313,0.0,0.0,0.0
t470,0.0,0.0,0.0,10370.640907262381,0.0,0.0,0.0
t471,0.0,0.0,0.0,10370.640907262381,0.0,0.0,0.0
t472,0.0,0.0,0.0,10370.64090726238,0.0,0.0,0.0
t473,0.0,0.0,0.0,10370.64090726238,0.0,0.0,0.0
t474,0.0,0.0,0.0,11101.383838149135,0.0,0.0,0.0
t475,0.0,0.0,0.0,11101.383838149135,0.0,0.0,0.0
t476,0.0,0.0,0.0,12736.46627312002,0.0,0.0,0.0
t477,0.0,0.0,0.0,13602.258077020257,0.0,0.0,0.0
t478,0.0,0.0,0.0,13602.258077020257,0.0,0.0,0.0
t479,0.0,0.0,0.0,13602.258077020257,0.0,0.0,0.0
t480,0.0,0.0,0.0,13602.258077020255,0.0,0.0,0.0
t481,0.0,0.0,0.0,13602.258077020253,0.0,0.0,0.0
t482,0.0,0.0,0.0,13602.258077020311,0.0,0.0,0.0
t483,0.0,0.0,0.0,14914.71570307375,0.0,0.0,0.0
t484,0.0,0.0,0.0,19294.551353336123,0.0,0.0,0.0
t485,0.0,0.0,0.0,22328.532078896038,0.0,0.0,0.0
t486,0.0,0.0,0.0,24597.03379941411,0.0,0.0,0.0
t487,0.0,0.0,0.0,24597.0337994143,0.0,0.0,0.0
t488,0.0,0.0,0.0,24597.0337994143,0.0,0.0,0.0
t489,0.0,0.0,0.0,23988.98294645853,0.0,0.0,0.0
t490,0.0,0.0,0.0,22538.716814131985,0.0,0.0,0.0
t491,0.0,0.0,0.0,20043.834705628953,0.0,0.0,0.0
t492,0.0,0.0,0.0,16395.50501638832,0.0,0.0,0.0
t493,0.0,0.0,0.0,12516.532041030656,0.0,0.0,0.0
t494,0.0,0.0,0.0,9135.155337033668,0.0,0.0,0.0
t495,0.0,0.0,0.0,6513.635673955188,0.0,0.0,0.0
t496,0.0,0.0,0.0,4627.101426811571,0.0,0.0,0.0
t497,0.0,0.0,0.0,1904.5807553451468,0.0,0.0,0.0
t498,0.0,0.0,0.0,1065.9228822522089,0.0,0.0,0.0
t499,0.0,0.0,0.0,2.6001267907317704e-11,0.0,0.0,0.0
t500,0.0,0.0,0.0,1560.8990838903119,0.0,0.0,0.0
t501,0.0,0.0,0.0,3139.446666472565,0.0,0.0,0.0
t502,0.0,0.0,0.0,2606.8088851021985,0.0,0.0,0.0
t503,0.0,0.0,0.0,1937.093399492428,0.0,0.0,0.0
t504,0.0,0.0,0.0,1012.4047362138494,0.0,0.0,0.0
t505,0.0,0.0,0.0,1.1375382500130356e-13,0.0,0.0,0.0
t506,0.0,0.0,0.0,565.6670806977139,0.0,0.0,0.0
t507,0.0,0.0,0.0,1105.5201331992187,0.0,0.0,0.0
t508,0.0,0.0,0.0,2635.9339300701104,0.0,0.0,0.0
t509,0.0,0.0,0.0,5881.9338536783325,0.0,0.0,0.0
t510,0.0,0.0,0.0,8009.97079306611,0.0,0.0,0.0
t511,0.0,0.0,0.0,10568.210196133576,0.0,0.0,0.0
t512,0.0,0.0,0.0,13049.604587467831,0.0,0.0,0.0
t513,0.0,0.0,0.0,14505.116786566834,0.0,0.0,0.0
t514,0.0,0.0,0.0,15057.042094946355,0.0,0.0,0.0
t515,0.0,0.0,0.0,13580.318411530314,0.0,0.0,0.0
t516,0.0,0.0,0.0,9972.214163688548,0.0,0.0,0.0
t517,0.0,0.0,0.0,5823.2594824349435,0.0,0.0,0.0
t518,0.0,0.0,0.0,1657.9707385168692,0.0,0.0,0.0
t519,0.0,0.0,0.0,2.1306541675337733e-12,0.0,0.0,0.0
t520,0.0,0.0,0.0,2.894506268749772e-12,0.0,0.0,0.0
t521,0.0,0.0,0.0,3.2143880253562887e-12,0.0,0.0,0.0
t522,0.0,0.0,0.0,3.409681450728533e-12,0.0,0.0,0.0
t523,0.0,0.0,0.0,3.496048005544664e-12,0.0,0.0,0.0
t524,0.0,0.0,0.0,3.5111603095340057e-12,0.0,0.0,0.0
t525,0.0,0.0,0.0,3.4337744063959826e-12,0.0,0.0,0.0
t526,0.0,0.0,0.0,3.1712192587374707e-12,0.0,0.0,0.0
t527,0.0,0.0,0.0,-2.3925152972693723e-13,0.0,0.0,0.0
t528,0.0,0.0,0.0,-9.571606742371217e-13,0.0,0.0,0.0
t529,0.0,0.0,0.0,-2.8357991274305555e-12,0.0,0.0,0.0
t530,0.0,0.0,0.0,339.3772109119956,0.0,0.0,0.0
t531,0.0,0.0,0.0,1629.8552196901903,0.0,0.0,0.0
t532,0.0,0.0,0.0,2501.622260490134,0.0,0.0,0.0
t533,0.0,0.0,0.0,4437.009984906165,0.0,0.0,0.0
t534,0.0,0.0,0.0,6113.282668817046,0.0,0.0,0.0
t535,0.0,0.0,0.0,7388.785657003391,0.0,0.0,0.0
t536,0.0,0.0,0.0,8509.656928161223,0.0,0.0,0.0
t537,0.0,0.0,0.0,9373.925283009297,0.0,0.0,0.0
t538,0.0,0.0,0.0,10355.720544490616,0.0,0.0,0.0
t539,0.0,0.0,0.0,10780.267375944817,0.0,0.0,0.0
t540,0.0,0.0,0.0,11078.852722355654,0.0,0.0,0.0
t541,0.0,0.0,0.0,10968.262049099365,0.0,0.0,0.0
t542,0.0,0.0,0.0,11044.628485002206,0.0,0.0,0.0
t543,0.0,0.0,0.0,11352.3987181368,0.0,0.0,0.0
t544,0.0,0.0,0.0,11878.726335762221,0.0,0.0,0.0
t545,0.0,0.0,0.0,12451.114662547978,0.0,0.0,0.0
t546,0.0,0.0,0.0,12807.598873585295,0.0,0.0,0.0
t547,0.0,0.0,0.0,13159.335404791993,0.0,0.0,0.0
t548,0.0,0.0,0.0,13494.083376032724,0.0,0.0,0.0
t549,0.0,0.0,0.0,13734.774752819796,0.0,0.0,0.0
t550,0.0,0.0,0.0,13772.692994813717,0.0,0.0,0.0
t551,0.0,0.0,0.0,13293.649818738028,0.0,0.0,0.0
t552,0.0,0.0,0.0,12721.719494192277,0.0,0.0,0.0
t553,0.0,0.0,0.0,12314.316005650651,0.0,0.0,0.0
t554,0.0,0.0,0.0,12031.154799517535,0.0,0.0,0.0
t555,0.0,0.0,0.0,11827.225557286878,0.0,0.0,0.0
t556,0.0,0.0,0.0,11608.894622769189,0.0,0.0,0.0
t557,0.0,0.0,0.0,11603.463827178795,0.0,0.0,0.0
t558,0.0,0.0,0.0,11729.351794751672,0.0,0.0,0.0
t559,0.0,0.0,0.0,11764.903656938974,0.0,0.0,0.0
t560,0.0,0.0,0.0,11905.37559381876,0.0,0.0,0.0
t561,0.0,0.0,0.0,11940.8832221171,0.0,0.0,0.0
t562,0.0,0.0,0.0,12074.389875986582,0.0,0.0,0.0
t563,0.0,0.0,0.0,12250.036972627833,0.0,0.0,0.0
t564,0.0,0.0,0.0,12389.957890785123,0.0,0.0,0.0
t565,0.0,0.0,0.0,12562.512206536981,0.0,0.0,0.0
t566,0.0,0.0,0.0,12472.846029941076,0.0,0.0,0.0
t567,0.0,0.0,0.0,12503.436977243096,0.0,0.0,0.0
t568,0.0,0.0,0.0,12653.085932467486,0.0,0.0,0.0
t569,0.0,0.0,0.0,12872.4895580265,0.0,0.0,0.0
t570,0.0,0.0,0.0,13129.86429155396,0.0,0.0,0.0
t571,0.0,0.0,0.0,13204.993965984317,0.0,0.0,0.0
t572,0.0,0.0,0.0,13313.375813600374,0.0,0.0,0.0
t573,0.0,0.0,0.0,13348.1640361168,0.0,0.0,0.0
t574,0.0,0.0,0.0,13243.2221813246,0.0,0.0,0.0
t575,0.0,0.0,0.0,12952.90256727951,0.0,0.0,0.0
t576,0.0,0.0,0.0,12487.693044027463,0.0,0.0,0.0
t577,0.0,0.0,0.0,12144.986056030033,0.0,0.0,0.0
t578,0.0,0.0,0.0,11992.450697290462,0.0,0.0,0.0
t579,0.0,0.0,0.0,11989.786315741196,0.0,0.0,0.0
t580,0.0,0.0,0.0,12135.366375677339,0.0,0.0,0.0
t581,0.0,0.0,0.0,12250.713606648476,0.0,0.0,0.0
t582,0.0,0.0,0.0,12508.23863067043,0.0,0.0,0.0
t583,0.0,0.0,0.0,12923.556289072001,0.0,0.0,0.0
t584,0.0,0.0,0.0,13418.879995694371,0.0,0.0,0.0
t585,0.0,0.0,0.0,13998.668443483646,0.0,0.0,0.0
t586,0.0,0.0,0.0,14445.353321562805,0.0,0.0,0.0
t587,0.0,0.0,0.0,14763.228530634515,0.0,0.0,0.0
t588,0.0,0.0,0.0,14642.293785881646,0.0,0.0,0.0
t589,0.0,0.0,0.0,13301.672651185672,0.0,0.0,0.0
t590,0.0,0.0,0.0,12913.036432463396,0.0,0.0,0.0
t591,0.0,0.0,0.0,13147.65992739123,0.0,0.0,0.0
t592,0.0,0.0,0.0,13873.861540709673,0.0,0.0,0.0
t593,0.0,0.0,0.0,14673.219161093339,0.0,0.0,0.0
t594,0.0,0.0,0.0,15894.977897382458,0.0,0.0,0.0
t595,0.0,0.0,0.0,17381.63227684437,0.0,0.0,0.0
t596,0.0,0.0,0.0,18620.31096508185,0.0,0.0,0.0
t597,0.0,0.0,0.0,19646.928198717644,0.0,0.0,0.0
t598,0.0,0.0,0.0,19228.87319661889,0.0,0.0,0.0
t599,0.0,0.0,0.0,17651.153531254356,0.0,0.0,0.0
t600,0.0,0.0,0.0,17064.40347570127,0.0,0.0,0.0
t601,0.0,0.0,0.0,16954.182809398546,0.0,0.0,0.0
t602,0.0,0.0,0.0,17468.30402415733,0.0,0.0,0.0
t603,0.0,0.0,0.0,18569.646000608154,0.0,0.0,0.0
t604,0.0,0.0,0.0,19074.601751324455,0.0,0.0,0.0
t605,0.0,0.0,0.0,21703.478349189223,0.0,0.0,0.0
t606,0.0,0.0,0.0,23710.07086616364,0.0,0.0,0.0
t607,0.0,0.0,0.0,24554.903162628972,0.0,0.0,0.0
t608,0.0,0.0,0.0,24597.03379941403,0.0,0.0,0.0
t609,0.0,0.0,0.0,24597.03379941403,0.0,0.0,0.0
t610,0.0,0.0,0.0,24597.03379941403,0.0,0.0,0.0
t611,0.0,0.0,0.0,24597.03379941403,0.0,0.0,0.0
t612,0.0,0.0,0.0,22895.47830986121,0.0,0.0,0.0
t613,0.0,0.0,0.0,19953.461409248517,0.0,0.0,0.0
t614,0.0,0.0,0.0,18397.279997700593,0.0,0.0,0.0
t615,0.0,0.0,0.0,18397.279997700593,0.0,0.0,0.0
t616,0.0,0.0,0.0,18397.279997700593,0.0,0.0,0.0
t617,0.0,0.0,0.0,18397.279997700593,0.0,0.0,0.0
t618,0.0,0.0,0.0,18397.279997700593,0.0,0.0,0.0
t619,0.0,0.0,0.0,18112.749201308834,0.0,0.0,0.0
t620,0.0,0.0,0.0,17818.18907537972,0.0,0.0,0.0
t621,0.0,0.0,0.0,17473.49773240766,0.0,0.0,0.0
t622,0.0,0.0,0.0,16889.366097457667,0.0,0.0,0.0
t623,0.0,0.0,0.0,15938.651033423783,0.0,0.0,0.0
t624,0.0,0.0,0.0,15801.933276356634,0.0,0.0,0.0
t625,0.0,0.0,0.0,15481.935103454503,0.0,0.0,0.0
t626,0.0,0.0,0.0,15481.935103454503,0.0,0.0,0.0
t627,0.0,0.0,0.0,15481.935103454502,0.0,0.0,0.0
t628,0.0,0.0,0.0,15731.226153432754,0.0,0.0,0.0
t629,0.0,0.0,0.0,15731.226153432754,0.0,0.0,0.0
t630,0.0,0.0,0.0,16670.288139448276,0.0,0.0,0.0
t631,0.0,0.0,0.0,17622.053645479322,0.0,0.0,0.0
t632,0.0,0.0,0.0,18733.891392790243,0.0,0.0,0.0
t633,0.0,0.0,0.0,19253.967151651108,0.0,0.0,0.0
t634,0.0,0.0,0.0,19253.967151651108,0.0,0.0,0.0
t635,0.0,0.0,0.0,19253.967151651108,0.0,0.0,0.0
t636,0.0,0.0,0.0,18209.93680879426,0.0,0.0,0.0
t637,0.0,0.0,0.0,15806.592720742887,0.0,0.0,0.0
t638,0.0,0.0,0.0,13260.95115512908,0.0,0.0,0.0
t639,0.0,0.0,0.0,11586.737419900403,0.0,0.0,0.0
t640,0.0,0.0,0.0,10199.198169696912,0.0,0.0,0.0
t641,0.0,0.0,0.0,9432.131553605683,0.0,0.0,0.0
t642,0.0,0.0,0.0,8923.064121923226,0.0,0.0,0.0
t643,0.0,0.0,0.0,8923.064121923226,0.0,0.0,0.0
t644,0.0,0.0,0.0,8923.064121923226,0.0,0.0,0.0
t645,0.0,0.0,0.0,7791.233757162783,0.0,0.0,0.0
t646,0.0,0.0,0.0,6318.659411841787,0.0,0.0,0.0
t647,0.0,0.0,0.0,2889.3608247048833,0.0,0.0,0.0
t648,0.0,0.0,0.0,759.3471770199711,0.0,0.0,0.0
t649,0.0,0.0,0.0,1.006384724391074e-12,0.0,0.0,0.0
t650,0.0,0.0,0.0,1.1461480576051325e-13,0.0,0.0,0.0
t651,0.0,0.0,0.0,158.75923536488452,0.0,0.0,0.0
t652,0.0,0.0,0.0,471.84959020846776,0.0,0.0,0.0
t653,0.0,0.0,0.0,616.8247025461123,0.0,0.0,0.0
t654,0.0,0.0,0.0,713.6650720035954,0.0,0.0,0.0
t655,0.0,0.0,0.0,1058.9242498170622,0.0,0.0,0.0
t656,0.0,0.0,0.0,1720.9689383942934,0.0,0.0,0.0
t657,0.0,0.0,0.0,1921.9920264105,0.0,0.0,0.0
t658,0.0,0.0,0.0,1991.2294811503375,0.0,0.0,0.0
t659,0.0,0.0,0.0,2044.7319631440234,0.0,0.0,0.0
t660,0.0,0.0,0.0,2089.3801824046486,0.0,0.0,0.0
t661,0.0,0.0,0.0,873.2920971316153,0.0,0.0,0.0
t662,0.0,0.0,0.0,1.5761658218487805e-12,0.0,0.0,0.0
t663,0.0,0.0,0.0,1.955035137441858e-12,0.0,0.0,0.0
t664,0.0,0.0,0.0,2.1542075344012536e-12,0.0,0.0,0.0
t665,0.0,0.0,0.0,2.1975987778893584e-12,0.0,0.0,0.0
t666,0.0,0.0,0.0,1.9900043669590184e-12,0.0,0.0,0.0
t667,0.0,0.0,0.0,2919.957871472401,0.0,0.0,0.0
t668,0.0,0.0,0.0,4674.939313932584,0.0,0.0,0.0
t669,0.0,0.0,0.0,4516.145171696557,0.0,0.0,0.0
t670,0.0,0.0,0.0,3849.266393893375,0.0,0.0,0.0
t671,0.0,0.0,0.0,2343.7843294404283,0.0,0.0,0.0
t672,0.0,0.0,0.0,1.1004485725507278e-11,0.0,0.0,0.0
t673,0.0,0.0,0.0,1.0077951741230865e-11,0.0,0.0,0.0
t674,0.0,0.0,0.0,9.261032054083227e-12,0.0,0.0,0.0
t675,0.0,0.0,0.0,7.921275666489304e-12,0.0,0.0,0.0
t676,0.0,0.0,0.0,5.4914484930774954e-12,0.0,0.0,0.0
t677,0.0,0.0,0.0,-6.16820291960698e-13,0.0,0.0,0.0
t678,0.0,0.0,0.0,1625.6914635510866,0.0,0.0,0.0
t679,0.0,0.0,0.0,3555.7764590832035,0.0,0.0,0.0
t680,0.0,0.0,0.0,4546.13078296079,0.0,0.0,0.0
t681,0.0,0.0,0.0,4816.253389194632,0.0,0.0,0.0
t682,0.0,0.0,0.0,5249.379098013143,0.0,0.0,0.0
t683,0.0,0.0,0.0,5545.959784705638,0.0,0.0,0.0
t684,0.0,0.0,0.0,5566.389190283995,0.0,0.0,0.0
t685,0.0,0.0,0.0,3744.3451920177517,0.0,0.0,0.0
t686,0.0,0.0,0.0,1624.7444117668374,0.0,0.0,0.0
t687,0.0,0.0,0.0,1873.9465473832722,0.0,0.0,0.0
t688,0.0,0.0,0.0,5650.519904338615,0.0,0.0,0.0
t689,0.0,0.0,0.0,10361.005459065964,0.0,0.0,0.0
t690,0.0,0.0,0.0,15127.351384929867,0.0,0.0,0.0
t691,0.0,0.0,0.0,19814.665579464912,0.0,0.0,0.0
t692,0.0,0.0,0.0,23201.427250119057,0.0,0.0,0.0
t693,0.0,0.0,0.0,24521.4871596009,0.0,0.0,0.0
t694,0.0,0.0,0.0,22776.46085783671,0.0,0.0,0.0
t695,0.0,0.0,0.0,19092.715201399435,0.0,0.0,0.0
t696,0.0,0.0,0.0,15290.329740417954,0.0,0.0,0.0
t697,0.0,0.0,0.0,12555.256564904297,0.0,0.0,0.0
t698,0.0,0.0,0.0,10417.75069442833,0.0,0.0,0.0
t699,0.0,0.0,0.0,9529.714155809497,0.0,0.0,0.0
t700,0.0,0.0,0.0,10071.529157743791,0.0,0.0,0.0
t701,0.0,0.0,0.0,10776.433145406923,0.0,0.0,0.0
t702,0.0,0.0,0.0,12427.544057491936,0.0,0.0,0.0
t703,0.0,0.0,0.0,15258.50186257708,0.0,0.0,0.0
t704,0.0,0.0,0.0,17830.778166048636,0.0,0.0,0.0
t705,0.0,0.0,0.0,19985.700095436034,0.0,0.0,0.0
t706,0.0,0.0,0.0,18627.48457676683,0.0,0.0,0.0
t707,0.0,0.0,0.0,15411.669699215325,0.0,0.0,0.0
t708,0.0,0.0,0.0,11460.285625511828,0.0,0.0,0.0
t709,0.0,0.0,0.0,6765.187918680528,0.0,0.0,0.0
t710,0.0,0.0,0.0,3477.4523976488636,0.0,0.0,0.0
t711,0.0,0.0,0.0,2467.8789760430964,0.0,0.0,0.0
t712,0.0,0.0,0.0,4604.44907829123,0.0,0.0,0.0
t713,0.0,0.0,0.0,9183.506743214752,0.0,0.0,0.0
t714,0.0,0.0,0.0,13206.604701952476,0.0,0.0,0.0
t715,0.0,0.0,0.0,18266.094433928636,0.0,0.0,0.0
t716,0.0,0.0,0.0,22483.935885776402,0.0,0.0,0.0
t717,0.0,0.0,0.0,24597.03379941404,0.0,0.0,0.0
t718,0.0,0.0,0.0,24354.301697117193,0.0,0.0,0.0
t719,0.0,0.0,0.0,23031.552234152936,0.0,0.0,0.0
t720,0.0,0.0,0.0,21882.7815341256,0.0,0.0,0.0
t721,0.0,0.0,0.0,22418.145314387453,0.0,0.0,0.0
t722,0.0,0.0,0.0,23721.22700823441,0.0,0.0,0.0
t723,0.0,0.0,0.0,24597.03379941404,0.0,0.0,0.0
t724,0.0,0.0,0.0,23950.879678240137,0.0,0.0,0.0
t725,0.0,0.0,0.0,24104.040719253262,0.0,0.0,0.0
t726,0.0,0.0,0.0,24112.43814877856,0.0,0.0,0.0
t727,0.0,0.0,0.0,24597.03379941401,0.0,0.0,0.0
t728,0.0,0.0,0.0,24597.03379941401,0.0,0.0,0.0
t729,0.0,0.0,0.0,24597.03379941401,0.0,0.0,0.0
t730,0.0,0.0,0.0,24597.03379941401,0.0,0.0,0.0
t731,0.0,0.0,0.0,24597.03379941401,0.0,0.0,0.0
t732,0.0,0.0,0.0,24597.03379941403,0.0,0.0,0.0
t733,0.0,0.0,0.0,23252.038715252886,0.0,0.0,0.0
t734,0.0,0.0,0.0,22359.472453409042,0.0,0.0,0.0
t735,0.0,0.0,0.0,22347.45682251455,0.0,0.0,0.0
t736,0.0,0.0,0.0,22347.45682251455,0.0,0.0,0.0
t737,0.0,0.0,0.0,23004.244272618747,0.0,0.0,0.0
t738,0.0,0.0,0.0,24431.64436638935,0.0,0.0,0.0
t739,0.0,0.0,0.0,24597.033799414028,0.0,0.0,0.0
t740,0.0,0.0,0.0,24597.033799414028,0.0,0.0,0.0
t741,0.0,0.0,0.0,24186.05004684246,0.0,0.0,0.0
t742,0.0,0.0,0.0,21498.88264925081,0.0,0.0,0.0
t743,0.0,0.0,0.0,16855.506590530305,0.0,0.0,0.0
t744,0.0,0.0,0.0,12418.56694201114,0.0,0.0,0.0
t745,0.0,0.0,0.0,8822.018955105945,0.0,0.0,0.0
t746,0.0,0.0,0.0,5940.503360641953,0.0,0.0,0.0
t747,0.0,0.0,0.0,3911.5407026658577,0.0,0.0,0.0
t748,0.0,0.0,0.0,3064.659962263791,0.0,0.0,0.0
t749,0.0,0.0,0.0,3064.6599622637905,0.0,0.0,0.0
t750,0.0,0.0,0.0,3064.65996226379,0.0,0.0,0.0
t751,0.0,0.0,0.0,3064.6599622637896,0.0,0.0,0.0
t752,0.0,0.0,0.0,3122.100612064184,0.0,0.0,0.0
t753,0.0,0.0,0.0,3122.1006120641837,0.0,0.0,0.0
t754,0.0,0.0,0.0,3122.100612064183,0.0,0.0,0.0
t755,0.0,0.0,0.0,3122.1006120641828,0.0,0.0,0.0
t756,0.0,0.0,0.0,2885.4024171570904,0.0,0.0,0.0
t757,0.0,0.0,0.0,1317.697053730062,0.0,0.0,0.0
t758,0.0,0.0,0.0,351.87025569717235,0.0,0.0,0.0
t759,0.0,0.0,0.0,326.82916139193975,0.0,0.0,0.0
t760,0.0,0.0,0.0,1.5710443770168087e-12,0.0,0.0,0.0
t761,0.0,0.0,0.0,1.1160657432212055e-12,0.0,0.0,0.0
t762,0.0,0.0,0.0,8.253307416209672e-14,0.0,0.0,0.0
t763,0.0,0.0,0.0,1.836143198093153e-12,0.0,0.0,0.0
t764,0.0,0.0,0.0,2.479276702328342e-12,0.0,0.0,0.0
t765,0.0,0.0,0.0,2.8288081504704235e-12,0.0,0.0,0.0
t766,0.0,0.0,0.0,2.9199654419944878e-12,0.0,0.0,0.0
t767,0.0,0.0,0.0,2.8926161650015946e-12,0.0,0.0,0.0
t768,0.0,0.0,0.0,2.7575543349702626e-12,0.0,0.0,0.0
t769,0.0,0.0,0.0,2.5019306159500697e-12,0.0,0.0,0.0
t770,0.0,0.0,0.0,2.0813984846432598e-12,0.0,0.0,0.0
t771,0.0,0.0,0.0,1.307861967910117e-13,0.0,0.0,0.0
t772,0.0,0.0,0.0,34.20870960250055,0.0,0.0,0.0
t773,0.0,0.0,0.0,2201.6565999249574,0.0,0.0,0.0
t774,0.0,0.0,0.0,3887.2372936848506,0.0,0.0,0.0
t775,0.0,0.0,0.0,5468.4577061864775,0.0,0.0,0.0
t776,0.0,0.0,0.0,6915.851914337368,0.0,0.0,0.0
t777,0.0,0.0,0.0,8173.492950073136,0.0,0.0,0.0
t778,0.0,0.0,0.0,9283.287671565748,0.0,0.0,0.0
t779,0.0,0.0,0.0,10350.496653725537,0.0,0.0,0.0
t780,0.0,0.0,0.0,11112.104066754482,0.0,0.0,0.0
t781,0.0,0.0,0.0,11699.734150400975,0.0,0.0,0.0
t782,0.0,0.0,0.0,12190.490795727881,0.0,0.0,0.0
t783,0.0,0.0,0.0,12658.966583479592,0.0,0.0,0.0
t784,0.0,0.0,0.0,13065.649074814015,0.0,0.0,0.0
t785,0.0,0.0,0.0,13522.420976310108,0.0,0.0,0.0
t786,0.0,0.0,0.0,13867.710010409724,0.0,0.0,0.0
