t176,6.106710580406201e-16
t177,5.350738430868383e-16
t178,6.502365176312755e-16
t179,9.489181723426731e-16
t180,1.535729033982504e-15
t181,2.1718795397562777e-15
t182,2.8801209026203654e-15
t183,2.022610082561145e-15
t184,1.1544458670191246e-15
t185,1.236358235863165e-15
t186,1.0672920113834495e-15
t187,8.839098722149414e-16
t188,1.650438692938784e-15
t189,4.975904078858197e-15
t190,6.753921823901492e-15
t191,9.417680374694125e-15
t192,8.090689491752578e-15
t193,7.84641078018706e-15
t194,5.856300242881737e-15
t195,5.389555313173716e-15
t196,4.3947154620788826e-15
t197,3.423150668124646e-15
t198,4.6564294378397974e-15
t199,5.959684664309677e-15
t200,2.061519869647647e-14
t201,3.227303802687806e-14
t202,4.200047510712584e-14
t203,4.414146841674203e-14
t204,4.736443089298538e-14
t205,4.415300626429743e-14
t206,3.963743395666053e-14
t207,3.606770569601957e-14
t208,1.6578811603453384e-14
t209,5.1236835859865114e-15
t210,3.693854478090636e-15
t211,2.809852971586957e-15
t212,4.734876482112685e-15
t213,7.959262409156623e-15
t214,1.2017528089972728e-14
t215,1.2938263910974185e-14
t216,1.4002534703908993e-14
t217,1.478552511464774e-14
t218,1.2023203197820484e-14
t219,7.406681893147233e-15
t220,8.553781154798661e-15
t221,5.805537119595672e-15
t222,4.250737611079823e-15
t223,3.859108173107314e-15
t224,1.1743899235940718e-14
t225,1.8515334630923985e-14
t226,2.4421355306332916e-14
t227,54.29605318862667
t228,57.2260257047078
t229,57.22602570470782
t230,57.22602570470784
t231,57.22602570470782
t232,57.22602570470714
t233,48.43610815646471
t234,48.436108156464705
t235,48.436108156464705
t236,48.436108156464705
t237,48.43610815646472
t238,54.296053188626686
t239,57.226025704707816
t240,57.22602570470784
t241,57.226025704707745
t242,57.226025704707816
t243,57.22602570470775
t244,48.43610815646472
t245,48.43610815646471
t246,48.43610815646473
t247,48.436108156464776
t248,48.43610815646475
t249,54.296053188626786
t250,54.2960531886268
t251,141.36406128445032
t252,146.69502684719677
t253,146.69502684719683
t254,146.69502684719683
t255,146.6950268471968
t256,146.69502684719683
t257,146.6950268471968
t258,146.69502684719677
t259,146.69502684719677
t260,146.69502684719677
t261,146.69502684719671
t262,146.69502684719677
t263,146.69502684719677
t264,146.69502684719674
t265,141.40802661920193
t266,141.3640612844504
t267,141.3640612844504
t268,124.16267072346736
t269,124.16267072346733
t270,124.16267072346733
t271,124.16267072346733
t272,124.16267072346733
t273,124.16267072346733
t274,141.36406128444972
t275,146.69502684719671
t276,146.69502684719671
t277,146.69502684719674
t278,146.69502684719674
t279,146.69502684719671
t280,124.16267072346731
t281,124.1626707234673
t282,124.16267072346729
t283,124.16267072346729
t284,124.1626707234673
t285,141.36406128445043
t286,146.6950268471967
t287,146.6950268471967
t288,146.6950268471967
t289,124.16267072346727
t290,124.16267072346727
t291,124.16267072346727
t292,124.16267072346727
t293,124.16267072346726
t294,124.16267072346727
t295,124.16267072346727
t296,141.36406128445037
t297,141.3640612844502
t298,141.36406128445017
t299,146.69502684719666
t300,146.6950268471967
t301,146.69502684719666
t302,146.6950268471967
t303,146.69502684719663
t304,124.1626707234673
t305,124.16267072346727
t306,124.16267072346727
t307,124.16267072346729
t308,124.16267072346729
t309,124.16267072346729
t310,146.69502684719663
t311,146.69502684719663
t312,146.69502684719663
t313,146.69502684719666
t314,141.3640612844504
t315,124.16267072346726
t316,124.16267072346726
t317,124.16267072346726
t318,124.16267072346724
t319,124.16267072346726
t320,124.16267072346724
t321,124.16267072346724
t322,141.36406128444793
t323,141.36406128445043
t324,141.40802661920557
t325,146.69502684719666
t326,146.69502684719666
t327,146.69502684719666
t328,146.69502684719666
t329,146.69502684719666
t330,146.6950268471966
t331,146.69502684719663
t332,146.6950268471966
t333,146.69502684719663
t334,146.69502684719666
t335,146.69502684719666
t336,146.69502684719666
t337,146.69502684719663
t338,141.36406128445046
t339,141.3640612844504
t340,141.36406128445034
t341,124.16267072346724
t342,124.16267072346724
t343,124.16267072346726
t344,124.16267072346724
t345,124.16267072346726
t346,141.36406128445034
t347,145.84228487493985
t348,146.69502684719663
t349,146.6950268471966
t350,146.69502684719663
t351,146.69502684719657
t352,141.36406128445046
t353,141.3640612844503
t354,141.36406128445032
t355,141.3640612844504
t356,141.3640612844504
t357,141.36406128445034
t358,141.36406128445032
t359,141.36406128445043
t360,141.36406128445026
t361,54.2960531886268
t362,54.296053188626814
t363,54.2960531886268
t364,54.29605318862674
t365,1.1363183428524983e-13
t366,4.97758172385496e-14
t367,2.212003723958021e-14
t368,1.2448469373589307e-14
t369,6.7344505568569954e-15
t370,4.959399315300509e-15
t371,3.1762650016464623e-15
t372,5.350261537712604e-15
t373,3.6101813451981946e-15
t374,1.9557055762354094e-15
t375,1.5875778871121775e-15
t376,1.292925296684765e-15
t377,1.1691346075186215e-15
t378,1.053758017572512e-15
t379,9.663379562005597e-16
t380,1.1103872020142467e-15
t381,1.6928676173619496e-15
t382,2.481011898709149e-15
t383,4.187684971495552e-15
t384,7.155579854358308e-15
t385,7.160405804222123e-15
t386,8.047813311409756e-15
t387,5.1886294537309715e-15
t388,7.027153199141004e-15
t389,3.0605561839991328e-15
t390,5.5331831605633515e-15
t391,7.453286890577726e-15
t392,6.50977345310118e-15
t393,2.2232758226002584e-15
t394,3.3307429584357855e-15
t395,1.1645283803575373e-15
t396,1.8516537993952262e-15
t397,1.8702652486567754e-15
t398,8.271515401111219e-16
t399,3.745580781758655e-16
t400,3.6153014088770533e-16
t401,6.353680874943035e-16
t402,9.959443922696745e-16
t403,5.17821650657588e-16
t404,5.301218396820217e-16
t405,7.50190596252829e-16
t406,1.1840563653651594e-15
t407,1.4006322812477812e-15
t408,1.2648067208597242e-15
t409,1.204570653866491e-15
t410,1.2372824004137037e-15
t411,8.875064827170302e-16
t412,6.697198351631958e-16
t413,6.097439811055874e-16
t414,4.454888464575636e-16
t415,5.220509027476346e-16
t416,3.854456391361831e-16
t417,8.940857009782407e-16
t418,1.2503775763263498e-15
t419,3.282806596737075e-15
t420,6.11768757183007e-15
t421,2.3662009919805437e-15
t422,1.4265226117643155e-15
t423,1.509221671651819e-15
t424,1.509000198534342e-15
t425,8.206709248694449e-16
t426,1.0409854906538194e-15
t427,9.276878189763286e-16
t428,9.636896364521594e-16
t429,1.094612607110383e-15
t430,1.720610421828534e-15
t431,2.1271632091604475e-15
t432,2.0278748021040335e-15
t433,2.022786315552507e-15
t434,1.8076691214887484e-15
t435,1.767507506217624e-15
t436,1.422324021848159e-15
t437,1.1249159458158306e-15
t438,1.1525804016821822e-15
t439,1.249093632836512e-15
t440,2.6820209567792355e-15
t441,9.271943588293593e-15
t442,2.4058956805113925e-14
t443,54.29605318862665
t444,54.29605318862679
t445,54.29605318862683
t446,56.3866363401057
t447,55.49067213232895
t448,54.29605318862681
t449,54.2960531886268
t450,54.29605318862664
t451,47.72564899826558
t452,54.29605318862679
t453,54.2960531886268
t454,54.2960531886268
t455,56.3866363401058
t456,56.38663634010581
t457,56.38663634010581
t458,56.38663634010582
t459,56.38663634010582
t460,56.38663634010581
t461,54.296053188626814
t462,54.2960531886268
t463,54.29605318862681
t464,54.29605318862681
t465,54.29605318862681
t466,56.38663634010579
t467,56.38663634010582
t468,56.38663634010583
t469,56.386636340105824
t470,56.38663634010582
t471,54.29605318862679
t472,54.29605318862678
t473,54.296053188626594
t474,47.725648998265584
t475,54.29605318862665
t476,47.72564899826558
t477,47.72564899826558
t478,54.296053188626736
t479,54.2960531886268
t480,54.29605318862685
t481,54.296053188626814
t482,54.296053188626786
t483,47.72564899826558
t484,47.72564899826554
t485,47.72564899826557
t486,47.72564899826558
t487,54.29605318862678
t488,54.29605318862679
t489,147.66829016176428
t490,147.6682901617643
t491,147.6682901617643
t492,147.66829016176433
t493,147.66829016176433
t494,147.66829016176433
t495,147.66829016176433
t496,147.66829016176433
t497,147.66829016176433
t498,147.6682901617643
t499,147.6682901617643
t500,122.09672276907123
t501,122.0967227690712
t502,144.25416206175706
t503,144.25416206175703
t504,144.25416206175706
t505,144.25416206175703
t506,54.29605318862686
t507,54.29605318862683
t508,54.296053188626814
t509,54.29605318862679
t510,54.2960531886268
t511,54.29605318862679
t512,54.29605318862679
t513,54.2960531886268
t514,54.296053188626814
t515,64.1494012152963
t516,64.14940121529632
t517,64.14940121529632
t518,64.14940121529632
t519,64.14940121529631
t520,54.2960531886268
t521,54.296053188626786
t522,54.29605318862679
t523,54.296053188626814
t524,54.2960531886268
t525,54.296053188626814
t526,54.29605318862681
t527,54.296053188627184
t528,54.2960531886268
t529,54.296053188626765
t530,1.2985232421294575e-13
t531,2.3841708946586585e-14
t532,1.430418868500453e-14
t533,4.801612829710498e-15
t534,3.492119503321855e-15
t535,3.4064742507370015e-15
t536,1.8595373708104732e-15
t537,1.9283121245161518e-15
t538,1.2738169904673208e-15
t539,2.384661254187744e-15
t540,2.5391039299988986e-15
t541,2.7980298846303795e-15
t542,1.978767262815343e-15
t543,1.2657037633615897e-15
t544,6.217748440814691e-16
t545,4.706696994608478e-16
t546,3.1890448671287863e-16
t547,4.5307233773997e-16
t548,6.753647171377775e-16
t549,1.0964386644859526e-15
t550,1.8464299076504507e-15
t551,2.734709962274326e-15
t552,3.1734329387821544e-15
t553,2.8936118582878474e-15
t554,2.6931644619202142e-15
t555,2.5776533235450902e-15
t556,1.9382548028787122e-15
t557,1.4483323948628052e-15
t558,1.1733487039024912e-15
t559,1.4423537353826397e-15
t560,1.2168513733052741e-15
t561,8.306781891435501e-16
t562,6.49838970987652e-16
t563,6.396466688559117e-16
t564,8.655667915513914e-16
t565,8.980194055728397e-16
t566,8.516740806788171e-16
t567,6.825523636198409e-16
t568,5.036594199888409e-16
t569,4.703300962980563e-16
t570,5.474979793598306e-16
t571,5.181206853758517e-16
t572,6.595510372687987e-16
t573,1.0882510125920038e-15
t574,1.699991219761215e-15
t575,2.4498854340132148e-15
t576,2.3306876424802896e-15
t577,2.2029351982881666e-15
t578,1.8958929283956616e-15
t579,1.692350456171235e-15
t580,1.4823741224749333e-15
t581,1.0543111481644794e-15
t582,9.065011759200822e-16
t583,7.499734249483083e-16
t584,8.135368388076328e-16
t585,9.082029052591632e-16
t586,9.745420380583836e-16
t587,1.7037545452585382e-15
t588,3.3079332416911035e-15
t589,7.294928540969642e-15
t590,4.982185834839277e-15
t591,2.8664554355148135e-15
t592,2.0484187399026535e-15
t593,2.3129859806351408e-15
t594,1.8936891438199362e-15
t595,1.9631307592275567e-15
t596,2.8740292697729027e-15
t597,4.667593073335405e-15
t598,1.0781163843855016e-14
t599,1.639828629972946e-14
t600,1.436222848609011e-14
t601,1.3075789482146661e-14
t602,1.1975040032263275e-14
t603,1.1116460931684577e-14
t604,1.477418257110734e-14
t605,8.263708825709692e-15
t606,1.4190858038474195e-14
t607,3.279318683477647e-14
t608,3.7569821607574577e-13
t609,54.29605318862679
t610,141.36406128444975
t611,141.3640612844504
t612,145.74388721056826
t613,145.74388721056826
t614,145.7438872105683
t615,141.36406128445094
t616,141.36406128445037
t617,141.36406128445037
t618,141.3640612844504
t619,145.74388721056826
t620,145.74388721056826
t621,145.74388721056826
t622,145.74388721056826
t623,145.7438872105683
t624,145.74388721056818
t625,145.74388721056823
t626,141.3640612844504
t627,141.3640612844504
t628,123.35762613502504
t629,141.36406128445023
t630,123.35762613502501
t631,123.357626135025
t632,123.357626135025
t633,123.35762613502501
t634,141.36406128445034
t635,141.36406128445043
t636,145.74388721056826
t637,145.7438872105683
t638,145.74388721056826
t639,145.7438872105683
t640,145.7438872105683
t641,145.74388721056826
t642,145.74388721056826
t643,141.36406128445037
t644,141.36406128445043
t645,145.7438872105683
t646,145.74388721056826
t647,145.74388721056823
t648,145.74388721056823
t649,145.74388721056823
t650,141.3640612844502
t651,54.296053188626914
t652,54.29605318862679
t653,54.29605318862679
t654,54.29605318862679
t655,54.296053188626715
t656,54.296053188626665
t657,54.2960531886267
t658,54.29605318862679
t659,54.2960531886268
t660,54.296053188626864
t661,64.14940121529611
t662,64.14940121529608
t663,54.29605318862687
t664,54.296053188626814
t665,54.29605318862679
t666,54.29605318862678
t667,47.41269748561007
t668,47.41269748561007
t669,56.016892114378535
t670,56.0168921143786
t671,56.01689211437861
t672,56.016892114378614
t673,54.29605318862681
t674,54.29605318863507
t675,54.29605318862695
t676,54.29605318862676
t677,54.29605318862675
t678,1.2490199076660403e-13
t679,1.1215052640298231e-13
t680,1.1427277003861154e-13
t681,1.1450659681137115e-13
t682,1.1060192762820913e-13
t683,1.0978715143884357e-13
t684,1.1021837520377176e-13
t685,1.2170167668086608e-13
t686,1.1552137946547545e-13
t687,8.573324580130284e-14
t688,5.0046408717356093e-14
t689,1.0962275933141203e-14
t690,6.7245167977622505e-15
t691,1.2077513066126231e-14
t692,5.5510135548656006e-14
t693,7.84076841441074e-14
t694,4.628626599784355e-13
t695,4.803719197869157e-13
t696,4.823954408519053e-13
t697,4.772268287807637e-13
t698,4.746228888017863e-13
t699,4.650133716492341e-13
t700,4.09485054914642e-13
t701,4.0467213195565327e-13
t702,3.957824065351032e-13
t703,3.8927232996827026e-13
t704,3.9141750927180825e-13
t705,3.9487605367506024e-13
t706,4.70233651392297e-13
t707,4.813575264178026e-13
t708,4.866721712790755e-13
t709,4.956769340210795e-13
t710,4.809201496310233e-13
t711,4.602470115600668e-13
t712,3.814037891904996e-13
t713,3.3271486485459555e-13
t714,3.6024392621057593e-13
t715,1.34506245026078e-13
t716,3.549461547302368e-13
t717,3.853724271021226e-13
t718,57.22602570470751
t719,57.226025704707624
t720,57.22602570470763
t721,48.43610815646457
t722,48.43610815646456
t723,48.436108156464584
t724,59.80795425254048
t725,50.621452479350374
t726,50.62145247935173
t727,50.621452479350374
t728,54.296053188626765
t729,54.29605318862677
t730,54.29605318862683
t731,141.36406128445037
t732,141.36406128445068
t733,146.55901466583674
t734,146.55901466583674
t735,146.55901466583558
t736,141.36406128445037
t737,124.04755001316425
t738,124.04755001316424
t739,124.0475500131644
t740,141.36406128445037
t741,147.08769426204813
t742,147.08769426204822
t743,147.08769426204825
t744,147.08769426204825
t745,147.08769426204822
t746,147.0876942620482
t747,147.0876942620482
t748,147.08769426204816
t749,141.3640612844505
t750,141.3640612844504
t751,141.36406128445037
t752,124.49502442339777
t753,141.36406128444875
t754,141.3640612844501
t755,141.3640612844504
t756,147.0876942620481
t757,147.08769426204816
t758,147.08769426204813
t759,147.08769426204753
t760,147.08769426204802
t761,141.36406128445037
t762,141.36406128445012
t763,54.29605318862685
t764,54.2960531886268
t765,54.296053188626786
t766,54.296053188626765
t767,54.29605318862679
t768,54.2960531886268
t769,54.2960531886268
t770,54.296053188626715
t771,54.296053188626594
t772,7.923170980915404e-13
t773,1.433756475309572e-14
t774,7.681040374375501e-15
t775,4.984985041736245e-15
t776,2.211746260333867e-15
t777,1.7191404347265734e-15
t778,1.4708662104245453e-15
t779,1.1812313525587889e-15
t780,1.6584989470475049e-15
t781,1.3504978973275575e-15
t782,1.3209583632515698e-15
t783,1.3956834980673886e-15
t784,1.6129322624891697e-15
t785,1.6227987278803778e-15
t786,1.3568823657157134e-15
t787,1.3187755033550922e-15
t788,1.4692953365687545e-15
t789,1.6126078611379283e-15
t790,2.26884708548676e-15
t791,3.152732719710726e-15
t792,4.443571261785396e-15
t793,4.1325583775085e-15
t794,4.717264875259266e-15
t795,5.5019407935377835e-15
t796,4.733325534170886e-15
t797,5.5522009211461585e-15
t798,6.444321151915596e-15
t799,1.299637502470432e-14
t800,1.4469318451814565e-14
t801,2.428911746178715e-14
t802,2.976547670132634e-14
t803,2.393311970598308e-13
t804,54.296053188626786
t805,54.296053188626836
t806,57.22602570470801
t807,54.29605318862688
t808,57.226025704707325
t809,54.29605318862668
t810,54.296053188626765
t811,48.43610815646496
t812,48.436108156465004
t813,54.2960531886268
t814,54.296053188627
t815,57.7905137763189
t816,57.79051377631892
t817,57.79051377631885
t818,54.29605318862682
t819,54.296053188626786
t820,54.296053188626786
t821,54.296053188626786
t822,54.29605318862652
t823,48.91389086027639
t824,48.91389086027641
t825,48.91389086027638
t826,49.475776647525606
t827,54.29605318862679
t828,54.29605318862691
t829,57.790513776318996
t830,57.79051377631892
t831,54.29605318862679
t832,54.29605318862678
t833,54.296053188626786
t834,54.2960531886267
t835,48.91389086027645
t836,54.29605318862677
t837,54.296053188626786
t838,54.29605318862681
t839,57.790513776319166
t840,57.79051377631919
t841,57.79051377631919
t842,57.79051377631919
t843,57.790513776319116
t844,57.79051377631919
t845,54.296053188626836
t846,57.79051377631915
t847,57.79051377631918
t848,57.79051377631918
t849,57.79051377631918
t850,57.79051377631918
t851,57.790513776319195
t852,57.790513776319195
t853,57.79051377631919
t854,57.79051377631918
t855,57.79051377631915
t856,54.29605318862681
t857,54.2960531886268
t858,54.296053188626765
t859,54.29605318862004
t860,54.29605318862679
t861,57.79051377631906
t862,57.79051377631914
t863,57.79051377631914
t864,57.79051377631911
t865,54.29605318862682
t866,54.29605318862681
t867,54.29605318862681
t868,54.2960531886268
t869,54.29605318862676
t870,5.410049134859656e-14
t871,7.061319463654442e-15
t872,4.6463000746395905e-15
t873,2.790357587178087e-15
t874,4.833431639572839e-15
t875,7.898139510162517e-15
t876,1.0023205649582819e-14
t877,1.075869365628595e-14
t878,5.583835036958913e-15
t879,5.2368667204272416e-15
t880,2.722413404026814e-15
t881,2.9943531286114017e-15
t882,3.2087765766438535e-15
t883,3.55227940418304e-15
t884,2.9328260046648587e-15
t885,3.0055880348076895e-15
t886,7.244966465032019e-15
t887,1.6308071627136375e-14
t888,2.6641953270818242e-14
t889,54.296053188626644
t890,54.29605318862683
t891,54.296053188626644
t892,54.2960531886268
t893,54.29605318862682
t894,54.29605318862681
t895,54.29605318862744
t896,54.29605318862682
t897,54.29605318862685
t898,54.296053188626836
t899,54.29605318862682
t900,54.29605318862681
t901,54.29605318862681
t902,54.29605318862681
t903,54.296053188627056
t904,149.0692299122786
t905,149.06922991227862
t906,149.06922991227862
t907,149.06922991227862
t908,149.06922991227862
t909,149.06922991227862
t910,149.06922991227862
t911,149.06922991227864
t912,149.06922991227862
t913,54.29605318862683
t914,54.2960531886268
t915,54.29605318862679
t916,3.578346894104142e-14
t917,3.328673931148746e-15
t918,2.182705808211684e-15
t919,1.4646957338042402e-15
t920,1.6509340076293517e-15
t921,1.0049377331587266e-15
t922,1.2323423020755966e-15
t923,1.7492076740431373e-15
t924,3.54758332901824e-15
t925,4.268424803589276e-15
t926,3.769653926980073e-15
t927,2.957873267241808e-15
t928,3.4281310946302457e-15
t929,6.662915084540323e-15
t930,6.662391208908693e-15
t931,6.066778287048086e-15
t932,7.985858375227811e-15
t933,1.505829253062285e-14
t934,54.296053188624676
t935,54.29605318862679
t936,54.296053188626814
t937,54.29605318862681
t938,54.296053188626786
t939,54.296053188626786
t940,54.29605318862679
t941,54.2960531886268
t942,54.296053188626935
t943,144.2541620617509
t944,144.25416206175086
t945,122.09672276906605
t946,141.36406128445026
t947,141.36406128445043
t948,5755.687855377301
t949,5755.687855377301
t950,5755.687855377301
t951,5755.6878553773
t952,5755.687855377301
t953,5755.687855377301
t954,5755.6878553773
t955,5755.687855377301
t956,5755.687855377301
t957,5755.687855377301
t958,5755.687855377301
t959,5755.687855377301
t960,5755.687855377301
t961,5755.6878553773
t962,141.36406128445014
t963,141.36406128445051
t964,54.29605318862783
t965,54.29605318862688
t966,54.296053188626836
t967,54.29605318862687
t968,54.29605318862681
t969,54.296053188626786
t970,54.296053188626814
t971,54.29605318862682
t972,54.29605318862679
t973,4.9723531058862444e-14
t974,2.081761840430388e-14
t975,8.95824061613819e-15
t976,1.0828051814840676e-14
t977,6.159924127703312e-15
t978,5.9325799749804834e-15
t979,4.168384437813975e-15
t980,3.534025586683895e-15
t981,5.369970928799982e-15
t982,9.34678856077989e-15
t983,1.692786309735404e-14
t984,2.2386641745965286e-14
t985,2.5120777893271635e-14
t986,2.3097571148403908e-14
t987,2.0858555844208687e-14
t988,1.3123142814060733e-14
t989,1.37128117405181e-14
t990,8.686706824949044e-15
t991,6.7510485735168825e-15
t992,6.531312716062892e-15
t993,8.00888369294712e-15
t994,5.855392110022048e-15
t995,3.378639435542809e-15
t996,3.2869323733162445e-15
t997,2.669859058703226e-15
t998,2.321423647262379e-15
t999,1.6826635047245217e-15
t1000,1.246530705288477e-15
t1001,1.1312162932894468e-15
t1002,1.0830637533086649e-15
t1003,1.0468524844249334e-15
t1004,1.2132739924148746e-15
t1005,1.322101946667627e-15
t1006,1.8406661804851036e-15
t1007,1.012844785029329e-14
t1008,3.576947039399547e-15
t1009,3.292745189658831e-15
t1010,3.2428927602963187e-15
t1011,2.8788034965778712e-15
t1012,2.4506779821091358e-15
t1013,1.707884007638599e-15
t1014,1.8217248072894067e-15
t1015,1.6391007207496364e-15
t1016,2.786610545497314e-15
t1017,9.82384259087727e-15
t1018,3.432663246700259e-14
t1019,54.296053188626814
t1020,61.040330621812736
t1021,61.04033062181276
t1022,61.04033062181276
t1023,61.04033062181276
t1024,61.04033062181275
t1025,61.04033062181272
t1026,54.29605318862679
t1027,61.040330621812544
t1028,61.04033062181272
t1029,61.040330621812736
t1030,54.29605318862679
t1031,61.04033062181273
t1032,61.04033062181273
t1033,54.29605318862685
t1034,54.296053188626786
t1035,54.296053188626786
t1036,51.66453583830171
t1037,6.161295063276072e-14
t1038,7.910440649460661e-15
t1039,25.040125437089614
t1040,51.66453583830169
t1041,51.66453583830171
t1042,51.664535838301816
t1043,54.29605318862679
t1044,54.2960531886268
t1045,54.29605318862683
t1046,54.296053188628704
t1047,54.29605318862683
t1048,54.2960531886268
t1049,54.2960531886268
t1050,54.2960531886268
t1051,54.296053188626814
t1052,141.3640612844504
t1053,146.31738397376827
t1054,146.3173839737685
t1055,146.31738397376864
t1056,146.3173839737686
t1057,146.3173839737686
t1058,146.31738397376859
t1059,146.31738397376859
t1060,141.36406128445043
t1061,141.36406128445051
t1062,141.36406128445037
t1063,141.3640612844504
t1064,146.31738397376853
t1065,146.31738397376853
t1066,141.3640612844504
t1067,146.317383973765
t1068,146.31738397376859
t1069,146.3173839737686
t1070,146.31738397376859
t1071,146.3173839737681
t1072,141.36406128444915
t1073,123.84303379539777
t1074,141.3640612844504
t1075,123.84303379539776
t1076,123.84303379539774
t1077,123.84303379539774
t1078,123.84303379539774
t1079,137.98235980729896
t1080,141.3640612844504
t1081,123.84303379539774
t1082,123.84303379539774
t1083,123.84303379539776
t1084,123.84303379539773
t1085,123.84303379539774
t1086,123.84303379539776
t1087,123.84303379539776
t1088,123.84303379539779
t1089,141.3640612844504
t1090,141.3640612844504
t1091,141.36406128445051
t1092,146.3173839737686
t1093,146.3173839737686
t1094,146.3173839737686
t1095,146.3173839737686
t1096,146.31738397376859
t1097,146.3173839737686
t1098,146.3173839737686
t1099,141.3640612844504
t1100,146.3173839737686
t1101,146.3173839737686
t1102,146.3173839737686
t1103,146.3173839737686
t1104,146.3173839737686
t1105,146.31738397376859
t1106,146.3173839737685
t1107,141.36406128445037
t1108,123.8430337953977
t1109,146.31738397376833
t1110,54.296053188626814
t1111,54.29605318862679
t1112,48.23588138201625
t1113,48.23588138201607
t1114,48.23588138201605
t1115,48.23588138201605
t1116,48.235881382016046
t1117,48.235881382016046
t1118,54.296053188626985
t1119,56.98946288045374
t1120,54.29605318862689
t1121,56.98946288045371
t1122,56.98946288045372
t1123,48.235881382016174
t1124,48.2358813820161
t1125,56.9894628804537
t1126,56.98946288045373
t1127,56.98946288045373
