BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t630,13113.863550016875,7.549764084953913e-14,-1020.7195500168722,0.0,0.0,0.0,4.0755199247876714e-17,0.0,0.0,-12093.144
t631,12786.042723946792,7.545478755270367e-14,-1034.527723946791,0.0,0.0,0.0,4.0752080816549274e-17,0.0,0.0,-11751.515
t632,12788.665290555355,7.539692506034471e-14,-1208.5192905553495,0.0,0.0,0.0,4.077094952525788e-17,0.0,0.0,-11580.146
t633,12156.626737892246,7.563435652995423e-14,-565.2997378922438,0.0,0.0,0.0,4.0814656589641416e-17,0.0,0.0,-11591.327
t634,11907.783,3.8476363439096427e-13,-1.0092236356643664e-13,0.0,0.0,0.0,4.0836324919405986e-17,0.0,0.0,-11907.783
t635,12733.678999999998,3.994665823201152e-13,-9.377844799455063e-14,0.0,0.0,0.0,4.066956021073789e-17,0.0,0.0,-12733.679
t636,13040.196084571702,960.5079154283013,-7.646516650828704e-14,0.0,0.0,0.0,4.032177307780976e-17,0.0,0.0,-14000.704000000002
t637,12873.266438992745,2211.076561007261,-7.642160611513009e-14,0.0,0.0,0.0,4.0567949634289765e-17,0.0,0.0,-15084.343
t638,13609.429759635299,2341.990240364703,-7.715795171843912e-14,0.0,0.0,0.0,4.0570594655773916e-17,0.0,0.0,-15951.42
t639,15031.083363589618,1540.2766364103836,-7.72362946220841e-14,0.0,0.0,0.0,4.052426251029043e-17,0.0,0.0,-16571.36
t640,15452.67988981279,1276.5361101872109,-7.681587987144042e-14,0.0,0.0,0.0,4.0564098541467247e-17,0.0,0.0,-16729.216
t641,16167.556713196065,705.7012868039315,-7.865505559498379e-14,0.0,0.0,0.0,4.062091600900841e-17,0.0,0.0,-16873.258
t642,16314.855962852134,468.3420371478605,-7.840738946597726e-14,0.0,0.0,0.0,4.058361467571713e-17,0.0,0.0,-16783.198
t643,17036.432,3.8554507276267606e-13,-1.0367635228599373e-13,0.0,0.0,0.0,4.054974598364041e-17,0.0,0.0,-17036.432
t644,16374.751999999999,3.8889776663870894e-13,-9.719558857420743e-14,0.0,0.0,0.0,4.060780484006248e-17,0.0,0.0,-16374.752
t645,14870.737064420387,1041.2839355796077,-7.724834514641209e-14,0.0,0.0,0.0,4.050089198580469e-17,0.0,0.0,-15912.021000000002
t646,14811.537602304685,1354.768397695316,-7.72272420137086e-14,0.0,0.0,0.0,4.069008288081379e-17,0.0,0.0,-16166.306
t647,13855.814299834046,3154.9547001659525,-7.686417267655116e-14,0.0,0.0,0.0,4.061881533375963e-17,0.0,0.0,-17010.769
t648,14865.502444129877,1959.6125558701194,-7.746464314812352e-14,0.0,0.0,0.0,4.0587719819616453e-17,0.0,0.0,-16825.115
t649,15481.805597141629,698.5994028583726,-6.823792011514561e-14,0.0,0.0,0.0,4.0660229510030714e-17,0.0,0.0,-16180.404999999999
t650,15428.576000000001,8.538086867042288e-13,-3.943804532622049e-14,0.0,0.0,0.0,4.0561908235059866e-17,0.0,0.0,-15428.576
t651,14645.07138626618,4.36183368172327e-14,-172.56438626617876,0.0,0.0,0.0,4.060052319013281e-17,0.0,0.0,-14472.506999999998
t652,13764.34060309085,1.7478795745412914e-13,-340.31560309085137,0.0,0.0,0.0,4.060686415960701e-17,0.0,0.0,-13424.025
t653,12661.320643845265,1.7827116243468148e-13,-157.581643845266,0.0,0.0,0.0,4.065771127982483e-17,0.0,0.0,-12503.739
t654,12027.442271149437,1.7941291322005225e-13,-105.26127114943827,0.0,0.0,0.0,4.078755234635402e-17,0.0,0.0,-11922.181
t655,11960.025715014637,1.7819402756462822e-13,-375.2817150146381,0.0,0.0,0.0,4.075252447697108e-17,0.0,0.0,-11584.744
t656,12163.754791931771,1.778566762818754e-13,-719.6137919317731,0.0,0.0,0.0,4.070685285136259e-17,0.0,0.0,-11444.141
t657,11699.017356539352,1.7526215658752406e-13,-218.50335653935494,0.0,0.0,0.0,4.075922337412024e-17,0.0,0.0,-11480.514
t658,11916.520102978084,1.7482148314722164e-13,-75.25810297808448,0.0,0.0,0.0,4.0724950214149994e-17,0.0,0.0,-11841.262
t659,12744.591871732267,1.769215477887472e-13,-58.154871732267566,0.0,0.0,0.0,4.0589267162734223e-17,0.0,0.0,-12686.437
t660,14127.003673109375,2.1299355561955117e-13,-48.53067310937556,0.0,0.0,0.0,4.0476139374993516e-17,0.0,0.0,-14078.473
t661,14162.801961548808,1118.8010384511908,-1.7329626968409305e-13,0.0,0.0,0.0,4.042833011515718e-17,0.0,0.0,-15281.603
t662,15327.448270638912,803.4287293610846,-1.531906458603351e-13,0.0,0.0,0.0,4.029393739360336e-17,0.0,0.0,-16130.876999999999
t663,16802.57,2.508187961248592e-13,-7.081504802345114e-13,0.0,0.0,0.0,4.0394864844881314e-17,0.0,0.0,-16802.57
t664,16990.888999999996,2.449385514409744e-13,-5.058803835581504e-13,0.0,0.0,0.0,4.039823633531506e-17,0.0,0.0,-16990.889
t665,17384.236,2.958859905515343e-13,-3.967461419666712e-13,0.0,0.0,0.0,4.037213624647824e-17,0.0,0.0,-17384.236
t666,17247.159,4.3202604396561754e-13,-2.847816468687438e-13,0.0,0.0,0.0,4.0261545012124896e-17,0.0,0.0,-17247.159
t667,20282.71525160043,1.7653243985808033e-13,-3173.8672516004335,0.0,0.0,0.0,4.0217154902542753e-17,0.0,0.0,-17108.848
t668,18508.761524413243,1.9892952754095502e-13,-1907.588524413242,0.0,0.0,0.0,4.023569520762348e-17,0.0,0.0,-16601.173
t669,16222.88138914285,146.0906108571448,-2.0040460330082956e-13,0.0,0.0,0.0,4.023860003248243e-17,0.0,0.0,-16368.972000000002
t670,15873.023524421078,613.5284755789266,-1.9878897840117889e-13,0.0,0.0,0.0,4.024914917830983e-17,0.0,0.0,-16486.552
t671,16155.395500703286,1385.0434992967114,-1.9674415527316594e-13,0.0,0.0,0.0,4.004664298249705e-17,0.0,0.0,-17540.439
t672,15423.699416914798,2156.281583085184,-1.9279161124898156e-13,0.0,0.0,0.0,4.0007117598837723e-17,0.0,0.0,-17579.981
t673,17167.913,1.0559063359627107e-12,-2.404242325477443e-13,0.0,0.0,0.0,3.999449836405716e-17,0.0,0.0,-17167.913
t674,16562.774999999972,9.599145952444982e-13,-2.46158415723855e-13,0.0,0.0,0.0,4.001971567427359e-17,0.0,0.0,-16562.775
t675,15744.974000000002,1.4262073340625802e-12,-2.287706255625854e-13,0.0,0.0,0.0,4.0078395035708524e-17,0.0,0.0,-15744.974
t676,14787.506,2.417660552350264e-12,-2.1528775143123804e-13,0.0,0.0,0.0,4.0065848277782376e-17,0.0,0.0,-14787.506
t677,13967.820999999998,4.967298186055991e-12,-6.086269784812331e-14,0.0,0.0,0.0,4.0152500272706074e-17,0.0,0.0,-13967.821000000002
t678,15253.522938642485,6.007667561947829e-14,-1767.0559386424861,0.0,0.0,0.0,4.016481450967736e-17,0.0,0.0,-13486.467
t679,15352.558363733286,165.73068733271788,-2293.7250510660033,0.0,0.0,0.0,4.021415550605975e-17,0.0,0.0,-13224.564
t680,14274.957834323217,224.87317841011324,-1342.1540127333328,0.0,0.0,0.0,4.024929163270536e-17,0.0,0.0,-13157.677
t681,13576.97177115402,309.42776412517355,-659.1925352791925,0.0,0.0,0.0,4.020597058540249e-17,0.0,0.0,-13227.207
t682,14166.18154904557,288.85458202567884,-812.0631310712528,0.0,0.0,0.0,4.02063755694761e-17,0.0,0.0,-13642.973
t683,14982.834760743592,317.35839151225554,-697.3211522558493,0.0,0.0,0.0,4.017871844965327e-17,0.0,0.0,-14602.872
t684,16180.141347391496,403.05651627655476,-498.40686366805636,0.0,0.0,0.0,4.013049034239012e-17,0.0,0.0,-16084.791
t685,15636.437090065105,1876.3668400784445,-236.39693014354984,0.0,0.0,0.0,4.017015642914853e-17,0.0,0.0,-17276.407
t686,16366.149621863191,2110.6852771865038,-189.80689904969537,0.0,0.0,0.0,4.0017069611543534e-17,0.0,0.0,-18287.028
t687,19277.90846114428,296.28724964453414,-620.9277107888154,0.0,0.0,0.0,4.0041006758787843e-17,0.0,0.0,-18953.268
t688,23648.740009992125,133.54478163035938,-4262.750791622489,0.0,0.0,0.0,4.0056605919803063e-17,0.0,0.0,-19519.534
t689,24756.643209951944,61.04007392033618,-5192.210283872279,0.0,0.0,0.0,4.0088364183331477e-17,0.0,0.0,-19625.473
t690,24921.1143152213,56.19261854502419,-5247.200933766322,0.0,0.0,0.0,4.01064034803017e-17,0.0,0.0,-19730.106
t691,24312.192824328264,64.97933554164646,-5171.678159869909,0.0,0.0,0.0,4.003348697858478e-17,0.0,0.0,-19205.494
t692,22089.6685579647,182.5538910124117,-3896.945448977108,0.0,0.0,0.0,4.0070133108090524e-17,0.0,0.0,-18375.277
t693,19336.110782264994,290.3386444387783,-1777.8754267037732,0.0,0.0,0.0,4.007951702704568e-17,0.0,0.0,-17848.574
t694,16171.288349586064,1676.3683171400035,-83.81866672607285,0.0,0.0,0.0,4.006047973181965e-17,0.0,0.0,-17763.838
t695,15156.111360292984,3454.1150109002306,-76.87737119321326,0.0,0.0,0.0,4.0022573051761796e-17,0.0,0.0,-18533.349
t696,14967.641298648135,3558.8253130126736,-71.63361166081158,0.0,0.0,0.0,3.991227846747901e-17,0.0,0.0,-18454.833
t697,15518.484179724443,2579.1384270268745,-74.28060675131137,0.0,0.0,0.0,3.990287492721811e-17,0.0,0.0,-18023.342
t698,15416.153125695468,2030.9085418393854,-76.09066753484979,0.0,0.0,0.0,3.991618512317034e-17,0.0,0.0,-17370.971
t699,15806.24693754007,889.4806840054762,-85.64162154554664,0.0,0.0,0.0,3.995746639518534e-17,0.0,0.0,-16610.086
t700,16262.502989725575,91.04662971469602,-696.4986194402728,0.0,0.0,0.0,4.003192572687737e-17,0.0,0.0,-15657.050999999998
t701,15603.386412891683,87.32592201459951,-869.3733349062868,0.0,0.0,0.0,4.00220430866753e-17,0.0,0.0,-14821.338999999998
t702,16044.862032285399,80.30472531350574,-1889.5637575989062,0.0,0.0,0.0,4.009148263162258e-17,0.0,0.0,-14235.603
t703,16997.6896747226,75.84882296144363,-3166.7414976840455,0.0,0.0,0.0,4.0148808994570634e-17,0.0,0.0,-13906.797
t704,16544.75989479568,76.70164427881865,-2886.5735390744926,0.0,0.0,0.0,4.020915280414894e-17,0.0,0.0,-13734.888
t705,16076.559128380972,78.14698453937574,-2434.6351129203485,0.0,0.0,0.0,4.025244997388177e-17,0.0,0.0,-13720.071
t706,12625.008047168632,1316.6163248645375,-79.22737203316689,0.0,0.0,0.0,4.0269529427917527e-17,0.0,0.0,-13862.397
t707,11332.630070198911,3020.551559659809,-73.2536298587212,0.0,0.0,0.0,4.033687125494828e-17,0.0,0.0,-14279.927999999998
t708,11301.233630014603,3696.89070476288,-72.79933477748506,0.0,0.0,0.0,4.036075983198879e-17,0.0,0.0,-14925.325
t709,11361.655021388362,4378.875163983765,-70.16218537212747,0.0,0.0,0.0,4.038336529841845e-17,0.0,0.0,-15670.368
t710,13673.255594280181,3088.545343410666,-75.41193769084913,0.0,0.0,0.0,4.0258427153523095e-17,0.0,0.0,-16686.389
t711,16603.367290427006,1000.5302402000551,-84.73853062706662,0.0,0.0,0.0,4.016378711096689e-17,0.0,0.0,-17519.159
t712,20089.651250489576,76.95541371154232,-2413.279664201117,0.0,0.0,0.0,4.017123479882528e-17,0.0,0.0,-17753.327
t713,22996.09279055676,50.62529034897081,-5037.049080905731,0.0,0.0,0.0,4.01781100251932e-17,0.0,0.0,-18009.669
t714,22248.072870243293,65.77953213032218,-4450.649402373615,0.0,0.0,0.0,4.019738078972374e-17,0.0,0.0,-17863.203
t715,22929.7557164877,16.053803496900148,-5518.412519984602,0.0,0.0,0.0,4.022057545916555e-17,0.0,0.0,-17427.397
t716,21557.779150261103,64.14056953809768,-4660.390719799202,0.0,0.0,0.0,4.014011317437064e-17,0.0,0.0,-16961.529
t717,18661.671899521305,79.46759901179237,-2390.734498533099,0.0,0.0,0.0,4.016355807483347e-17,0.0,0.0,-16350.404999999999
t718,16307.799465886907,223.3135341130982,-1.9431291397091885e-13,0.0,0.0,0.0,4.020088473164528e-17,0.0,0.0,-16531.113
t719,16325.554494072883,1216.9295059271155,-1.936944405825034e-13,0.0,0.0,0.0,4.0177168668614513e-17,0.0,0.0,-17542.484
t720,16540.604955974854,1056.8690440251485,-1.9344417198281673e-13,0.0,0.0,0.0,4.01597862855288e-17,0.0,0.0,-17597.474
t721,17697.118152458545,1.9502408754505433e-13,-581.9171524585387,0.0,0.0,0.0,4.009615442332207e-17,0.0,0.0,-17115.201
t722,18011.826145485815,1.9454613633694448e-13,-1416.3931454858155,0.0,0.0,0.0,4.0157849799169265e-17,0.0,0.0,-16595.433
t723,16899.85790345612,1.9410292455727482e-13,-951.9639034561187,0.0,0.0,0.0,4.026691649764841e-17,0.0,0.0,-15947.894000000002
t724,14548.152208520009,594.461791479989,-1.8368799794745719e-13,0.0,0.0,0.0,4.0301273681074315e-17,0.0,0.0,-15142.614
t725,14579.235392405575,1.870643814523617e-13,-166.47939240557162,0.0,0.0,0.0,4.0303995886425994e-17,0.0,0.0,-14412.756000000001
t726,13899.990640788368,1.8638224814474248e-13,-9.1276407883691,0.0,0.0,0.0,4.039351824977404e-17,0.0,0.0,-13890.863
t727,14107.173402864652,1.8675157722412498e-13,-526.7344028646477,0.0,0.0,0.0,4.0415658514350846e-17,0.0,0.0,-13580.439
t728,13447.576000000003,2.6829398098833944e-13,-5.833242175213001e-13,0.0,0.0,0.0,4.0512327977493085e-17,0.0,0.0,-13447.576
t729,13437.749,2.31910685217536e-13,-8.150036213223394e-13,0.0,0.0,0.0,4.0562071709859596e-17,0.0,0.0,-13437.749
t730,13580.762,1.9906478724783441e-13,-1.7232244816014273e-12,0.0,0.0,0.0,4.06340302209127e-17,0.0,0.0,-13580.762
t731,13919.001999999997,1.0009973388522343e-12,-8.289648705819344e-14,0.0,0.0,0.0,4.072799985943183e-17,0.0,0.0,-13919.002
t732,14484.802999999993,4.758559566404008e-13,-8.973398989574138e-14,0.0,0.0,0.0,4.055138104183044e-17,0.0,0.0,-14484.802999999998
t733,13879.424522571739,1237.3954774282538,-7.493711052501019e-14,0.0,0.0,0.0,4.043009456491297e-17,0.0,0.0,-15116.82
t734,15245.805039103663,821.1609608963375,-7.512702855494621e-14,0.0,0.0,0.0,4.0247802281895554e-17,0.0,0.0,-16066.966
t735,16892.989619577063,11.054380422934548,-7.533281609373772e-14,0.0,0.0,0.0,4.025320386096061e-17,0.0,0.0,-16904.044
t736,17434.885999999995,3.244420112104401e-13,-1.0018768763050276e-13,0.0,0.0,0.0,4.0397944108722073e-17,0.0,0.0,-17434.886
t737,18538.63540228717,7.514256832065821e-14,-713.8994022871738,0.0,0.0,0.0,4.038633399147577e-17,0.0,0.0,-17824.736
t738,19013.528841055013,7.5271378607835e-14,-1551.5218410550058,0.0,0.0,0.0,4.0531869810079714e-17,0.0,0.0,-17462.007
t739,17188.690122852906,7.529559819809021e-14,-179.77112285290806,0.0,0.0,0.0,4.045423039140845e-17,0.0,0.0,-17008.919
t740,16768.75,3.1011448210404595e-13,-1.0969633623366053e-13,0.0,0.0,0.0,4.0316781503255333e-17,0.0,0.0,-16768.75
t741,16093.845947634158,378.1050523658428,-7.643384625572425e-14,0.0,0.0,0.0,4.0216447023346515e-17,0.0,0.0,-16471.951
t742,14195.184994215673,2472.194005784326,-7.620685831936975e-14,0.0,0.0,0.0,4.046360319593192e-17,0.0,0.0,-16667.379
t743,13460.330025977137,4271.905974022862,-7.637456223859337e-14,0.0,0.0,0.0,3.984248845927322e-17,0.0,0.0,-17732.236
t744,13578.34552336237,4081.98447663763,-7.617760944286609e-14,0.0,0.0,0.0,4.048993391952562e-17,0.0,0.0,-17660.33
t745,13788.150852047214,3308.8241479527805,-7.608515056227436e-14,0.0,0.0,0.0,4.067985511242582e-17,0.0,0.0,-17096.975
t746,13740.944653093125,2650.994346906872,-7.674705211654432e-14,0.0,0.0,0.0,4.059341004836458e-17,0.0,0.0,-16391.939
t747,13670.13535466199,1866.6456453380088,-7.70837515106641e-14,0.0,0.0,0.0,4.056559225355452e-17,0.0,0.0,-15536.780999999999
t748,13782.905718830101,779.1302811699013,-7.53311050177011e-14,0.0,0.0,0.0,4.0519657529581276e-17,0.0,0.0,-14562.036000000002
t749,13739.114000000001,3.188115746116339e-13,-9.849888567518444e-14,0.0,0.0,0.0,4.0510565926076395e-17,0.0,0.0,-13739.114
t750,13153.289000000004,2.9796004018412404e-13,-1.0290539806127785e-13,0.0,0.0,0.0,4.0499337677890785e-17,0.0,0.0,-13153.289
t751,12865.028999999991,2.9753893359864117e-13,-1.0550560671345309e-13,0.0,0.0,0.0,4.05909130267788e-17,0.0,0.0,-12865.029
t752,12797.214488913476,7.57735519001496e-14,-62.43548891346988,0.0,0.0,0.0,4.0528985173597594e-17,0.0,0.0,-12734.779
t753,12780.902999999998,3.5068018270231164e-13,-1.0482186948442816e-13,0.0,0.0,0.0,4.051125587791e-17,0.0,0.0,-12780.903
t754,13108.881000000001,3.0341312568948736e-13,-1.8027676767584748e-13,0.0,0.0,0.0,4.0478064115226795e-17,0.0,0.0,-13108.881
t755,13888.375999999998,2.9476543635207824e-13,-1.0427797178836472e-13,0.0,0.0,0.0,4.0406963278993394e-17,0.0,0.0,-13888.376
t756,14902.741660685475,217.76233931452478,-7.437979034616351e-14,0.0,0.0,0.0,4.035149745123033e-17,0.0,0.0,-15120.503999999999
t757,14785.196065647138,1442.2889343528657,-7.462354038294735e-14,0.0,0.0,0.0,4.014840690966813e-17,0.0,0.0,-16227.485
t758,16193.695345809752,888.5606541902586,-7.459123800726275e-14,0.0,0.0,0.0,4.033135370176861e-17,0.0,0.0,-17082.256
t759,17425.488193239187,23.037806760814068,-7.400754760992726e-14,0.0,0.0,0.0,4.033294894219814e-17,0.0,0.0,-17448.526
t760,17222.489171519417,300.6828284805832,-7.0459086393864e-14,0.0,0.0,0.0,4.031411108554923e-17,0.0,0.0,-17523.172
t761,17926.199999999993,4.90241169798925e-13,-8.466543798082465e-14,0.0,0.0,0.0,4.026980500184613e-17,0.0,0.0,-17926.2
t762,17836.446000000004,9.824120526390883e-13,-3.7289694055728217e-14,0.0,0.0,0.0,4.037325564237467e-17,0.0,0.0,-17836.446
t763,17567.04200000001,3.3225852584821353e-14,-1.9453534577048594e-12,0.0,0.0,0.0,4.027494515306353e-17,0.0,0.0,-17567.042
t764,17191.311,1.9186119956469927e-13,-9.257372677942739e-13,0.0,0.0,0.0,4.027588266050587e-17,0.0,0.0,-17191.311
t765,17059.044,2.2580552872550845e-13,-6.467089567772014e-13,0.0,0.0,0.0,4.0241635447672786e-17,0.0,0.0,-17059.044
t766,17304.443000000003,2.8438787682241313e-13,-4.350810314562291e-13,0.0,0.0,0.0,4.015158645461788e-17,0.0,0.0,-17304.443
t767,17888.941999999995,3.3191924927859676e-13,-3.624266474874932e-13,0.0,0.0,0.0,4.0080229698881153e-17,0.0,0.0,-17888.942
t768,17569.393999999997,3.9136752706201744e-13,-3.1558440859309054e-13,0.0,0.0,0.0,4.005886085938932e-17,0.0,0.0,-17569.394
t769,16853.932000000004,4.707133814094559e-13,-2.782839791007545e-13,0.0,0.0,0.0,4.005864903329785e-17,0.0,0.0,-16853.932
t770,16003.332999999997,5.99933178893637e-13,-2.517055979340403e-13,0.0,0.0,0.0,4.008775163266187e-17,0.0,0.0,-16003.333
t771,15041.111999999996,1.8456528240378394e-12,-6.036096315426645e-14,0.0,0.0,0.0,4.0057100201416535e-17,0.0,0.0,-15041.112
t772,14056.672380002712,5.852107128835441e-14,-37.183380002715744,0.0,0.0,0.0,4.010474859885754e-17,0.0,0.0,-14019.488999999998
t773,15454.816909987954,11.948181752236822,-2370.0380917401903,0.0,0.0,0.0,4.0193615353715476e-17,0.0,0.0,-13096.727
t774,14371.819020377128,376.94607153710115,-2277.5050919142286,0.0,0.0,0.0,4.027465545971117e-17,0.0,0.0,-12471.26
t775,13901.76579438252,461.92695874914995,-2264.4727531316717,0.0,0.0,0.0,4.0338368726506814e-17,0.0,0.0,-12099.22
t776,13595.056234764137,525.3281927444622,-2193.9164275086023,0.0,0.0,0.0,4.0317021145718284e-17,0.0,0.0,-11926.468
t777,13376.204723308003,577.4453654361123,-2049.238088744115,0.0,0.0,0.0,4.036949248999882e-17,0.0,0.0,-11904.412
t778,13462.33221944955,620.8950649016738,-1939.8702843512244,0.0,0.0,0.0,4.037124814934501e-17,0.0,0.0,-12143.357
t779,14052.062267379815,639.3654031462879,-1915.4036705261035,0.0,0.0,0.0,4.0363412369184287e-17,0.0,0.0,-12776.024
t780,14711.417731129995,713.7619924596273,-1671.1257235896235,0.0,0.0,0.0,4.034247055360575e-17,0.0,0.0,-13754.054
t781,15507.12113840926,763.94094918507,-1541.305087594332,0.0,0.0,0.0,4.0323242790350157e-17,0.0,0.0,-14729.756999999998
t782,16371.986931186966,811.8540680722108,-1492.6159992591718,0.0,0.0,0.0,4.021952474349377e-17,0.0,0.0,-15691.225000000002
t783,17046.25563284161,822.0539876664183,-1480.448620508026,0.0,0.0,0.0,4.0235550836333817e-17,0.0,0.0,-16387.861
t784,17196.296225888174,843.656031016137,-1438.8042569043077,0.0,0.0,0.0,4.0256436826106734e-17,0.0,0.0,-16601.148
t785,17603.07987045107,828.2854594620936,-1475.0893299131606,0.0,0.0,0.0,4.0265044828644686e-17,0.0,0.0,-16956.276
t786,17784.315735720644,870.4560998848058,-1403.7358356054503,0.0,0.0,0.0,4.017038226480383e-17,0.0,0.0,-17251.036
t787,17718.767485773602,827.6681551309475,-1484.8526409045503,0.0,0.0,0.0,4.0196881393161404e-17,0.0,0.0,-17061.583
t788,17514.915036054892,796.433715411969,-1546.5407514668634,0.0,0.0,0.0,4.023763359714466e-17,0.0,0.0,-16764.808
t789,17491.24402864962,759.8488423134446,-1636.3168709630613,0.0,0.0,0.0,4.021527230893883e-17,0.0,0.0,-16614.776
t790,17373.780936815874,785.2214514318609,-1569.583388247731,0.0,0.0,0.0,4.0172907563203426e-17,0.0,0.0,-16589.419
t791,17736.949135301835,895.5715025463902,-1332.7256378482284,0.0,0.0,0.0,4.004340679506239e-17,0.0,0.0,-17299.795
t792,17295.015061039194,981.618363588092,-1185.2584246272827,0.0,0.0,0.0,4.0002308625211314e-17,0.0,0.0,-17091.375
t793,17009.217639868573,827.3655122279886,-1419.782152096561,0.0,0.0,0.0,4.00205103008054e-17,0.0,0.0,-16416.801
t794,16276.041524063461,792.0092049028334,-1467.868728966293,0.0,0.0,0.0,4.0064794753412364e-17,0.0,0.0,-15600.182
t795,15359.01587311715,768.9824082733315,-1492.1632813904812,0.0,0.0,0.0,4.0138034705367015e-17,0.0,0.0,-14635.835000000001
t796,14711.867914720691,649.7777667519838,-1811.4496814726772,0.0,0.0,0.0,4.016191037063515e-17,0.0,0.0,-13550.196
t797,14058.019478029624,601.4083728590044,-1952.0928508886293,0.0,0.0,0.0,4.026288010748295e-17,0.0,0.0,-12707.335
t798,13802.178376166168,537.5607880657946,-2218.29116423196,0.0,0.0,0.0,4.033962717760344e-17,0.0,0.0,-12121.448
t799,12392.858409802586,737.8910146175135,-1362.5494244200984,0.0,0.0,0.0,4.0391251127045204e-17,0.0,0.0,-11768.2
t800,12950.06846231778,561.7631946695898,-1893.750656987373,0.0,0.0,0.0,4.0420091435838035e-17,0.0,0.0,-11618.081
t801,12112.96586073883,708.3416243107373,-1160.8974850495651,0.0,0.0,0.0,4.0424184474142964e-17,0.0,0.0,-11660.41
t802,13388.660479592605,471.4178595821678,-1885.3003391747743,0.0,0.0,0.0,4.044096506717717e-17,0.0,0.0,-11974.778
t803,12924.641478396077,250.55693977266904,-365.56541816874517,0.0,0.0,0.0,4.045561800384967e-17,0.0,0.0,-12809.633
t804,14163.17,1.7632217590120577e-12,-2.2422599085062982e-13,0.0,0.0,0.0,4.049690688649176e-17,0.0,0.0,-14163.17
t805,15258.011,8.302770435591859e-13,-2.5651034450306604e-13,0.0,0.0,0.0,4.0483595236107215e-17,0.0,0.0,-15258.011
t806,15101.802812990463,791.7261870095339,-1.9276155938689826e-13,0.0,0.0,0.0,4.03997261966504e-17,0.0,0.0,-15893.529
t807,16502.244999999995,5.873377354206421e-13,-2.9111005650965857e-13,0.0,0.0,0.0,4.042431471631535e-17,0.0,0.0,-16502.245
t808,16483.464983354574,17.347016645428564,-1.9486746744402914e-13,0.0,0.0,0.0,4.044560883086327e-17,0.0,0.0,-16500.812
t809,17069.826,5.769530537236279e-13,-2.9845045291779284e-13,0.0,0.0,0.0,4.0415781238388504e-17,0.0,0.0,-17069.826
t810,16561.431000000004,5.780824379106868e-13,-2.973365031434144e-13,0.0,0.0,0.0,4.044294569945514e-17,0.0,0.0,-16561.431
t811,17576.316141103784,1.9387362963818015e-13,-530.9891411037853,0.0,0.0,0.0,4.034330797380956e-17,0.0,0.0,-17045.327
t812,16816.65520158874,1.9387805837310593e-13,-424.91020158874176,0.0,0.0,0.0,4.0369573310552984e-17,0.0,0.0,-16391.745
t813,15998.551999999998,5.460288124828234e-13,-2.995092082717053e-13,0.0,0.0,0.0,4.0398472468722754e-17,0.0,0.0,-15998.551999999998
t814,16039.535000000002,5.532183916505268e-13,-3.071300601507204e-13,0.0,0.0,0.0,4.046645658695887e-17,0.0,0.0,-16039.535000000002
t815,15726.021746156297,1218.7872538437018,-1.9251515179830448e-13,0.0,0.0,0.0,4.0412148855674237e-17,0.0,0.0,-16944.809
t816,15644.72218129093,1228.0148187090676,-1.9151654500836527e-13,0.0,0.0,0.0,4.0296727250050686e-17,0.0,0.0,-16872.737
t817,16116.784170831801,156.03882916820106,-1.907617716838193e-13,0.0,0.0,0.0,4.0309166721682034e-17,0.0,0.0,-16272.823
t818,15541.489,5.13779113194882e-13,-3.1294702738717306e-13,0.0,0.0,0.0,4.0356771202617976e-17,0.0,0.0,-15541.488999999998
t819,14685.695,4.916753777245632e-13,-3.1576803388125815e-13,0.0,0.0,0.0,4.039443567385272e-17,0.0,0.0,-14685.695000000002
t820,13574.842000000002,4.906800042545983e-13,-3.1795889887646877e-13,0.0,0.0,0.0,4.0468964787599826e-17,0.0,0.0,-13574.842
t821,12687.047,4.906458680459655e-13,-3.1614996004124965e-13,0.0,0.0,0.0,4.047865019854018e-17,0.0,0.0,-12687.047
t822,12084.380000000005,4.933547762972955e-13,-3.1855965656417496e-13,0.0,0.0,0.0,4.051731544118605e-17,0.0,0.0,-12084.38
t823,12165.331394421784,1.9252256603651048e-13,-422.0103944217852,0.0,0.0,0.0,4.054503608185602e-17,0.0,0.0,-11743.321
t824,11861.113667828766,1.9251295199087474e-13,-274.51466782876884,0.0,0.0,0.0,4.057098546791719e-17,0.0,0.0,-11586.599
t825,12731.805781870893,1.9257233792741044e-13,-1145.3847818708894,0.0,0.0,0.0,4.0598264531464965e-17,0.0,0.0,-11586.421
t826,11913.564999999993,2.1299053013036014e-13,-1.964498080285075e-12,0.0,0.0,0.0,4.059960395498095e-17,0.0,0.0,-11913.565
t827,12762.688,4.886201219958227e-13,-3.1862681873300504e-13,0.0,0.0,0.0,4.061965750378961e-17,0.0,0.0,-12762.688
t828,14123.423,5.331582425309302e-13,-3.147704560841486e-13,0.0,0.0,0.0,4.057178640412455e-17,0.0,0.0,-14123.423
t829,14618.43749007671,583.0375099232889,-1.9354414269238312e-13,0.0,0.0,0.0,4.062076553241496e-17,0.0,0.0,-15201.474999999999
t830,15741.615677793554,119.12532220644256,-1.9156572657024055e-13,0.0,0.0,0.0,4.024408026883048e-17,0.0,0.0,-15860.741000000002
