Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t4855,0.0,0.0,0.0,-52.64794364833112,0.0,0.0,0.0
t4856,0.0,0.0,0.0,-52.64794364833113,0.0,0.0,0.0
t4857,0.0,0.0,0.0,-52.647943648331136,0.0,0.0,0.0
t4858,0.0,0.0,0.0,-52.64794364833114,0.0,0.0,0.0
t4859,0.0,0.0,0.0,-52.64794364833115,0.0,0.0,0.0
t4860,0.0,0.0,0.0,-52.64794364833116,0.0,0.0,0.0
t4861,0.0,0.0,0.0,-52.647943648331164,0.0,0.0,0.0
t4862,0.0,0.0,0.0,-52.647943648331164,0.0,0.0,0.0
t4863,0.0,0.0,0.0,-52.647943648331164,0.0,0.0,0.0
t4864,0.0,0.0,0.0,-52.647943648331164,0.0,0.0,0.0
t4865,0.0,0.0,0.0,-52.64794364833117,0.0,0.0,0.0
t4866,0.0,0.0,0.0,-52.64794364833118,0.0,0.0,0.0
t4867,0.0,0.0,0.0,-52.64794364833121,0.0,0.0,0.0
t4868,0.0,0.0,0.0,-54.16427219270216,0.0,0.0,0.0
t4869,0.0,0.0,0.0,-55.52951030859727,0.0,0.0,0.0
t4870,0.0,0.0,0.0,-57.04505625704837,0.0,0.0,0.0
t4871,0.0,0.0,0.0,-59.0174491180725,0.0,0.0,0.0
t4872,0.0,0.0,0.0,-59.017449118072506,0.0,0.0,0.0
t4873,0.0,0.0,0.0,-59.01744911807251,0.0,0.0,0.0
t4874,0.0,0.0,0.0,-59.01744911807251,0.0,0.0,0.0
t4875,0.0,0.0,0.0,-59.01744911807252,0.0,0.0,0.0
t4876,0.0,0.0,0.0,-59.01744911807252,0.0,0.0,0.0
t4877,0.0,0.0,0.0,-59.01744911807252,0.0,0.0,0.0
t4878,0.0,0.0,0.0,-59.01744911807252,0.0,0.0,0.0
t4879,0.0,0.0,0.0,-59.01744911807252,0.0,0.0,0.0
t4880,0.0,0.0,0.0,-59.01744911807253,0.0,0.0,0.0
t4881,0.0,0.0,0.0,-59.017449118072534,0.0,0.0,0.0
t4882,0.0,0.0,0.0,-59.017449118072534,0.0,0.0,0.0
t4883,0.0,0.0,0.0,-59.017449118072534,0.0,0.0,0.0
t4884,0.0,0.0,0.0,-59.017449118072534,0.0,0.0,0.0
t4885,0.0,0.0,0.0,-59.01744911807254,0.0,0.0,0.0
t4886,0.0,0.0,0.0,-59.01744911807255,0.0,0.0,0.0
t4887,0.0,0.0,0.0,-59.01744911807255,0.0,0.0,0.0
t4888,0.0,0.0,0.0,-59.01744911807255,0.0,0.0,0.0
t4889,0.0,0.0,0.0,-59.017449118072555,0.0,0.0,0.0
t4890,0.0,0.0,0.0,-59.01744911807256,0.0,0.0,0.0
t4891,0.0,0.0,0.0,-59.01744911807257,0.0,0.0,0.0
t4892,0.0,0.0,0.0,-59.01744911807258,0.0,0.0,0.0
t4893,0.0,0.0,0.0,-59.017449118072584,0.0,0.0,0.0
t4894,0.0,0.0,0.0,-59.0174491180726,0.0,0.0,0.0
t4895,0.0,0.0,0.0,-59.01744911807262,0.0,0.0,0.0
t4896,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t4897,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t4898,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t4899,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t4900,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t4901,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t4902,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t4903,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t4904,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t4905,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t4906,0.0,0.0,0.0,-59.01744911807261,0.0,0.0,0.0
t4907,0.0,0.0,0.0,-59.017449118072605,0.0,0.0,0.0
t4908,0.0,0.0,0.0,-59.01744911807258,0.0,0.0,0.0
t4909,0.0,0.0,0.0,-58.07098393072207,0.0,0.0,0.0
t4910,0.0,0.0,0.0,-57.200964354054946,0.0,0.0,0.0
t4911,0.0,0.0,0.0,-55.38715292059811,0.0,0.0,0.0
t4912,0.0,0.0,0.0,-54.56229448769795,0.0,0.0,0.0
t4913,0.0,0.0,0.0,-53.64625676829493,0.0,0.0,0.0
t4914,0.0,0.0,0.0,-52.66407726404688,0.0,0.0,0.0
t4915,0.0,0.0,0.0,-51.49224795228496,0.0,0.0,0.0
t4916,0.0,0.0,0.0,-26.14366197027859,0.0,0.0,0.0
t4917,0.0,0.0,0.0,-9.149334915977268e-14,0.0,0.0,0.0
t4918,0.0,0.0,0.0,-7.752590262281724e-14,0.0,0.0,0.0
t4919,0.0,0.0,0.0,-7.070235951198709e-14,0.0,0.0,0.0
t4920,0.0,0.0,0.0,-6.600585918668471e-14,0.0,0.0,0.0
t4921,0.0,0.0,0.0,-5.806077590348477e-14,0.0,0.0,0.0
t4922,0.0,0.0,0.0,-5.432443038190873e-14,0.0,0.0,0.0
t4923,0.0,0.0,0.0,-5.107235653147838e-14,0.0,0.0,0.0
t4924,0.0,0.0,0.0,-4.7929285857240624e-14,0.0,0.0,0.0
t4925,0.0,0.0,0.0,-4.4967479313583616e-14,0.0,0.0,0.0
t4926,0.0,0.0,0.0,-4.043584163494133e-14,0.0,0.0,0.0
t4927,0.0,0.0,0.0,-3.845345761901651e-14,0.0,0.0,0.0
t4928,0.0,0.0,0.0,-3.64709653604367e-14,0.0,0.0,0.0
t4929,0.0,0.0,0.0,-3.396231613381136e-14,0.0,0.0,0.0
t4930,0.0,0.0,0.0,-3.1526658440839084e-14,0.0,0.0,0.0
t4931,0.0,0.0,0.0,-2.7530253627878523e-14,0.0,0.0,0.0
t4932,0.0,0.0,0.0,-2.6645405273649063e-14,0.0,0.0,0.0
t4933,0.0,0.0,0.0,-2.645172246694311e-14,0.0,0.0,0.0
t4934,0.0,0.0,0.0,-2.6761335436035163e-14,0.0,0.0,0.0
t4935,0.0,0.0,0.0,-2.7601322264905922e-14,0.0,0.0,0.0
t4936,0.0,0.0,0.0,-2.8436508632324706e-14,0.0,0.0,0.0
t4937,0.0,0.0,0.0,-3.129145032176961e-14,0.0,0.0,0.0
t4938,0.0,0.0,0.0,-3.7542893317943724e-14,0.0,0.0,0.0
t4939,0.0,0.0,0.0,-5.555854315929073e-14,0.0,0.0,0.0
t4940,0.0,0.0,0.0,-50.66038790413476,0.0,0.0,0.0
t4941,0.0,0.0,0.0,-51.68432783652631,0.0,0.0,0.0
t4942,0.0,0.0,0.0,-52.28983341016523,0.0,0.0,0.0
t4943,0.0,0.0,0.0,-53.13805169077994,0.0,0.0,0.0
t4944,0.0,0.0,0.0,-53.96719761729202,0.0,0.0,0.0
t4945,0.0,0.0,0.0,-53.967197617292044,0.0,0.0,0.0
t4946,0.0,0.0,0.0,-53.96719761729205,0.0,0.0,0.0
t4947,0.0,0.0,0.0,-53.96719761729205,0.0,0.0,0.0
t4948,0.0,0.0,0.0,-53.96719761729205,0.0,0.0,0.0
t4949,0.0,0.0,0.0,-53.96719761729205,0.0,0.0,0.0
t4950,0.0,0.0,0.0,-53.96719761729205,0.0,0.0,0.0
t4951,0.0,0.0,0.0,-53.96719761729206,0.0,0.0,0.0
t4952,0.0,0.0,0.0,-53.96719761729206,0.0,0.0,0.0
t4953,0.0,0.0,0.0,-53.96719761729206,0.0,0.0,0.0
t4954,0.0,0.0,0.0,-53.96719761729206,0.0,0.0,0.0
t4955,0.0,0.0,0.0,-53.96719761729206,0.0,0.0,0.0
t4956,0.0,0.0,0.0,-53.96719761729206,0.0,0.0,0.0
t4957,0.0,0.0,0.0,-53.96719761729206,0.0,0.0,0.0
t4958,0.0,0.0,0.0,-53.96719761729206,0.0,0.0,0.0
t4959,0.0,0.0,0.0,-53.96719761729206,0.0,0.0,0.0
t4960,0.0,0.0,0.0,-53.96719761729206,0.0,0.0,0.0
t4961,0.0,0.0,0.0,-53.96719761729205,0.0,0.0,0.0
t4962,0.0,0.0,0.0,-53.96719761729205,0.0,0.0,0.0
t4963,0.0,0.0,0.0,-53.96719761729205,0.0,0.0,0.0
t4964,0.0,0.0,0.0,-53.96719761729205,0.0,0.0,0.0
t4965,0.0,0.0,0.0,-53.96719761729205,0.0,0.0,0.0
t4966,0.0,0.0,0.0,-53.967197617292044,0.0,0.0,0.0
t4967,0.0,0.0,0.0,-53.967197617292044,0.0,0.0,0.0
t4968,0.0,0.0,0.0,-53.967197617292044,0.0,0.0,0.0
t4969,0.0,0.0,0.0,-53.967197617292044,0.0,0.0,0.0
t4970,0.0,0.0,0.0,-53.96719761729204,0.0,0.0,0.0
t4971,0.0,0.0,0.0,-53.96719761729202,0.0,0.0,0.0
t4972,0.0,0.0,0.0,-53.96719761729202,0.0,0.0,0.0
t4973,0.0,0.0,0.0,-53.96719761729202,0.0,0.0,0.0
t4974,0.0,0.0,0.0,-53.96719761729202,0.0,0.0,0.0
t4975,0.0,0.0,0.0,-53.967197617292015,0.0,0.0,0.0
t4976,0.0,0.0,0.0,-53.96719761729201,0.0,0.0,0.0
t4977,0.0,0.0,0.0,-53.96719761729201,0.0,0.0,0.0
t4978,0.0,0.0,0.0,-53.96719761729201,0.0,0.0,0.0
t4979,0.0,0.0,0.0,-53.967197617292,0.0,0.0,0.0
t4980,0.0,0.0,0.0,-53.967197617291994,0.0,0.0,0.0
t4981,0.0,0.0,0.0,-53.967197617291994,0.0,0.0,0.0
t4982,0.0,0.0,0.0,-53.967197617291994,0.0,0.0,0.0
t4983,0.0,0.0,0.0,-53.967197617291994,0.0,0.0,0.0
t4984,0.0,0.0,0.0,-53.967197617291994,0.0,0.0,0.0
t4985,0.0,0.0,0.0,-53.96719761729199,0.0,0.0,0.0
t4986,0.0,0.0,0.0,-53.96719761729198,0.0,0.0,0.0
t4987,0.0,0.0,0.0,-53.96719761729198,0.0,0.0,0.0
t4988,0.0,0.0,0.0,-53.96719761729198,0.0,0.0,0.0
t4989,0.0,0.0,0.0,-53.96719761729198,0.0,0.0,0.0
t4990,0.0,0.0,0.0,-53.96719761729197,0.0,0.0,0.0
t4991,0.0,0.0,0.0,-53.967197617291966,0.0,0.0,0.0
t4992,0.0,0.0,0.0,-53.77500918171466,0.0,0.0,0.0
t4993,0.0,0.0,0.0,-53.57430941386659,0.0,0.0,0.0
t4994,0.0,0.0,0.0,-53.360977892421545,0.0,0.0,0.0
t4995,0.0,0.0,0.0,-53.141108687438944,0.0,0.0,0.0
t4996,0.0,0.0,0.0,-52.75089555831053,0.0,0.0,0.0
t4997,0.0,0.0,0.0,-52.529494715973364,0.0,0.0,0.0
t4998,0.0,0.0,0.0,-52.303321933357196,0.0,0.0,0.0
t4999,0.0,0.0,0.0,-52.0687647202695,0.0,0.0,0.0
t5000,0.0,0.0,0.0,-51.82746599355373,0.0,0.0,0.0
t5001,0.0,0.0,0.0,-51.377958668817875,0.0,0.0,0.0
t5002,0.0,0.0,0.0,-51.10690689511872,0.0,0.0,0.0
t5003,0.0,0.0,0.0,-50.79481451930718,0.0,0.0,0.0
t5004,0.0,0.0,0.0,-50.35754013548855,0.0,0.0,0.0
t5005,0.0,0.0,0.0,-46.9322696197778,0.0,0.0,0.0
t5006,0.0,0.0,0.0,-41.09787139704744,0.0,0.0,0.0
t5007,0.0,0.0,0.0,-41.097871397047435,0.0,0.0,0.0
t5008,0.0,0.0,0.0,-41.097871397047435,0.0,0.0,0.0
t5009,0.0,0.0,0.0,-41.097871397047435,0.0,0.0,0.0
t5010,0.0,0.0,0.0,-41.097871397047435,0.0,0.0,0.0
t5011,0.0,0.0,0.0,-41.097871397047435,0.0,0.0,0.0
t5012,0.0,0.0,0.0,-41.097871397047435,0.0,0.0,0.0
t5013,0.0,0.0,0.0,-41.09787139704745,0.0,0.0,0.0
t5014,0.0,0.0,0.0,-41.09787139704748,0.0,0.0,0.0
t5015,0.0,0.0,0.0,-51.42334382863219,0.0,0.0,0.0
t5016,0.0,0.0,0.0,-54.18976582981951,0.0,0.0,0.0
t5017,0.0,0.0,0.0,-54.189765829819514,0.0,0.0,0.0
t5018,0.0,0.0,0.0,-54.189765829819514,0.0,0.0,0.0
t5019,0.0,0.0,0.0,-54.189765829819514,0.0,0.0,0.0
t5020,0.0,0.0,0.0,-54.189765829819514,0.0,0.0,0.0
t5021,0.0,0.0,0.0,-54.18976582981952,0.0,0.0,0.0
t5022,0.0,0.0,0.0,-54.18976582981952,0.0,0.0,0.0
t5023,0.0,0.0,0.0,-54.18976582981952,0.0,0.0,0.0
t5024,0.0,0.0,0.0,-54.18976582981952,0.0,0.0,0.0
t5025,0.0,0.0,0.0,-54.18976582981952,0.0,0.0,0.0
t5026,0.0,0.0,0.0,-54.18976582981952,0.0,0.0,0.0
t5027,0.0,0.0,0.0,-54.18976582981952,0.0,0.0,0.0
t5028,0.0,0.0,0.0,-54.18976582981952,0.0,0.0,0.0
t5029,0.0,0.0,0.0,-54.18976582981952,0.0,0.0,0.0
t5030,0.0,0.0,0.0,-54.18976582981952,0.0,0.0,0.0
t5031,0.0,0.0,0.0,-54.18976582981951,0.0,0.0,0.0
t5032,0.0,0.0,0.0,-54.18976582981951,0.0,0.0,0.0
t5033,0.0,0.0,0.0,-54.18976582981951,0.0,0.0,0.0
t5034,0.0,0.0,0.0,-54.18976582981951,0.0,0.0,0.0
t5035,0.0,0.0,0.0,-54.18976582981951,0.0,0.0,0.0
t5036,0.0,0.0,0.0,-54.18976582981951,0.0,0.0,0.0
t5037,0.0,0.0,0.0,-54.18976582981951,0.0,0.0,0.0
t5038,0.0,0.0,0.0,-54.18976582981951,0.0,0.0,0.0
t5039,0.0,0.0,0.0,-54.18976582981951,0.0,0.0,0.0
t5040,0.0,0.0,0.0,-54.18976582981951,0.0,0.0,0.0
t5041,0.0,0.0,0.0,-54.1897658298195,0.0,0.0,0.0
t5042,0.0,0.0,0.0,-54.1897658298195,0.0,0.0,0.0
t5043,0.0,0.0,0.0,-54.1897658298195,0.0,0.0,0.0
t5044,0.0,0.0,0.0,-54.18976582981949,0.0,0.0,0.0
t5045,0.0,0.0,0.0,-54.189765829819486,0.0,0.0,0.0
t5046,0.0,0.0,0.0,-54.18976582981948,0.0,0.0,0.0
t5047,0.0,0.0,0.0,-54.18976582981947,0.0,0.0,0.0
t5048,0.0,0.0,0.0,-54.189765829819464,0.0,0.0,0.0
t5049,0.0,0.0,0.0,-54.18976582981946,0.0,0.0,0.0
t5050,0.0,0.0,0.0,-54.18976582981944,0.0,0.0,0.0
t5051,0.0,0.0,0.0,-54.18976582981942,0.0,0.0,0.0
t5052,0.0,0.0,0.0,-54.18976582981936,0.0,0.0,0.0
t5053,0.0,0.0,0.0,-52.62332643454049,0.0,0.0,0.0
t5054,0.0,0.0,0.0,-50.9113855027907,0.0,0.0,0.0
t5055,0.0,0.0,0.0,-32.35233716216651,0.0,0.0,0.0
t5056,0.0,0.0,0.0,-3.9250228540404626e-14,0.0,0.0,0.0
t5057,0.0,0.0,0.0,-1.893203507825242e-14,0.0,0.0,0.0
t5058,0.0,0.0,0.0,-1.457234959388375e-14,0.0,0.0,0.0
t5059,0.0,0.0,0.0,-1.1559070556908568e-14,0.0,0.0,0.0
t5060,0.0,0.0,0.0,-9.763327309017698e-15,0.0,0.0,0.0
t5061,0.0,0.0,0.0,-6.9747881232661005e-15,0.0,0.0,0.0
t5062,0.0,0.0,0.0,-6.23470552781009e-15,0.0,0.0,0.0
t5063,0.0,0.0,0.0,-5.744864450422617e-15,0.0,0.0,0.0
t5064,0.0,0.0,0.0,-5.447000867937129e-15,0.0,0.0,0.0
t5065,0.0,0.0,0.0,-5.321834152546231e-15,0.0,0.0,0.0
t5066,0.0,0.0,0.0,-4.074488299565276e-15,0.0,0.0,0.0
t5067,0.0,0.0,0.0,-3.7311957730984985e-15,0.0,0.0,0.0
t5068,0.0,0.0,0.0,-3.4339018063640093e-15,0.0,0.0,0.0
t5069,0.0,0.0,0.0,-3.2004338799240172e-15,0.0,0.0,0.0
t5070,0.0,0.0,0.0,-3.0794549154726577e-15,0.0,0.0,0.0
t5071,0.0,0.0,0.0,-2.0365993983604766e-15,0.0,0.0,0.0
t5072,0.0,0.0,0.0,-2.08293606697018e-15,0.0,0.0,0.0
t5073,0.0,0.0,0.0,-2.1651310086609405e-15,0.0,0.0,0.0
t5074,0.0,0.0,0.0,-2.3168750777133715e-15,0.0,0.0,0.0
t5075,0.0,0.0,0.0,-2.621715787656072e-15,0.0,0.0,0.0
t5076,0.0,0.0,0.0,-2.086127424556522e-15,0.0,0.0,0.0
t5077,0.0,0.0,0.0,-2.4924637429492657e-15,0.0,0.0,0.0
t5078,0.0,0.0,0.0,-2.9527926809219243e-15,0.0,0.0,0.0
t5079,0.0,0.0,0.0,-3.559108825901269e-15,0.0,0.0,0.0
t5080,0.0,0.0,0.0,-4.368010838521094e-15,0.0,0.0,0.0
t5081,0.0,0.0,0.0,-4.673439260294999e-15,0.0,0.0,0.0
t5082,0.0,0.0,0.0,-6.098094265329538e-15,0.0,0.0,0.0
t5083,0.0,0.0,0.0,-8.157069554709789e-15,0.0,0.0,0.0
t5084,0.0,0.0,0.0,-1.14000636927904e-14,0.0,0.0,0.0
t5085,0.0,0.0,0.0,-1.718229903915981e-14,0.0,0.0,0.0
t5086,0.0,0.0,0.0,-3.552713678800501e-14,0.0,0.0,0.0
t5087,0.0,0.0,0.0,-52.647943648330916,0.0,0.0,0.0
t5088,0.0,0.0,0.0,-52.647943648330994,0.0,0.0,0.0
t5089,0.0,0.0,0.0,-52.64794364833101,0.0,0.0,0.0
t5090,0.0,0.0,0.0,-52.64794364833101,0.0,0.0,0.0
t5091,0.0,0.0,0.0,-52.647943648331015,0.0,0.0,0.0
t5092,0.0,0.0,0.0,-52.647943648331015,0.0,0.0,0.0
t5093,0.0,0.0,0.0,-52.647943648331015,0.0,0.0,0.0
t5094,0.0,0.0,0.0,-52.64794364833102,0.0,0.0,0.0
t5095,0.0,0.0,0.0,-52.64794364833104,0.0,0.0,0.0
t5096,0.0,0.0,0.0,-52.647943648331086,0.0,0.0,0.0
t5097,0.0,0.0,0.0,-52.647943648331136,0.0,0.0,0.0
t5098,0.0,0.0,0.0,-52.64794364833117,0.0,0.0,0.0
t5099,0.0,0.0,0.0,-52.64794364833119,0.0,0.0,0.0
t5100,0.0,0.0,0.0,-52.6479436483312,0.0,0.0,0.0
t5101,0.0,0.0,0.0,-52.64794364833121,0.0,0.0,0.0
t5102,0.0,0.0,0.0,-52.64794364833122,0.0,0.0,0.0
t5103,0.0,0.0,0.0,-52.647943648331236,0.0,0.0,0.0
t5104,0.0,0.0,0.0,-52.64794364833125,0.0,0.0,0.0
t5105,0.0,0.0,0.0,-52.64794364833126,0.0,0.0,0.0
t5106,0.0,0.0,0.0,-52.64794364833138,0.0,0.0,0.0
t5107,0.0,0.0,0.0,-52.64794364833149,0.0,0.0,0.0
t5108,0.0,0.0,0.0,-52.647943648331605,0.0,0.0,0.0
t5109,0.0,0.0,0.0,-52.64794364833172,0.0,0.0,0.0
t5110,0.0,0.0,0.0,-53.80230347258331,0.0,0.0,0.0
t5111,0.0,0.0,0.0,-54.82751804952533,0.0,0.0,0.0
t5112,0.0,0.0,0.0,-54.82751804952535,0.0,0.0,0.0
t5113,0.0,0.0,0.0,-54.82751804952536,0.0,0.0,0.0
t5114,0.0,0.0,0.0,-54.82751804952536,0.0,0.0,0.0
t5115,0.0,0.0,0.0,-54.82751804952536,0.0,0.0,0.0
t5116,0.0,0.0,0.0,-54.82751804952537,0.0,0.0,0.0
t5117,0.0,0.0,0.0,-54.82751804952537,0.0,0.0,0.0
t5118,0.0,0.0,0.0,-54.82751804952537,0.0,0.0,0.0
t5119,0.0,0.0,0.0,-54.82751804952537,0.0,0.0,0.0
t5120,0.0,0.0,0.0,-54.82751804952537,0.0,0.0,0.0
t5121,0.0,0.0,0.0,-54.82751804952535,0.0,0.0,0.0
t5122,0.0,0.0,0.0,-54.827518049525345,0.0,0.0,0.0
t5123,0.0,0.0,0.0,-54.82751804952533,0.0,0.0,0.0
t5124,0.0,0.0,0.0,-54.602213346350474,0.0,0.0,0.0
t5125,0.0,0.0,0.0,-54.38979218045645,0.0,0.0,0.0
t5126,0.0,0.0,0.0,-54.007458839672765,0.0,0.0,0.0
t5127,0.0,0.0,0.0,-53.8074356397648,0.0,0.0,0.0
t5128,0.0,0.0,0.0,-53.576976200138226,0.0,0.0,0.0
t5129,0.0,0.0,0.0,-53.32656418893219,0.0,0.0,0.0
t5130,0.0,0.0,0.0,-53.05644173338405,0.0,0.0,0.0
t5131,0.0,0.0,0.0,-52.51498543075113,0.0,0.0,0.0
t5132,0.0,0.0,0.0,-52.196994497170934,0.0,0.0,0.0
t5133,0.0,0.0,0.0,-51.85832922249109,0.0,0.0,0.0
t5134,0.0,0.0,0.0,-51.535540745230556,0.0,0.0,0.0
t5135,0.0,0.0,0.0,-51.53554074523048,0.0,0.0,0.0
t5136,0.0,0.0,0.0,-51.535540745230186,0.0,0.0,0.0
t5137,0.0,0.0,0.0,-51.53554074522997,0.0,0.0,0.0
t5138,0.0,0.0,0.0,-51.264079545277184,0.0,0.0,0.0
t5139,0.0,0.0,0.0,-50.95658013450486,0.0,0.0,0.0
t5140,0.0,0.0,0.0,-50.59824782664431,0.0,0.0,0.0
t5141,0.0,0.0,0.0,-47.91701646349401,0.0,0.0,0.0
t5142,0.0,0.0,0.0,-45.40730153144478,0.0,0.0,0.0
t5143,0.0,0.0,0.0,-45.40730153144478,0.0,0.0,0.0
t5144,0.0,0.0,0.0,-45.40730153144478,0.0,0.0,0.0
t5145,0.0,0.0,0.0,-45.40730153144477,0.0,0.0,0.0
t5146,0.0,0.0,0.0,-45.40730153144478,0.0,0.0,0.0
t5147,0.0,0.0,0.0,-45.40730153144477,0.0,0.0,0.0
t5148,0.0,0.0,0.0,-45.407301531444766,0.0,0.0,0.0
t5149,0.0,0.0,0.0,-45.407301531444766,0.0,0.0,0.0
t5150,0.0,0.0,0.0,-45.407301531444766,0.0,0.0,0.0
t5151,0.0,0.0,0.0,-45.407301531444766,0.0,0.0,0.0
t5152,0.0,0.0,0.0,-45.407301531444766,0.0,0.0,0.0
t5153,0.0,0.0,0.0,-45.407301531444766,0.0,0.0,0.0
t5154,0.0,0.0,0.0,-45.40730153144477,0.0,0.0,0.0
t5155,0.0,0.0,0.0,-49.9523689335366,0.0,0.0,0.0
t5156,0.0,0.0,0.0,-49.95236893353665,0.0,0.0,0.0
t5157,0.0,0.0,0.0,-51.25289991876121,0.0,0.0,0.0
t5158,0.0,0.0,0.0,-52.119266026891424,0.0,0.0,0.0
t5159,0.0,0.0,0.0,-52.92063074264679,0.0,0.0,0.0
t5160,0.0,0.0,0.0,-53.63602735816588,0.0,0.0,0.0
t5161,0.0,0.0,0.0,-54.23630728962752,0.0,0.0,0.0
t5162,0.0,0.0,0.0,-54.76045057688707,0.0,0.0,0.0
t5163,0.0,0.0,0.0,-55.31249911461098,0.0,0.0,0.0
t5164,0.0,0.0,0.0,-55.887799795748606,0.0,0.0,0.0
t5165,0.0,0.0,0.0,-56.475248231622544,0.0,0.0,0.0
t5166,0.0,0.0,0.0,-57.203641041435354,0.0,0.0,0.0
t5167,0.0,0.0,0.0,-58.194855960977144,0.0,0.0,0.0
t5168,0.0,0.0,0.0,-130.92161606306672,0.0,0.0,0.0
t5169,0.0,0.0,0.0,-132.59862152100848,0.0,0.0,0.0
t5170,0.0,0.0,0.0,-133.67840757042674,0.0,0.0,0.0
t5171,0.0,0.0,0.0,-133.67840757042697,0.0,0.0,0.0
t5172,0.0,0.0,0.0,-133.678407570427,0.0,0.0,0.0
t5173,0.0,0.0,0.0,-133.678407570427,0.0,0.0,0.0
t5174,0.0,0.0,0.0,-133.678407570427,0.0,0.0,0.0
t5175,0.0,0.0,0.0,-133.678407570427,0.0,0.0,0.0
t5176,0.0,0.0,0.0,-133.678407570427,0.0,0.0,0.0
t5177,0.0,0.0,0.0,-133.678407570427,0.0,0.0,0.0
t5178,0.0,0.0,0.0,-133.678407570427,0.0,0.0,0.0
t5179,0.0,0.0,0.0,-133.678407570427,0.0,0.0,0.0
t5180,0.0,0.0,0.0,-133.678407570427,0.0,0.0,0.0
t5181,0.0,0.0,0.0,-133.67840757042703,0.0,0.0,0.0
t5182,0.0,0.0,0.0,-133.67840757042703,0.0,0.0,0.0
t5183,0.0,0.0,0.0,-133.67840757042703,0.0,0.0,0.0
t5184,0.0,0.0,0.0,-133.67840757042703,0.0,0.0,0.0
t5185,0.0,0.0,0.0,-133.67840757042703,0.0,0.0,0.0
t5186,0.0,0.0,0.0,-133.67840757042705,0.0,0.0,0.0
t5187,0.0,0.0,0.0,-133.67840757042705,0.0,0.0,0.0
t5188,0.0,0.0,0.0,-133.67840757042705,0.0,0.0,0.0
t5189,0.0,0.0,0.0,-133.70288943059884,0.0,0.0,0.0
t5190,0.0,0.0,0.0,-133.7237612630562,0.0,0.0,0.0
t5191,0.0,0.0,0.0,-133.74398147069948,0.0,0.0,0.0
t5192,0.0,0.0,0.0,-133.76263285491856,0.0,0.0,0.0
t5193,0.0,0.0,0.0,-133.779035674313,0.0,0.0,0.0
t5194,0.0,0.0,0.0,-133.79367230584862,0.0,0.0,0.0
t5195,0.0,0.0,0.0,-133.80780674865989,0.0,0.0,0.0
t5196,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5197,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5198,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5199,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5200,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5201,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5202,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5203,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5204,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5205,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5206,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5207,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5208,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5209,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5210,0.0,0.0,0.0,-133.80780674865994,0.0,0.0,0.0
t5211,0.0,0.0,0.0,-133.8078067486599,0.0,0.0,0.0
t5212,0.0,0.0,0.0,-133.80780674865989,0.0,0.0,0.0
t5213,0.0,0.0,0.0,-133.80780674865986,0.0,0.0,0.0
t5214,0.0,0.0,0.0,-133.80780674865983,0.0,0.0,0.0
t5215,0.0,0.0,0.0,-133.80780674865983,0.0,0.0,0.0
t5216,0.0,0.0,0.0,-133.80780674865983,0.0,0.0,0.0
t5217,0.0,0.0,0.0,-133.80780674865983,0.0,0.0,0.0
t5218,0.0,0.0,0.0,-133.80780674865983,0.0,0.0,0.0
t5219,0.0,0.0,0.0,-133.80780674865983,0.0,0.0,0.0
t5220,0.0,0.0,0.0,-133.80780674865983,0.0,0.0,0.0
t5221,0.0,0.0,0.0,-133.8078067486598,0.0,0.0,0.0
t5222,0.0,0.0,0.0,-99.64871444859388,0.0,0.0,0.0
t5223,0.0,0.0,0.0,-59.01744911807266,0.0,0.0,0.0
t5224,0.0,0.0,0.0,-59.01744911807262,0.0,0.0,0.0
t5225,0.0,0.0,0.0,-59.01744911807261,0.0,0.0,0.0
t5226,0.0,0.0,0.0,-59.017449118072605,0.0,0.0,0.0
