Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t142,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76999775028749,-42.55138206538784
t143,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76999775028749,-46.41968952587765
t144,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76999775028749,-50.63966130095744
t145,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76999775028749,-55.24326687377176
t146,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76999775028749,-39.00543355993885
t147,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76999775028749,-42.55138206538784
t148,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76999775028749,-46.41968952587765
t149,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76999775028749,-50.63966130095744
t150,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76999775028749,-55.24326687377176
t151,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76999775028749,-39.00543355993885
t152,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76999775028749,-8.853546397375611
t153,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.05816811015515,-9.658414251682485
t154,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.05816811015515,-10.536451910926347
t155,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.05816811015515,-11.494311175556016
t156,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.05816811015515,-12.539248555152016
t157,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.05816811015515,-13.67918024198402
t158,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.05816811015515,-14.922742082164385
t159,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.05816811015515,-16.279354998724784
t160,0.0,0.0,-80.91323789728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.05816811015515,-17.75929636224522
t161,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.888455901987555,-19.373777849722057
t162,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.888455901987555,-21.135030381514973
t163,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-23.056396779834518
t164,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-25.15243285072857
t165,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-27.439017655340262
t166,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-23.056396779834518
t167,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-25.15243285072857
t168,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-27.439017655340262
t169,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-29.933473805825745
t170,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-32.65469869726445
t171,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-23.056396779834518
t172,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-25.15243285072857
t173,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-27.439017655340262
t174,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-29.933473805825745
t175,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-32.65469869726445
t176,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423770074895515,-23.056396779834518
t177,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462443692213377,-16.517678462661127
t178,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462443692213377,-18.019285595630322
t179,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462443692213377,-19.657402467960353
t180,0.0,0.0,-53.248029514629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462443692213377,-21.44443905595675
t181,0.0,0.0,-48.308011182916225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462443692213377,-23.393933515589183
t182,0.0,0.0,-48.308011182916225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462443692213377,-25.5206547442791
t183,0.0,0.0,-48.308011182916225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462443692213377,-27.840714266486295
t184,0.0,0.0,-48.308011182916225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.524533695180782,-30.371688290712324
t185,0.0,0.0,-48.308011182916225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48795866965302,-33.13275086259526
t186,0.0,0.0,-81.40600163313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55250965746482,-36.1448191228312
t187,0.0,0.0,-81.40600163313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55250965746482,-39.43071177036131
t188,0.0,0.0,-81.40600163313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55250965746482,-43.015321931303255
t189,0.0,0.0,-81.40600163313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55250965746482,-46.92580574323992
t190,0.0,0.0,-81.40600163313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55250965746482,-51.19178808353446
t191,0.0,0.0,-81.40600163313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55250965746482,-39.43071177036131
t192,0.0,0.0,-81.40600163313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55250965746482,-43.015321931303255
t193,0.0,0.0,-81.40600163313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55250965746482,-46.92580574323992
