Zone,1
t1,75.73951815667805
t2,75.73951815667805
t3,75.73951815667805
t4,75.73951815667805
t5,75.73951815667805
t6,75.73951815667805
t7,75.73951815667805
t8,75.73951815667805
t9,14.6593740808384
t10,14.6593740808384
t11,11.256988947682817
t12,12.293987942926712
t13,13.425259574101867
t14,14.6593740808384
t15,16.005680815460074
t16,17.47437907141099
t17,38.84160676894984
t18,42.37266192976346
t19,46.22472210519651
t20,46.22472210519651
t21,46.22472210519651
t22,46.22472210519651
t23,46.22472210519651
t24,46.22472210519651
t25,46.22472210519651
t26,46.22472210519651
t27,46.22472210519651
t28,46.22472210519651
t29,46.22472210519651
t30,46.22472210519651
t31,46.22472210519651
t32,46.22472210519651
t33,25.11544819683631
t34,25.11544819683631
t35,19.310828443280744
t36,21.079994665397177
t37,23.009994180433285
t38,25.11544819683631
t39,27.41230712382143
t40,29.9179714078052
t41,41.834737684405354
t42,72.2896382456624
t43,78.86142354072263
t44,78.86142354072263
t45,78.86142354072263
t46,78.86142354072263
t47,78.86142354072263
t48,78.86142354072263
t49,78.86142354072263
t50,78.86142354072263
t51,78.86142354072263
t52,78.86142354072263
t53,78.86142354072263
t54,78.86142354072263
t55,78.86142354072263
t56,78.86142354072263
t57,35.04246042494764
t58,35.04246042494764
t59,26.957155570373445
t60,29.42144244040739
t61,32.10975538953534
t62,35.04246042494764
t63,38.241775009033795
t64,41.731936373491415
t65,45.539385134717904
t66,100.69285980103119
t67,109.8467561465795
t68,109.84675614657948
t69,109.84675614657948
t70,109.84675614657948
t71,109.84675614657948
t72,109.84675614657948
t73,109.84675614657948
t74,109.84675614657948
t75,109.84675614657948
t76,109.84675614657948
t77,109.84675614657948
t78,109.84675614657948
t79,109.84675614657948
t80,109.84675614657948
t81,35.128842082035135
t82,35.128842082035135
t83,27.02369144166016
t84,29.494027027265634
t85,32.18893857519887
t86,35.128842082035135
t87,38.33600954403833
t88,41.834737684405454
t89,92.52834751384124
t90,100.94001546964499
t91,109.83515939966503
t92,109.83515939966503
t93,109.83515939966503
t94,109.83515939966503
t95,109.83515939966503
t96,109.83515939966503
t97,109.83515939966503
t98,109.83515939966503
t99,109.83515939966503
t100,109.83515939966503
t101,109.83515939966503
t102,109.83515939966503
t103,109.83515939966503
t104,109.83515939966503
t105,85.7793365661465
t106,41.834737684405454
t107,41.834737684405454
t108,31.98927077556882
t109,41.834737684405454
t110,41.834737684405454
t111,41.834737684405454
t112,45.36874317343044
t113,70.07086401905093
t114,109.43649748683502
t115,109.43649748683502
t116,109.43649748683502
t117,109.43649748683502
t118,109.43649748683502
t119,109.43649748683502
t120,109.43649748683502
t121,109.43649748683502
t122,109.43649748683502
t123,109.43649748683502
t124,109.43649748683502
t125,109.43649748683502
t126,109.43649748683502
t127,109.43649748683502
t128,109.43649748683502
t129,41.834737684405454
t130,32.381403846142256
t131,32.381403846142256
t132,24.842948814698644
t133,27.11503507058034
t134,32.381403846142256
t135,32.381403846142256
t136,41.834737684405454
t137,78.0108671198777
t138,78.0108671198777
t139,78.0108671198777
t140,78.0108671198777
t141,78.0108671198777
t142,78.0108671198777
t143,78.0108671198777
t144,78.0108671198777
t145,78.0108671198777
t146,78.0108671198777
t147,78.0108671198777
t148,78.0108671198777
t149,78.0108671198777
t150,78.0108671198777
t151,78.0108671198777
t152,78.0108671198777
t153,14.62351466134274
t154,14.62351466134274
t155,11.229368063800454
t156,12.263856069600497
t157,13.39238843956418
t158,14.62351466134274
t159,15.966561448737535
t160,17.431703398622766
t161,38.74755569944411
t162,42.270060763029946
t163,46.112793559669036
t164,46.112793559669036
t165,46.112793559669036
t166,46.112793559669036
t167,46.112793559669036
t168,46.112793559669036
t169,46.112793559669036
t170,46.112793559669036
t171,46.112793559669036
t172,46.112793559669036
t173,46.112793559669036
t174,46.112793559669036
t175,46.112793559669036
t176,46.112793559669036
