Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t19,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,294.8902561463747,0.0,1814.0669569895883,3619.6184428177244,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,286.5229145582034,0.0,5077.052741395484,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,363.13843497922244,0.0,4571.437220974465,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,329.36607268364565,0.0,4008.209583270042,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,316.0087769647638,0.0,3281.5668789889237,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,273.92827824574636,0.0,2493.6473777079414,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,156.24447393564333,0.0,1909.3311820180443,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,166.8912631494195,0.0,1473.684392804268,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,203.0056589694503,0.0,1233.5699969842374,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,395.61413587058314,0.0,993.9615200831045,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,368.66433538250703,0.0,1188.9113205711806,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,269.04746798869434,0.0,1713.5281879649933,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,214.05299346890578,0.0,2406.522662484782,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6227.424344046312,0.0,0.0,0.0,186.71685359627364,0.0,2957.8588023574134,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,2839.7055008851185,0.0,0.0,0.0,153.71666225439486,7248.796583248184,0.0,0.0,10242.218746387698
t34,0.0,0.0,0.0,0.0,0.0,2839.7055008851185,0.0,0.0,0.0,220.2112322091172,12505.118016635088,0.0,0.0,15565.034749729322
t35,0.0,0.0,0.0,0.0,0.0,2839.7055008851185,0.0,0.0,0.0,354.41234237194135,18181.75532527598,0.0,0.0,21375.87316853304
t36,0.0,0.0,0.0,0.0,0.0,2839.7055008851185,0.0,0.0,0.0,414.38238997202,20151.371846824342,0.0,0.0,23405.45973768148
t37,0.0,0.0,0.0,0.0,0.0,2839.7055008851185,0.0,0.0,0.0,432.00308232956525,20047.010058065796,0.0,0.0,23318.71864128048
t38,0.0,0.0,0.0,0.0,0.0,2839.7055008851185,0.0,0.0,0.0,447.9364991974957,18555.98312760681,0.0,0.0,21843.625127689425
t39,0.0,0.0,0.0,0.0,0.0,2839.7055008851185,0.0,0.0,0.0,462.253197530961,15904.566185536714,0.0,0.0,19206.524883952792
t40,0.0,0.0,0.0,0.0,0.0,2839.7055008851185,0.0,0.0,0.0,393.5102184045966,11672.009345579405,0.0,0.0,14905.22506486912
t41,0.0,0.0,0.0,0.0,0.0,6661.998526735836,0.0,0.0,0.0,409.34578970409046,5391.655683560074,0.0,0.0,12463.0
t42,0.0,0.0,0.0,354.14851469651074,0.0,7308.833043603433,0.0,0.0,0.0,344.85233398138496,0.0,0.0,5536.166107718671,13544.0
t43,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,311.8134840155786,0.0,3724.3517538564874,1526.6446643112022,13425.0
t44,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,227.37825214772766,0.0,5011.431650035541,0.0,13101.0
t45,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,308.5996295785699,0.0,4400.210272604699,0.0,12571.0
t46,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,349.3358045375588,0.0,3526.4740976457097,0.0,11738.0
t47,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,305.29363897004214,0.0,2536.5162632132265,0.0,10704.0
t48,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,306.73242756444256,0.0,1598.077474618826,0.0,9767.0
t49,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,292.70453749295206,0.0,992.1053646903165,0.0,9147.0
t50,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,179.16557901994886,0.0,794.6443231633443,0.0,8836.000000000025
t51,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,139.20232733379947,0.0,685.6075748494691,0.0,8687.0
t52,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,150.89184438358643,0.0,691.9180577996822,0.0,8705.0
t53,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,164.09215931146383,0.0,990.7177428718048,0.0,9017.0
t54,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,179.24254538145863,0.0,1903.56735680181,0.0,9945.0
t55,0.0,0.0,0.0,553.357054213298,0.0,7308.833043603433,0.0,0.0,0.0,156.09183661212185,0.0,3564.718065571147,0.0,11583.0
t56,0.0,0.0,0.0,354.14851469651074,0.0,7308.833043603433,0.0,0.0,0.0,136.00961482766482,0.0,4703.008826872406,0.0,12502.000000000015
t57,0.0,0.0,0.0,0.0,0.0,3332.8278678831657,0.0,0.0,0.0,131.6342284331227,9632.239707166042,0.0,0.0,13096.70180348233
t58,0.0,0.0,0.0,0.0,0.0,3332.8278678831657,0.0,0.0,0.0,219.08729916348307,15893.898989906149,0.0,0.0,19445.814156952798
t59,0.0,0.0,0.0,0.0,0.0,3332.8278678831657,0.0,0.0,0.0,235.4937790039841,19245.50641160549,0.0,0.0,22813.82805849264
t60,0.0,0.0,0.0,0.0,0.0,3332.8278678831657,0.0,0.0,0.0,274.6698303985052,21049.474801756332,0.0,0.0,24656.972500038002
t61,0.0,0.0,0.0,0.0,0.0,3332.8278678831657,0.0,0.0,0.0,308.4960029077989,21551.68374767598,0.0,0.0,25193.007618466945
t62,0.0,0.0,0.0,0.0,0.0,3332.8278678831657,0.0,0.0,0.0,260.4121973454394,20551.697813985178,0.0,0.0,24144.937879213783
t63,0.0,0.0,0.0,0.0,0.0,3332.8278678831657,0.0,0.0,0.0,275.3420357719697,19108.53220289036,0.0,0.0,22716.702106545497
t64,0.0,0.0,0.0,0.0,0.0,3332.8278678831657,0.0,0.0,0.0,325.5598168884106,14641.73220339946,0.0,0.0,18300.119888171037
t65,0.0,0.0,0.0,474.5685277407272,0.0,7308.833043603433,0.0,0.0,0.0,255.79078554980796,7320.81102497176,0.0,0.0,15360.003381865728
t66,0.0,0.0,0.0,1318.2459103909089,374.4599001714705,7308.833043603433,0.0,0.0,0.0,237.02687491586403,0.0,0.0,5811.434270918326,15050.000000000002
t67,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,313.1726431562392,0.0,1439.8138443375503,4114.840964493946,15079.999999999998
t68,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,232.28479407011113,0.0,5381.542657917624,0.0,14825.999999999998
t69,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,292.70113971411956,0.0,4839.126312273615,0.0,14344.0
t70,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,280.28742910005894,0.0,4005.540022887676,0.0,13498.0
t71,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,365.51437987631925,0.0,2790.3130721114157,0.0,12367.999999999998
t72,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,307.91558281950836,0.0,1857.9118691682265,0.0,11378.0
t73,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,460.1312385117744,0.0,1091.6962134759606,0.0,10764.0
t74,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,356.2434254269998,0.0,871.5840265607329,0.0,10439.999999999996
t75,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,295.294111636239,0.0,768.533340351496,0.0,10276.0
t76,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,325.2780498632792,0.0,757.5494021244558,0.0,10295.0
t77,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,315.7274648576094,0.0,1046.0999871301256,0.0,10574.0
t78,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,247.52827904501464,0.0,1987.2991729427204,0.0,11447.0
t79,0.0,0.0,0.0,1318.2459103909089,585.0935940179227,7308.833043603433,0.0,0.0,0.0,240.1164344771752,0.0,3584.71101751056,0.0,13037.0
t80,0.0,0.0,0.0,1318.2459103909089,374.4599001714705,7308.833043603433,0.0,0.0,0.0,198.8332600318689,0.0,4701.627885802312,0.0,13901.999999999993
t81,0.0,0.0,0.0,474.5685277407272,0.0,3332.8278678831657,0.0,0.0,0.0,156.32277154936796,9983.776267133333,0.0,0.0,13947.495434306595
t82,0.0,0.0,0.0,474.5685277407272,0.0,3332.8278678831657,0.0,0.0,0.0,148.76496355157602,16852.18249066142,0.0,0.0,20808.34384983689
t83,0.0,0.0,0.0,474.5685277407272,0.0,3332.8278678831657,0.0,0.0,0.0,130.54945301059084,20677.771363829197,0.0,0.0,24615.71721246368
t84,0.0,0.0,0.0,474.5685277407272,0.0,3332.8278678831657,0.0,0.0,0.0,19.7880027021922,22678.58905503004,0.0,0.0,26505.773453356123
t85,0.0,0.0,0.0,474.5685277407272,0.0,3332.8278678831657,0.0,0.0,0.0,8.485145948095118,22204.468107057983,0.0,0.0,26020.34964862997
t86,0.0,0.0,0.0,474.5685277407272,0.0,3332.8278678831657,0.0,0.0,0.0,5.131736899739439,21725.910815494626,0.0,0.0,25538.438948018258
t87,0.0,0.0,0.0,474.5685277407272,0.0,3332.8278678831657,0.0,0.0,0.0,3.837969573169866,18602.904607140128,0.0,0.0,22414.13897233719
t88,0.0,0.0,0.0,474.5685277407272,0.0,4199.215910986183,0.0,0.0,0.0,8.074202789152002,11874.217928850361,0.0,0.0,16556.076570366422
t89,0.0,0.0,0.0,1318.2459103909089,0.0,7308.833043603433,0.0,0.0,0.0,9.727766153136004,2426.7621838536797,0.0,3311.4310959988507,14375.000000000007
t90,0.0,0.0,0.0,1318.2459103909089,345.67930577262894,7308.833043603433,0.0,0.0,0.0,23.456836828370882,0.0,0.0,6142.784903404646,15138.999999999989
t91,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,71.60202399120928,0.0,5783.195106744715,0.0,15021.999999999998
t92,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,83.75683455527542,0.0,5421.040296180649,0.0,14672.0
t93,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,104.60250450575464,0.0,4838.19462623017,0.0,14109.999999999998
t94,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,129.16141774570977,0.0,3885.635712990215,0.0,13182.0
t95,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,111.73558603524543,0.0,2720.0615447006794,0.0,11999.0
t96,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,125.0397727253604,0.0,1610.7573580105645,0.0,10903.0
t97,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,93.63436099899178,0.0,943.1627697369331,0.0,10204.0
t98,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,186.13501468111895,0.0,477.6621160548171,0.0,9831.00000000001
t99,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,138.56015359970925,0.0,336.2369771362165,0.0,9642.0
t100,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,160.57259235418314,0.0,279.2245383817426,0.0,9607.0
t101,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,142.6509182706751,0.0,544.1462124652506,0.0,9854.0
t102,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,89.9648638915557,0.0,1404.832266844369,0.0,10661.999999999998
t103,0.0,0.0,0.0,1318.2459103909089,540.1239152697327,7308.833043603433,0.0,0.0,0.0,39.175468934942636,0.0,2991.621661800982,0.0,12197.999999999998
t104,0.0,0.0,0.0,1318.2459103909089,526.8546535862981,7308.833043603433,0.0,0.0,0.0,57.48875510219505,0.0,3887.577637317162,0.0,13098.999999999996
t105,0.0,0.0,0.0,1318.2459103909089,181.17534781366976,7308.833043603433,0.0,0.0,0.0,68.05925680492867,4317.686441387058,0.0,0.0,13194.0
t106,0.0,0.0,0.0,616.9390860629454,0.0,7041.192781191986,0.0,0.0,0.0,69.4337080074718,9974.617245022177,0.0,0.0,17702.18282028458
t107,0.0,0.0,0.0,616.9390860629454,0.0,3332.8278678831657,0.0,0.0,0.0,69.26243374069661,15114.206959587664,0.0,0.0,19133.236347274473
t108,0.0,0.0,0.0,616.9390860629454,0.0,3332.8278678831657,0.0,0.0,0.0,63.92986054651625,19778.5273807145,0.0,0.0,23792.224195207127
t109,0.0,0.0,0.0,616.9390860629454,0.0,3332.8278678831657,0.0,0.0,0.0,95.646449098606,18114.7741647604,0.0,0.0,22160.18756780512
t110,0.0,0.0,0.0,616.9390860629454,0.0,3332.8278678831657,0.0,0.0,0.0,157.10184385561388,15784.096418673387,0.0,0.0,19890.965216475113
t111,0.0,0.0,0.0,616.9390860629454,0.0,3332.8278678831657,0.0,0.0,0.0,131.23787850210397,13744.375241867681,0.0,0.0,17825.380074315897
t112,0.0,0.0,0.0,616.9390860629454,0.0,7308.833043603433,0.0,0.0,0.0,239.89157745568568,11082.98129403834,0.0,0.0,19248.645001160403
t113,0.0,0.0,0.0,1120.0471147518592,0.0,7308.833043603433,0.0,0.0,0.0,203.42268709712698,4943.697154547581,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1318.2459103909089,206.97669960864062,7308.833043603433,0.0,0.0,0.0,230.08952919219428,0.0,2338.949160278323,3060.9056569265003,14464.000000000004
t115,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,204.50291686640048,0.0,5256.017036000755,0.0,14411.0
t116,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,146.15084911092345,0.0,4987.369103756232,0.0,14084.0
t117,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,121.8306208706799,0.0,4485.689331996472,0.0,13557.999999999996
t118,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,20.164092914069865,0.0,3717.355859953085,0.0,12688.0
t119,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,78.59974861501289,0.0,2490.920204252166,0.0,11520.000000000024
t120,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,44.600200047367295,0.0,1516.9197528197883,0.0,10512.0
t121,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,66.72366993857594,0.0,834.7962829285796,0.0,9851.999999999998
t122,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,45.35177156282468,0.0,497.1681813043342,0.0,9493.000000000002
t123,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,19.419298148299063,0.0,340.1006547189078,0.0,9310.000000000051
t124,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,26.072163795966205,0.0,287.44778907119144,0.0,9264.000000000002
t125,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,46.2675890386607,0.0,493.25236382849573,0.0,9490.0
t126,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,55.48920898537108,0.0,1285.0307438817845,0.0,10291.0
t127,0.0,0.0,0.0,1318.2459103909089,323.401093138501,7308.833043603433,0.0,0.0,0.0,68.79884763820027,0.0,2780.7211052289554,0.0,11799.999999999998
t128,0.0,0.0,0.0,1318.2459103909089,206.97669960864062,7308.833043603433,0.0,0.0,0.0,56.33309182164507,0.0,3811.611254575394,0.0,12702.000000000022
t129,0.0,0.0,0.0,474.5685277407272,0.0,7138.34231084114,0.0,0.0,0.0,129.0480791051363,5066.041082312998,0.0,0.0,12808.0
t130,0.0,0.0,0.0,80.90164098419336,0.0,3332.8278678831657,0.0,0.0,0.0,160.10361130065576,12693.974281361385,0.0,0.0,16267.8074015294
t131,0.0,0.0,0.0,80.90164098419336,0.0,3332.8278678831657,0.0,0.0,0.0,84.38792921464119,18663.277521154858,0.0,0.0,22161.39495923686
t132,0.0,0.0,0.0,80.90164098419336,0.0,3332.8278678831657,0.0,0.0,0.0,61.0435911330606,21102.462654583178,0.0,0.0,24577.2357545836
t133,0.0,0.0,0.0,80.90164098419336,0.0,3332.8278678831657,0.0,0.0,0.0,71.6365395701637,19271.250661339414,0.0,0.0,22756.616709776936
t134,0.0,0.0,0.0,80.90164098419336,0.0,3332.8278678831657,0.0,0.0,0.0,103.16529225507337,15217.833053345594,0.0,0.0,18734.727854468027
t135,0.0,0.0,0.0,80.90164098419336,0.0,3332.8278678831657,0.0,0.0,0.0,67.9977658830761,11696.90626861761,0.0,0.0,15178.633543368045
t136,0.0,0.0,0.0,80.90164098419336,0.0,5236.280649804645,0.0,0.0,0.0,51.10736792777022,6778.710341283393,0.0,0.0,12147.000000000002
t137,0.0,0.0,0.0,616.985937689071,0.0,7308.833043603433,0.0,0.0,0.0,80.34519483055834,1339.2713401130218,2428.3847222702702,1082.1797614936454,12856.0
t138,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,88.14986871097024,0.0,5300.385374084225,0.0,13535.0
t139,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,87.98519839558139,0.0,5082.550044399614,0.0,13317.0
t140,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,84.28629971606584,0.0,4703.24894307913,0.0,12934.0
t141,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,155.87053606178415,0.0,4119.664706733412,0.0,12422.0
t142,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,189.0296177922155,0.0,3419.50562500298,0.0,11755.0
t143,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,249.6641459764428,0.0,2452.8710968187474,0.0,10848.999999999995
t144,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,218.20861157558724,0.0,1553.3266312196085,0.0,9918.0
t145,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,187.26253887511302,0.0,863.2727039200827,0.0,9197.0
t146,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,243.26723046490224,0.0,408.26801233029346,0.0,8798.0
t147,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,225.87868204492335,0.0,208.65656075027235,0.0,8581.0
t148,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,197.5402074084759,0.0,148.9950353867198,0.0,8493.0
t149,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,149.31830308983982,0.0,282.2169397053559,0.0,8578.0
t150,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,79.26930911652562,0.0,679.2659336786701,0.0,8905.0
t151,0.0,0.0,0.0,837.6317136013713,0.0,7308.833043603433,0.0,0.0,0.0,67.15308194447425,0.0,1282.3821608507214,0.0,9496.0
t152,0.0,0.0,0.0,536.0842967048776,0.0,7308.833043603433,0.0,0.0,0.0,81.72832532734446,0.0,2190.3543343643623,0.0,10117.000000000018
t153,0.0,0.0,0.0,0.0,0.0,2969.7491467580476,0.0,0.0,0.0,127.83925331063135,8683.685015812345,0.0,0.0,11781.273415881024
t154,0.0,0.0,0.0,0.0,0.0,2969.7491467580476,0.0,0.0,0.0,202.06634738995237,15650.464508735406,0.0,0.0,18822.280002883406
t155,0.0,0.0,0.0,0.0,0.0,2969.7491467580476,0.0,0.0,0.0,223.11510118828102,19037.480365880936,0.0,0.0,22230.344613827263
t156,0.0,0.0,0.0,0.0,0.0,2969.7491467580476,0.0,0.0,0.0,153.1241556890397,21549.36791354539,0.0,0.0,24672.241215992475
t157,0.0,0.0,0.0,0.0,0.0,2969.7491467580476,0.0,0.0,0.0,146.96227407853075,22217.36594096799,0.0,0.0,25334.077361804568
t158,0.0,0.0,0.0,0.0,0.0,2969.7491467580476,0.0,0.0,0.0,188.54916328416857,21375.224538701426,0.0,0.0,24533.522848743643
t159,0.0,0.0,0.0,0.0,0.0,2969.7491467580476,0.0,0.0,0.0,235.145782621965,18339.498523404694,0.0,0.0,21544.39345278471
t160,0.0,0.0,0.0,0.0,0.0,2969.7491467580476,0.0,0.0,0.0,199.41182342005018,12071.285319453478,0.0,0.0,15240.446289631576
t161,0.0,0.0,0.0,0.0,0.0,2969.7491467580476,0.0,0.0,0.0,135.35347205543053,3319.807072434152,0.0,5026.090308752369,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6512.607777978174,0.0,0.0,0.0,195.30440957404264,0.0,0.0,5528.087812447787,12236.000000000004
t163,0.0,0.0,0.0,0.0,0.0,6512.607777978174,0.0,0.0,0.0,294.710223239198,0.0,3054.9687809392294,2229.713217843397,12091.999999999998
t164,0.0,0.0,0.0,0.0,0.0,6512.607777978174,0.0,0.0,0.0,285.01201147298707,0.0,4906.3802105488385,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6512.607777978174,0.0,0.0,0.0,290.7211151032716,0.0,4532.671106918554,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6512.607777978174,0.0,0.0,0.0,280.6831918695042,0.0,4012.7090301523212,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6512.607777978174,0.0,0.0,0.0,361.41623248613627,0.0,3236.975989535689,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6512.607777978174,0.0,0.0,0.0,362.2005075493835,0.0,2474.191714472442,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6512.607777978174,0.0,0.0,0.0,386.5500139342839,0.0,1808.8422080875416,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6512.607777978174,0.0,0.0,0.0,405.7560354859843,0.0,1419.6361865358413,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6512.607777978174,0.0,0.0,0.0,421.33653415907065,0.0,1184.055687862755,0.0,8118.0
