BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t39,19206.524883952792,0.0,-7983.524883952795,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14905.22506486912,0.0,-3512.2250648691215,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8007.833892281328,5536.166107718671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8174.00358183231,5250.99641816769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8089.568349964459,5011.431650035541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8170.789727395301,4400.210272604699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8211.52590235429,3526.4740976457097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8167.483736786773,2536.5162632132265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8168.922525381174,1598.077474618826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8154.8946353096835,992.1053646903165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8041.355676836681,794.6443231633443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8001.3924251505305,685.6075748494691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8013.081942200318,691.9180577996822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8026.282257128195,990.7177428718048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8041.43264319819,1903.56735680181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8018.281934428854,3564.718065571147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7798.991173127609,4703.008826872406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13096.70180348233,0.0,-439.70180348233134,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,19445.814156952798,0.0,-6701.814156952799,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,22813.82805849264,0.0,-9954.82805849264,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,24656.972500038002,0.0,-11777.972500038006,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,25193.007618466945,0.0,-12366.007618466945,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,24144.937879213783,0.0,-11336.937879213783,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,22716.702106545497,0.0,-9956.702106545497,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,18300.119888171037,0.0,-5362.119888171033,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15360.003381865728,0.0,-1413.0033818657337,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9238.565729081676,5811.434270918326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9525.345191168502,5554.654808831496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9444.457342082374,5381.542657917624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9504.873687726384,4839.126312273615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9492.459977112323,4005.540022887676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9577.686927888582,2790.3130721114157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9520.088130831773,1857.9118691682265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9672.303786524039,1091.6962134759606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9568.415973439263,871.5840265607329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9507.466659648504,768.533340351496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9537.450597875544,757.5494021244558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9527.900012869874,1046.0999871301256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9459.700827057279,1987.2991729427204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9452.28898248944,3584.71101751056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9200.37211419768,4701.627885802312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13947.495434306595,0.0,-28.49543430659287,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20808.34384983689,0.0,-6926.343849836891,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,24615.71721246368,0.0,-10763.717212463678,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,26505.773453356123,0.0,-12789.773453356122,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,26020.34964862997,0.0,-12501.349648629977,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,25538.438948018258,0.0,-12135.438948018256,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22414.13897233719,0.0,-9116.138972337187,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16556.076570366422,0.0,-3120.076570366422,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11063.568904001157,3311.4310959988507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8996.215096595342,6142.784903404646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9238.804893255283,5783.195106744715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9250.95970381935,5421.040296180649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9271.805373769828,4838.19462623017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9296.364287009785,3885.635712990215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9278.93845529932,2720.0615447006794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9292.242641989435,1610.7573580105645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9260.837230263067,943.1627697369331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9353.337883945193,477.6621160548171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9305.763022863783,336.2369771362165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9327.775461618257,279.2245383817426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9309.85378753475,544.1462124652506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9257.16773315563,1404.832266844369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9206.378338199016,2991.621661800982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9211.422362682835,3887.577637317162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17702.18282028458,0.0,-4450.182820284579,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19133.236347274473,0.0,-5940.236347274469,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23792.224195207127,0.0,-10784.224195207127,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22160.18756780512,0.0,-9313.187567805118,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19890.965216475113,0.0,-7106.9652164751105,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17825.380074315897,0.0,-5142.380074315895,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,19248.645001160403,0.0,-6483.645001160402,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9064.145182795179,5399.854817204823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9154.982963999244,5256.017036000755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9096.630896243767,4987.369103756232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9072.310668003523,4485.689331996472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8970.644140046914,3717.355859953085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9029.079795747857,2490.920204252166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8995.08024718021,1516.9197528197883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9017.20371707142,834.7962829285796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8995.831818695668,497.1681813043342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8969.899345281143,340.1006547189078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8976.55221092881,287.44778907119144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8996.747636171503,493.25236382849573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9005.969256118215,1285.0307438817845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9019.278894771043,2780.7211052289554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8890.388745424629,3811.611254575394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16267.8074015294,0.0,-3446.8074015294005,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22161.39495923686,0.0,-9396.394959236859,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,24577.2357545836,0.0,-12001.235754583598,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22756.616709776936,0.0,-10388.616709776928,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18734.727854468027,0.0,-6475.727854468026,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15178.633543368045,0.0,-3089.6335433680456,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9345.435516236084,3510.5644837639156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8234.614625915774,5300.385374084225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8234.449955600387,5082.550044399614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8230.75105692087,4703.24894307913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8302.335293266588,4119.664706733412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8335.494374997019,3419.50562500298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8396.128903181247,2452.8710968187474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8364.673368780392,1553.3266312196085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8333.727296079916,863.2727039200827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8389.731987669707,408.26801233029346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8372.343439249727,208.65656075027235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8344.00496461328,148.9950353867198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8295.783060294643,282.2169397053559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8225.734066321329,679.2659336786701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8213.61783914928,1282.3821608507214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7926.645665635655,2190.3543343643623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11781.273415881024,0.0,-1027.2734158810242,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,18822.280002883406,0.0,-7682.280002883406,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,22230.344613827263,0.0,-10982.344613827263,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,24672.241215992475,0.0,-13515.241215992475,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,25334.077361804568,0.0,-14381.077361804568,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,24533.522848743643,0.0,-13812.522848743643,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,21544.39345278471,0.0,-10986.39345278471,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,15240.446289631576,0.0,-4569.446289631576,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,6424.909691247631,5026.090308752369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6707.912187552217,5528.087812447787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6807.3180012173725,5284.681998782627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6797.6197894511615,4906.3802105488385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6803.328893081446,4532.671106918554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6793.290969847679,4012.7090301523212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6874.024010464311,3236.975989535689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6874.808285527558,2474.191714472442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6899.157791912458,1808.8422080875416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6918.363813464159,1419.6361865358413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6933.944312137245,1184.055687862755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6898.190752083183,1161.8092479168167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6873.792620609097,1247.2073793909026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6863.580165214045,1493.4198347859558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6822.797010863976,1991.2029891360248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6694.721541688442,2599.278458311559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12486.001844596283,0.0,-2526.0018445962833,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,18085.551491155136,0.0,-7609.551491155136,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,20667.37871893467,0.0,-9866.37871893467,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,18719.0738814131,0.0,-7715.0738814131,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,24140.583032800663,0.0,-13100.583032800667,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,23188.6288838817,0.0,-12209.628883881702,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,21456.459000381234,0.0,-10516.459000381232,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,17290.07599506081,0.0,-6197.075995060813,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7760.444862274999,5273.555137725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7877.0162984575645,5136.983701542436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7852.313252039037,4825.686747960964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7880.690604529931,4357.30939547007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7859.679703551208,3656.3202964487928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7873.324669649413,2692.6753303505875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7810.006565634058,1923.9934343659434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7855.06690110767,1334.9330988923311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7814.687322478766,1112.3126775212352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7794.395399964577,1034.6046000354236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7780.876949846755,1082.1230501532455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7781.817566229749,1402.182433770252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7791.0856871395945,2314.9143128604082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7797.8575878942665,3968.142412105734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7663.321290395728,5060.67870960427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17345.269295656115,0.0,-4513.269295656116,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,19111.223738958917,0.0,-6286.223738958918,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19682.61773539801,0.0,-6968.617735398008,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,23470.13198763712,0.0,-10971.131987637116,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,27719.116954940575,0.0,-15354.116954940575,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,23669.649212427827,0.0,-11476.649212427823,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,19383.183536639866,0.0,-7149.183536639867,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8071.281478664431,6095.718521335569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8498.421199443808,5633.578800556188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8466.751195315263,5286.2488046847375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8448.263061365355,4754.7369386346445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8451.249484438835,3843.7505155611643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8435.111231642326,2702.8887683576736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8487.544018373263,1627.4559816267372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8441.119898759487,1002.880101240512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8394.574567015306,715.4254329846984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8418.554392006936,507.4456079930633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8413.540405394184,499.4595946058161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8308.110089469623,862.8899105303763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8315.115854504156,1706.8841454958429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8299.882747419037,3337.117252580962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8047.757673090434,4450.242326909562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16630.462130320924,0.0,-4023.4621303209265,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,19022.613581090838,0.0,-6410.613581090839,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,21634.371541552355,0.0,-9144.371541552357,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,24470.632539837596,0.0,-12186.632539837596,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,24433.01175580399,0.0,-12253.01175580399,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21321.683020187127,0.0,-9251.683020187125,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16307.770760590149,0.0,-4154.770760590149,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12825.351385237158,122.64861476284568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8119.874539212335,5733.125460787666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8537.79857090028,5213.201429099724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8474.413773793836,4935.586226206163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8461.265972504663,4445.734027495336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8456.953899054874,3599.0461009451255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8461.338454926594,2473.6615450734057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8496.52044110742,1463.4795588925783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8405.18100376144,936.8189962385601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8374.5912822996,657.4087177003628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8334.155931549769,554.8440684502311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8322.180717782883,606.8192822171168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8331.185091474072,878.8149085259283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8349.24390745797,1780.7560925420285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8344.668857328887,3407.3311426711134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8327.349495820414,4283.650504179585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,16400.729297629412,0.0,-3788.7292976294107,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,21612.446193420077,0.0,-9075.446193420075,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,22036.388267552844,0.0,-9544.388267552844,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22615.57607225178,0.0,-10223.57607225178,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,26407.97172066391,0.0,-14189.971720663907,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
