Zone,1,Total
CO2_Price_1,-58.07503533045383,0.0
AnnualSum,5406.0365236242615,5406.0365236242615
t1,0.9856912863318996,0.9856912863318996
t2,0.9856912863318996,0.9856912863318996
t3,0.9856912863318996,0.9856912863318996
t4,0.9442018490315475,0.9442018490315475
t5,0.9513349031368259,0.9513349031368259
t6,0.9856912863318996,0.9856912863318996
t7,0.9856912863318996,0.9856912863318996
t8,0.7152524158997021,0.7152524158997021
t9,0.10221315747211993,0.10221315747211993
t10,0.06672510875782106,0.06672510875782106
t11,0.06672510875782106,0.06672510875782106
t12,0.06672510875782106,0.06672510875782106
t13,0.06672510875782106,0.06672510875782106
t14,0.06672510875782106,0.06672510875782106
t15,0.06672510875782106,0.06672510875782106
t16,0.06672510875782106,0.06672510875782106
t17,0.48112068639991845,0.48112068639991845
t18,0.5252107332835176,0.5252107332835176
t19,0.5252107332835176,0.5252107332835176
t20,0.5252107332835176,0.5252107332835176
t21,0.5252107332835176,0.5252107332835176
t22,0.5252107332835176,0.5252107332835176
t23,0.5252107332835176,0.5252107332835176
t24,0.5252107332835176,0.5252107332835176
t25,0.5252107332835176,0.5252107332835176
t26,0.5252107332835176,0.5252107332835176
t27,0.5252107332835176,0.5252107332835176
t28,0.5252107332835176,0.5252107332835176
t29,0.5252107332835176,0.5252107332835176
t30,0.5252107332835176,0.5252107332835176
t31,0.5252107332835176,0.5252107332835176
t32,0.5252107332835176,0.5252107332835176
t33,0.27849823147902986,0.27849823147902986
t34,0.309035138685769,0.309035138685769
t35,0.2429849567551101,0.2429849567551101
t36,0.30381987831048546,0.30381987831048546
t37,0.2429849567551101,0.2429849567551101
t38,0.2429849567551101,0.2429849567551101
t39,0.2429849567551101,0.2429849567551101
t40,0.2429849567551101,0.2429849567551101
t41,1.014611711145631,1.014611711145631
t42,1.0678856425205612,1.0678856425205612
t43,1.0596306293740083,1.0596306293740083
t44,1.0596306293740083,1.0596306293740083
t45,1.0596306293740083,1.0596306293740083
t46,1.0596306293740083,1.0596306293740083
t47,1.0596306293740083,1.0596306293740083
t48,1.0596306293740083,1.0596306293740083
t49,1.0596306293740083,1.0596306293740083
t50,1.0596306293740083,1.0596306293740083
t51,1.0596306293740083,1.0596306293740083
t52,1.0596306293740083,1.0596306293740083
t53,1.0596306293740083,1.0596306293740083
t54,1.0596306293740083,1.0596306293740083
t55,1.0596306293740083,1.0596306293740083
t56,1.0596306293740083,1.0596306293740083
t57,0.4851582655838513,0.4851582655838513
t58,0.43971834827158124,0.43971834827158124
t59,0.43971834827158124,0.43971834827158124
t60,0.43971834827158124,0.43971834827158124
t61,0.43971834827158124,0.43971834827158124
t62,0.43971834827158124,0.43971834827158124
t63,0.43971834827158124,0.43971834827158124
t64,0.43971834827158124,0.43971834827158124
t65,0.9093540811978573,0.9093540811978573
t66,1.9086644521570035,1.9086644521570035
t67,1.8216295099611162,1.8216295099611162
t68,1.8216295099611162,1.8216295099611162
t69,1.8216295099611162,1.8216295099611162
t70,1.8216295099611162,1.8216295099611162
t71,1.8216295099611162,1.8216295099611162
t72,1.8216295099611162,1.8216295099611162
t73,1.8216295099611162,1.8216295099611162
t74,1.8216295099611162,1.8216295099611162
t75,1.8216295099611162,1.8216295099611162
t76,1.8216295099611162,1.8216295099611162
t77,1.8216295099611162,1.8216295099611162
t78,1.8216295099611162,1.8216295099611162
t79,1.8216295099611162,1.8216295099611162
t80,1.7618997013003592,1.7618997013003592
t81,0.7902707080983237,0.7902707080983237
t82,0.7333355625926491,0.7333355625926491
t83,0.733335562592649,0.733335562592649
t84,0.733335562592649,0.733335562592649
t85,0.733335562592649,0.733335562592649
t86,0.733335562592649,0.733335562592649
t87,0.733335562592649,0.733335562592649
t88,0.733335562592649,0.733335562592649
t89,1.7878515555696104,1.7878515555696104
t90,1.7633298344413055,1.7633298344413055
t91,1.7633298344413055,1.7633298344413055
t92,1.7633298344413055,1.7633298344413055
t93,1.7633298344413055,1.7633298344413055
t94,1.7633298344413055,1.7633298344413055
t95,1.7633298344413055,1.7633298344413055
t96,1.7633298344413055,1.7633298344413055
t97,1.7633298344413055,1.7633298344413055
t98,1.7303345311609224,1.7303345311609224
t99,1.6509386402551478,1.6509386402551478
t100,1.6218585617712584,1.6218585617712584
t101,1.7629800453294766,1.7629800453294766
t102,1.7633298344413055,1.7633298344413055
t103,1.7633298344413055,1.7633298344413055
t104,1.7633298344413055,1.7633298344413055
t105,1.654001338897839,1.654001338897839
t106,0.7903018703009286,0.7903018703009286
t107,0.7903018703009286,0.7903018703009286
t108,0.7705167805329161,0.7705167805329161
t109,0.7903018703009286,0.7903018703009286
t110,0.7033130927813754,0.7033130927813754
t111,0.7903018703009286,0.7903018703009286
t112,0.7903018703009286,0.7903018703009286
t113,1.4254316560454363,1.4254316560454363
t114,1.4254316560454363,1.4254316560454363
t115,1.4254316560454363,1.4254316560454363
t116,1.4254316560454363,1.4254316560454363
t117,1.4254316560454363,1.4254316560454363
t118,1.4254316560454363,1.4254316560454363
t119,1.4254316560454363,1.4254316560454363
t120,1.4254316560454363,1.4254316560454363
t121,1.4254316560454363,1.4254316560454363
t122,1.4254316560454363,1.4254316560454363
t123,1.4254316560454363,1.4254316560454363
t124,1.4254316560454363,1.4254316560454363
t125,1.4254316560454363,1.4254316560454363
t126,1.4254316560454363,1.4254316560454363
t127,1.4254316560454363,1.4254316560454363
t128,1.379250973499013,1.379250973499013
t129,1.2134132501728658,1.2134132501728658
t130,0.52153776046949,0.52153776046949
t131,0.6078395777026836,0.6078395777026836
t132,0.5476344390157264,0.5476344390157264
t133,0.5949584136470539,0.5949584136470539
t134,0.6078395777026836,0.6078395777026836
t135,0.6078395777026836,0.6078395777026836
t136,0.5916935150629438,0.5916935150629438
t137,1.0322657400558513,1.0322657400558513
t138,1.0322657400558513,1.0322657400558513
t139,1.0322657400558513,1.0322657400558513
t140,1.0322657400558513,1.0322657400558513
t141,1.0322657400558513,1.0322657400558513
t142,1.0322657400558513,1.0322657400558513
t143,1.0322657400558513,1.0322657400558513
t144,1.0322657400558513,1.0322657400558513
t145,1.0322657400558513,1.0322657400558513
t146,1.0322657400558513,1.0322657400558513
t147,1.0322657400558513,1.0322657400558513
t148,1.0322657400558513,1.0322657400558513
t149,1.0322657400558513,1.0322657400558513
t150,1.0322657400558513,1.0322657400558513
t151,1.0322657400558513,1.0322657400558513
t152,0.7450600662830311,0.7450600662830311
t153,0.14102372345913022,0.14102372345913022
t154,0.08440999264728624,0.08440999264728624
t155,0.08440999264728624,0.08440999264728624
t156,0.08440999264728624,0.08440999264728624
t157,0.08440999264728624,0.08440999264728624
t158,0.08440999264728624,0.08440999264728624
t159,0.08440999264728624,0.08440999264728624
t160,0.08440999264728624,0.08440999264728624
t161,0.5760583189381245,0.5760583189381245
t162,0.6101805228471346,0.6101805228471346
t163,0.6101805228471346,0.6101805228471346
t164,0.6101805228471346,0.6101805228471346
t165,0.6101805228471346,0.6101805228471346
t166,0.6101805228471346,0.6101805228471346
t167,0.6101805228471346,0.6101805228471346
t168,0.6101805228471346,0.6101805228471346
t169,0.6101805228471346,0.6101805228471346
t170,0.6101805228471346,0.6101805228471346
t171,0.6101805228471346,0.6101805228471346
t172,0.6101805228471346,0.6101805228471346
t173,0.6101805228471346,0.6101805228471346
t174,0.6101805228471346,0.6101805228471346
t175,0.6101805228471346,0.6101805228471346
t176,0.5215587861827462,0.5215587861827462
t177,0.15355258293318977,0.15355258293318977
t178,0.15355258293318977,0.15355258293318977
t179,0.15355258293318977,0.15355258293318977
t180,0.15355258293318977,0.15355258293318977
t181,0.15355258293318977,0.15355258293318977
t182,0.15355258293318977,0.15355258293318977
t183,0.15355258293318977,0.15355258293318977
t184,0.15355258293318977,0.15355258293318977
t185,0.4777416129105931,0.4777416129105931
t186,1.149953314751382,1.149953314751382
t187,1.089867467271413,1.089867467271413
t188,1.089867467271413,1.089867467271413
t189,1.089867467271413,1.089867467271413
t190,1.089867467271413,1.089867467271413
t191,1.089867467271413,1.089867467271413
t192,1.089867467271413,1.089867467271413
t193,1.089867467271413,1.089867467271413
t194,1.089867467271413,1.089867467271413
t195,1.089867467271413,1.089867467271413
t196,1.089867467271413,1.089867467271413
t197,1.089867467271413,1.089867467271413
t198,1.089867467271413,1.089867467271413
t199,1.089867467271413,1.089867467271413
t200,1.089867467271413,1.089867467271413
t201,0.6347971860395665,0.6347971860395665
t202,0.5312086616436438,0.5312086616436438
t203,0.5072443082614451,0.5072443082614451
t204,0.5072443082614451,0.5072443082614451
t205,0.5072443082614451,0.5072443082614451
t206,0.5072443082614451,0.5072443082614451
t207,0.5749722933485223,0.5749722933485223
t208,0.5072443082614451,0.5072443082614451
t209,0.6121319181984961,0.6121319181984961
t210,1.2455430036421196,1.2455430036421196
t211,1.2125259227575584,1.2125259227575584
t212,1.2125259227575584,1.2125259227575584
t213,1.2125259227575584,1.2125259227575584
t214,1.2125259227575584,1.2125259227575584
t215,1.2125259227575584,1.2125259227575584
t216,1.2125259227575584,1.2125259227575584
t217,1.2125259227575584,1.2125259227575584
t218,1.2125259227575584,1.2125259227575584
t219,1.2125259227575584,1.2125259227575584
t220,1.2125259227575584,1.2125259227575584
t221,1.2125259227575584,1.2125259227575584
t222,1.2125259227575584,1.2125259227575584
t223,1.2125259227575584,1.2125259227575584
t224,1.2125259227575584,1.2125259227575584
t225,0.6415443797229814,0.6415443797229814
t226,0.6922013432070826,0.6922013432070826
t227,0.5646484654289611,0.5646484654289611
t228,0.5646484654289611,0.5646484654289611
t229,0.5646484654289611,0.5646484654289611
t230,0.5646484654289611,0.5646484654289611
t231,0.6329183620494765,0.6329183620494765
t232,0.5646484654289611,0.5646484654289611
t233,0.9256032494689359,0.9256032494689359
t234,1.2125259227575584,1.2125259227575584
t235,1.2125259227575584,1.2125259227575584
t236,1.2125259227575584,1.2125259227575584
t237,1.2125259227575584,1.2125259227575584
t238,1.2125259227575584,1.2125259227575584
t239,1.2125259227575584,1.2125259227575584
t240,1.2125259227575584,1.2125259227575584
t241,1.2125259227575584,1.2125259227575584
t242,1.2125259227575584,1.2125259227575584
t243,1.2125259227575584,1.2125259227575584
t244,1.2125259227575584,1.2125259227575584
t245,1.2125259227575584,1.2125259227575584
t246,1.2125259227575584,1.2125259227575584
t247,1.2125259227575584,1.2125259227575584
t248,1.2125259227575584,1.2125259227575584
t249,0.6312148676169231,0.6312148676169231
t250,0.5646484654289611,0.5646484654289611
t251,0.6719278906669591,0.6719278906669591
t252,0.5646484654289611,0.5646484654289611
t253,0.5646484654289611,0.5646484654289611
t254,0.5646484654289611,0.5646484654289611
t255,0.5646484654289611,0.5646484654289611
t256,0.5646484654289611,0.5646484654289611
t257,0.9045686591568151,0.9045686591568151
t258,1.9936180957649348,1.9936180957649348
t259,1.980744898655141,1.980744898655141
t260,1.980744898655141,1.980744898655141
t261,1.980744898655141,1.980744898655141
t262,1.980744898655141,1.980744898655141
t263,1.980744898655141,1.980744898655141
t264,1.8038985737087299,1.8038985737087299
t265,1.6088703521608665,1.6088703521608665
t266,1.6088703521608665,1.6088703521608665
t267,1.6088703521608665,1.6088703521608665
t268,1.6088703521608665,1.6088703521608665
t269,1.6088703521608665,1.6088703521608665
t270,1.635389050818422,1.635389050818422
t271,1.980744898655141,1.980744898655141
t272,1.980744898655141,1.980744898655141
t273,1.980744898655141,1.980744898655141
t274,1.980744898655141,1.980744898655141
t275,1.980744898655141,1.980744898655141
t276,1.980744898655141,1.980744898655141
t277,1.980744898655141,1.980744898655141
t278,1.6929885234209132,1.6929885234209132
t279,1.6088703521608665,1.6088703521608665
t280,1.6088703521608665,1.6088703521608665
t281,1.980744898655141,1.980744898655141
t282,1.980744898655141,1.980744898655141
t283,1.980744898655141,1.980744898655141
t284,1.980744898655141,1.980744898655141
t285,1.980744898655141,1.980744898655141
t286,1.980744898655141,1.980744898655141
t287,1.980744898655141,1.980744898655141
t288,1.8409324966266296,1.8409324966266296
t289,1.6088703521608665,1.6088703521608665
t290,1.6088703521608665,1.6088703521608665
t291,1.6088703521608665,1.6088703521608665
t292,1.6088703521608665,1.6088703521608665
t293,1.6088703521608665,1.6088703521608665
t294,1.7128204289347917,1.7128204289347917
t295,1.980744898655141,1.980744898655141
t296,1.980744898655141,1.980744898655141
t297,1.980744898655141,1.980744898655141
t298,1.724725340195319,1.724725340195319
t299,0.6308590784156966,0.6308590784156966
t300,0.6308590784156966,0.6308590784156966
t301,0.6308590784156966,0.6308590784156966
t302,0.6094436946553593,0.6094436946553593
t303,0.6308590784156966,0.6308590784156966
t304,0.6308590784156966,0.6308590784156966
t305,1.0814527073913491,1.0814527073913491
t306,1.0814527073913491,1.0814527073913491
