Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t25,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211970300647,-58.86047398222054
t26,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211970300647,-58.86047398222054
t27,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211970300647,-22.072677743332704
t28,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211970300647,-58.86047398222054
t29,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211970300647,-22.072677743332704
t30,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211970300647,-58.86047398222054
t31,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211970300647,-58.86047398222054
t32,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211970300647,-15.341511831368233
t33,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t34,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t35,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t36,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.91069821698189
t37,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t38,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t39,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t40,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t41,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-55.39349294295861
t42,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-23.73172456950008
t43,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-63.284598852000215
t44,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-23.73172456950008
t45,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-63.284598852000215
t46,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-63.284598852000215
t47,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-23.73172456950008
t48,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-63.284598852000215
t49,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-23.73172456950008
t50,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-63.284598852000215
t51,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-63.284598852000215
t52,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-23.73172456950008
t53,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-63.284598852000215
t54,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-23.73172456950008
t55,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-63.284598852000215
t56,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5016126344018,-63.284598852000215
t57,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039176717522,-7.9991348646136835
t58,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039176717522,-21.331026305636488
t59,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039176717522,-7.9991348646136835
t60,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039176717522,-21.331026305636488
t61,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039176717522,-21.331026305636488
t62,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039176717522,-21.331026305636488
t63,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039176717522,-7.789709945103555
t64,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039176717522,-20.77255985360948
t65,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3143933724467,-55.39349294295861
t66,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-88.99834394397838
t67,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-33.37437897899189
t68,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-88.99834394397838
t69,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-33.37437897899189
t70,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-88.99834394397838
t71,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-88.99834394397838
t72,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-33.37437897899189
t73,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-88.99834394397838
t74,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-33.37437897899189
t75,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-88.99834394397838
t76,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-88.99834394397838
t77,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-33.37437897899189
t78,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-88.99834394397838
t79,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-33.37437897899189
t80,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169166417551,-88.99834394397838
t81,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823325725998,-10.987317219571182
t82,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823325725998,-29.299512585523154
t83,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823325725998,-29.299512585523154
t84,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823325725998,-10.987317219571182
t85,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823325725998,-29.299512585523154
t86,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823325725998,-29.299512585523154
t87,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823325725998,-10.987317219571182
t88,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823325725998,-29.299512585523154
t89,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-34.0605067538597
t90,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-90.82801801029254
t91,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-90.82801801029254
t92,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-34.0605067538597
t93,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-90.82801801029254
t94,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-34.0605067538597
t95,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-90.82801801029254
t96,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-90.82801801029254
t97,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-29.161554441303597
t98,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-77.76414517680959
t99,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-29.161554441303597
t100,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-77.76414517680959
t101,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-77.76414517680959
t102,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-34.0605067538597
t103,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-90.82801801029254
t104,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-34.0605067538597
t105,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815880377443,-90.82801801029254
t106,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t107,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t108,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t109,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t110,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t111,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t112,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-31.839281663579044
t113,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-84.90475110287746
t114,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-31.839281663579044
t115,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-84.90475110287746
t116,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-84.90475110287746
t117,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-31.839281663579044
t118,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-84.90475110287746
t119,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-31.839281663579044
t120,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-84.90475110287746
t121,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-84.90475110287746
t122,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-31.839281663579044
t123,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-84.90475110287746
t124,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-31.839281663579044
t125,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-84.90475110287746
t126,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-84.90475110287746
t127,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-31.839281663579044
t128,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324730450079,-84.90475110287746
t129,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t130,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t131,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t132,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t133,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t134,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t135,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t136,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t137,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-21.910163007117294
t138,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-58.42710135231278
t139,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-21.910163007117294
t140,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-58.42710135231278
t141,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-58.42710135231278
t142,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-21.910163007117294
t143,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-58.42710135231278
t144,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-21.910163007117294
t145,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-58.42710135231278
t146,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-58.42710135231278
t147,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-21.910163007117294
t148,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-58.42710135231278
t149,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-21.910163007117294
t150,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-58.42710135231278
t151,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-58.42710135231278
t152,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07740391168648,-15.341511831368233
t153,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198907717334,-40.910698216981956
t154,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198907717334,-1.6442208314772533
t155,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198907717334,-4.384588883939342
t156,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198907717334,-4.384588883939342
t157,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198907717334,-4.384588883939342
t158,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198907717334,-1.6442208314772533
t159,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198907717334,-4.384588883939342
t160,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.511289481311874,-11.692237023838246
t161,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-31.179298730235324
t162,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-23.677499038057064
t163,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-63.13999743481884
t164,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-23.677499038057064
t165,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-63.13999743481884
t166,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-63.13999743481884
t167,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-23.677499038057064
t168,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-63.13999743481884
t169,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-23.677499038057064
t170,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-63.13999743481884
t171,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-63.13999743481884
t172,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-23.677499038057064
t173,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-63.13999743481884
t174,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-23.677499038057064
t175,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-63.13999743481884
t176,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.369909663632995,-63.13999743481884
t177,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572881602329,-8.553814587402055
t178,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572881602329,-22.810172233072148
t179,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572881602329,-8.553814587402055
t180,0.0,0.0,-63.15191456527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572881602329,-22.810172233072148
t181,0.0,0.0,-57.169947260641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572881602329,-22.810172233072148
t182,0.0,0.0,-57.169947260641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572881602329,-22.810172233072148
t183,0.0,0.0,-57.169947260641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572881602329,-7.053859989732365
t184,0.0,0.0,-57.169947260641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54572881602329,-18.81029330595297
t185,0.0,0.0,-57.169947260641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54844038149858,-50.160782149207925
t186,0.0,0.0,-66.10741222588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034636339459,-60.62620373670904
t187,0.0,0.0,-66.10741222588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034636339459,-22.734826401265888
t188,0.0,0.0,-66.10741222588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034636339459,-60.62620373670904
t189,0.0,0.0,-66.10741222588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034636339459,-22.734826401265888
t190,0.0,0.0,-66.10741222588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034636339459,-60.62620373670904
t191,0.0,0.0,-66.10741222588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034636339459,-60.62620373670904
t192,0.0,0.0,-66.10741222588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034636339459,-22.734826401265888
t193,0.0,0.0,-66.10741222588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08034636339459,-60.62620373670904
