BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t24,7143.193976923415,1851.806023076595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,7041.066374672311,1251.9336253276888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,7050.30580282005,817.6941971799492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,7081.64636555482,582.3536344451804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7248.794615345563,368.2053846544367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7225.407212795761,559.5927872042394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7138.958343553846,1071.0416564461534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7091.233392336554,1756.7666076634457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7067.510719226511,2304.489280773488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15070.803800635433,0.0,-4399.803800635431,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,17982.14651083041,0.0,-6829.146510830411,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21207.104981848293,0.0,-9857.104981848295,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19538.753819999936,0.0,-8206.753819999938,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18362.102281095158,0.0,-7104.102281095159,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16257.558980784619,0.0,-5034.558980784621,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,12818.507806755259,0.0,-1425.5078067552581,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8560.327223935767,4983.672776064233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8531.655661625879,4893.344338374121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8458.38162169548,4642.61837830452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8528.866635136146,4042.1333648638542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8564.21804052136,3173.7819594786397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8525.997651626518,2178.0023483734826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8527.246251891864,1239.7537481081356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8515.072658541121,631.9273414588905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8416.542009749543,419.45799025045744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8381.861357668402,305.13864233159904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8392.005679181177,312.9943208188233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8403.46109159282,613.5389084071786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8416.608802202414,1528.3911977975865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8396.518302996652,3186.4816970033485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8379.09067843314,4122.909321566863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16537.043992761224,0.0,-3793.0439927612297,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19227.30149619159,0.0,-6368.301496191586,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20701.639239180455,0.0,-7822.639239180457,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21131.972113614844,0.0,-8304.972113614842,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20291.826811637147,0.0,-7483.826811637146,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19152.51820732789,0.0,-6392.518207327887,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15629.676321235966,0.0,-2691.6763212359633,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9693.737055622249,5356.262944377751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10111.09679634173,4968.903203658269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10040.901223324316,4785.098776675683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10093.331347873467,4250.668652126533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10082.558561358914,3415.441438641086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10156.519665701002,2211.4803342989985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10106.534648047591,1271.4653519523872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10238.62945949648,525.3705405035206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10148.474205630777,291.5257943692228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10095.581564091943,180.41843590805695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10121.602032542332,173.3979674576663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10113.31390528096,460.68609471903983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10054.12972642688,1392.8702735731204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10047.697627138376,2989.3023728616245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9900.745847921236,4001.254152078765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17898.644180789972,0.0,-4016.644180789977,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,20937.29667089059,0.0,-7085.296670890593,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22438.686757538177,0.0,-8722.686757538175,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22050.32618734234,0.0,-8531.326187342342,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21665.322151446944,0.0,-8262.322151446944,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19170.701446936706,0.0,-5872.701446936706,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13802.000787004377,0.0,-366.00078700437575,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11604.816668848513,2770.1833311514874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9751.212531864627,5387.7874681353715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9792.99357857446,5229.006421425539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9803.541688112571,4868.458311887429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9821.631843353904,4288.368156646097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9842.944401507411,3339.055598492588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9827.822028295146,2171.177971704855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9839.367582031513,1063.6324179684793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9812.1135395902,391.88646040979984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9808.929100208386,853.0708997916141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9764.8533740954,2433.146625904599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9780.745892327319,3318.254107672681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13033.881437988804,160.11856201119508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15562.622076389493,0.0,-2310.6220763894944,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19666.069654125415,0.0,-6473.0696541254165,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22865.104981848297,0.0,-9857.104981848295,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22084.705195579576,0.0,-9237.705195579578,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17988.839064428957,0.0,-5204.839064428957,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18626.139754476288,0.0,-5943.139754476287,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16595.497455101086,0.0,-3830.497455101079,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13225.928951129505,350.07104887049445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9301.880839290543,5162.119160709458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9279.676429925268,5131.323570074733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9229.03771373823,4854.962286261771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9207.932289666242,4350.0677103337575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9119.70469717577,3568.2953028242305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9170.415952116025,2349.5840478839746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9140.910682523581,1371.0893174764196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9160.109729892156,691.890270107845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9141.562906482892,351.43709351710777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9119.058354171792,190.9416458282085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9124.831801254659,139.16819874534121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9142.3576653153,347.6423346847005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9150.360312234741,1140.639687765258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9161.910597258291,2638.089402741709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9065.174744623284,3636.825255376717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15118.99517690657,0.0,-2297.9951769065674,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22089.59814983799,0.0,-9324.598149837993,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22433.104981848293,0.0,-9857.104981848295,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22225.104981848293,0.0,-9857.104981848295,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19354.9514668705,0.0,-7095.9514668705,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16513.223424637454,0.0,-4424.223424637453,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9330.684594782055,3525.315405217944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8268.14484932482,5266.855150675179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8268.001946190685,5048.998053809313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8264.79199172564,4669.208008274358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8326.913763364671,4095.0862366353267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8355.689664431346,3399.3103355686526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8408.309130749429,2440.6908692505694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8381.011591171107,1536.988408828893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8354.1561693693,842.8438306306989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8402.757800667809,395.24219933219024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8387.667782400847,193.3322175991534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8363.075269581921,129.9247304180799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8321.227646683223,256.7723533167781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8260.438179206994,644.5618207930047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8249.923552860018,1246.0764471399807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7534.059734288389,2582.940265711607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,14891.617373774188,0.0,-3751.6173737741888,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17614.174618531295,0.0,-6366.174618531295,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19558.99877117681,0.0,-8401.998771176812,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20087.00023941272,0.0,-9134.000239412719,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19450.699995661656,0.0,-8729.699995661655,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17067.32623432322,0.0,-6509.326234323216,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12031.594161414454,0.0,-1360.594161414452,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9546.015214111387,1904.9847858886098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7290.493491198857,4945.5065088011415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7376.759205151231,4715.240794848769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7368.342965383889,4335.657034616111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7373.297402982025,3962.7025970179748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7364.586356993526,3441.4136430064736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7434.647585120492,2676.3524148795045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7435.328189662323,1913.671810337677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7456.459021705572,1251.540978294428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7473.126267817788,864.8737321822118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7486.6472359806285,631.3527640193715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7455.619811419804,604.3801885801959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7434.446781864357,686.553218135643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7425.584274498033,931.4157255019672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7390.1920997597645,1423.8079002402355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7054.252738000145,2239.7472619998543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10541.056320240687,0.0,-581.0563202406879,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15009.961196603635,0.0,-4533.9611966036355,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17076.02738754487,0.0,-6275.027387544871,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15519.621047084616,0.0,-4515.621047084617,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19845.242500905766,0.0,-8805.242500905766,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19083.42261372351,0.0,-8104.422613723509,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17702.259482617534,0.0,-6762.2594826175355,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14372.387633228489,0.0,-3279.387633228488,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8229.725853204654,4804.274146795347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8461.896956677952,4552.103043322048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8440.45931779628,4237.54068220372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8465.085569344803,3772.9144306551975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8446.852024375126,3069.1479756248723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8458.693311105928,2107.306688894073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8403.745001267687,1330.2549987323127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8442.848971822752,747.1510281772472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8407.807025571487,519.1929744285139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8390.197419869253,438.8025801307467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8378.465925422943,484.53407457705725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8379.282205083482,804.717794916518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8387.325206169695,1718.6747938303051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8393.20195353363,3372.7980464663706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8409.266925552602,4314.733074447398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13540.821736262451,0.0,-722.8217362624531,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15651.79248586333,0.0,-2819.7924858633314,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16430.47173724624,0.0,-3605.4717372462383,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16885.3020631165,0.0,-4171.302063116504,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,19908.647113060226,0.0,-7409.647113060217,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23300.755805946847,0.0,-10935.755805946848,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21849.880422625,200.22455922329382,-9857.104981848295,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16647.73308270377,0.0,-4413.7330827037695,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8806.297939497992,5360.702060502008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8893.333912722712,5238.666087277288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8865.85025340447,4887.149746595531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8849.805999894243,4353.1940001057565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8852.397658360673,3442.6023416393273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8838.39266360127,2299.6073363987307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8883.89454739536,1231.1054526046391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8843.60706645813,600.3929335418707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8803.214395989307,306.7856040106925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8824.024413503215,101.97558649678467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8819.67320788506,93.32679211493996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8728.179349124519,442.8206508754811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8734.25904708386,1287.7409529161393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8721.03955005487,2915.9604499451298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8785.883661822589,3712.1163381774113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17953.138186108656,0.0,-5346.138186108656,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16512.306646817546,0.0,-3900.3066468175457,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18597.43043082638,0.0,-6107.430430826382,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20864.479494627307,0.0,-8580.479494627307,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20833.700969716818,0.0,-8653.700969716814,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20144.177206198827,0.0,-8074.177206198826,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14347.745247653587,0.0,-2194.745247653578,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12338.071286202096,609.9287137979036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8799.362007085827,5053.637992914173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8850.778552298732,4900.221447701268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8795.772365291057,4614.227634708942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8784.36252492765,4122.63747507235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8780.620449076692,3275.379550923302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8784.425426156884,2150.574573843116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8814.956831154776,1145.043168845228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8735.691228026162,606.3087719738382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8709.145052664644,322.8549473353564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8674.054706610048,214.94529338995244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8663.66245360951,265.33754639049084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8671.476571280544,538.5234287194567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8687.1482568344,1442.8517431656005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8683.177966252777,3068.8220337472226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8668.147989326475,3942.8520106735255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15779.672674297424,0.0,-3242.6726742974224,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20473.93619916015,0.0,-7981.936199160152,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,18997.43727870169,0.0,-6605.437278701689,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19470.345284581334,0.0,-7252.345284581334,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19826.038877757153,0.0,-7678.038877757172,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
