Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t24,0.0,0.0,0.0,737.4736933720892,0.0,6168.001606712038,0.0,0.0,0.0,237.71867683928826,0.0,1851.806023076595,0.0,8995.000000000011
t25,0.0,0.0,0.0,737.4736933720892,0.0,6168.001606712038,0.0,0.0,0.0,135.5910745881847,0.0,1251.9336253276888,0.0,8293.0
t26,0.0,0.0,0.0,737.4736933720892,0.0,6168.001606712038,0.0,0.0,0.0,144.83050273592386,0.0,817.6941971799492,0.0,7868.0
t27,0.0,0.0,0.0,737.4736933720892,0.0,6168.001606712038,0.0,0.0,0.0,176.17106547069307,0.0,582.3536344451804,0.0,7664.0
t28,0.0,0.0,0.0,737.4736933720892,0.0,6168.001606712038,0.0,0.0,0.0,343.3193152614363,0.0,368.2053846544367,0.0,7617.0
t29,0.0,0.0,0.0,737.4736933720892,0.0,6168.001606712038,0.0,0.0,0.0,319.93191271163414,0.0,559.5927872042394,0.0,7785.0
t30,0.0,0.0,0.0,737.4736933720892,0.0,6168.001606712038,0.0,0.0,0.0,233.48304346971963,0.0,1071.0416564461534,0.0,8210.0
t31,0.0,0.0,0.0,737.4736933720892,0.0,6168.001606712038,0.0,0.0,0.0,185.7580922524278,0.0,1756.7666076634457,0.0,8848.0
t32,0.0,0.0,0.0,737.4736933720892,0.0,6168.001606712038,0.0,0.0,0.0,162.035419142385,0.0,2304.489280773488,0.0,9372.0
t33,0.0,0.0,0.0,345.1376884981378,0.0,3746.8172822329634,0.0,0.0,0.0,133.3974053109065,5787.6476239579915,0.0,0.0,10013.0
t34,0.0,0.0,0.0,345.1376884981378,0.0,4550.118020106513,0.0,0.0,0.0,191.1022953933147,9984.445796637467,0.0,0.0,15070.803800635433
t35,0.0,0.0,0.0,345.1376884981378,0.0,2812.6087326606894,0.0,0.0,0.0,307.5638397894365,14516.836249882148,0.0,0.0,17982.14651083041
t36,0.0,0.0,0.0,345.1376884981378,0.0,4412.925917471333,0.0,0.0,0.0,359.60666084017345,16089.43471503865,0.0,0.0,21207.104981848293
t37,0.0,0.0,0.0,345.1376884981378,0.0,2812.6087326606894,0.0,0.0,0.0,374.8981367661072,16006.109262075002,0.0,0.0,19538.753819999936
t38,0.0,0.0,0.0,345.1376884981378,0.0,2812.6087326606894,0.0,0.0,0.0,388.7253721272398,14815.630487809092,0.0,0.0,18362.102281095158
t39,0.0,0.0,0.0,345.1376884981378,0.0,2812.6087326606894,0.0,0.0,0.0,401.1495972066423,12698.66296241915,0.0,0.0,16257.558980784619
t40,0.0,0.0,0.0,345.1376884981378,0.0,2812.6087326606894,0.0,0.0,0.0,341.4935071360522,9319.26787846038,0.0,0.0,12818.507806755259
t41,0.0,0.0,0.0,1634.9096330840703,0.0,6168.001606712038,0.0,0.0,0.0,355.235830785211,4304.852929418681,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,299.26753478679353,0.0,4983.672776064233,0.0,13544.0
t43,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,270.59597247690544,0.0,4893.344338374121,0.0,13425.0
t44,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,197.32193254650713,0.0,4642.61837830452,0.0,13101.0
t45,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,267.8069459871725,0.0,4042.1333648638542,0.0,12571.0
t46,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,303.1583513723872,0.0,3173.7819594786397,0.0,11738.0
t47,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,264.93796247754466,0.0,2178.0023483734826,0.0,10704.0
t48,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,266.18656274289134,0.0,1239.7537481081356,0.0,9767.0
t49,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,254.012969392148,0.0,631.9273414588905,0.0,9147.000000000011
t50,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,155.48232060056944,0.0,419.45799025045744,0.0,8836.0
t51,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,120.8016685194283,0.0,305.13864233159904,0.0,8687.000000000002
t52,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,130.94599003220355,0.0,312.9943208188233,0.0,8705.0
t53,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,142.40140244384824,0.0,613.5389084071786,0.0,9017.0
t54,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,155.54911305344035,0.0,1528.3911977975865,0.0,9945.0
t55,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,135.45861384767886,0.0,3186.4816970033485,0.0,11583.0
t56,0.0,0.0,0.0,2093.058082436935,0.0,6168.001606712038,0.0,0.0,0.0,118.03098928416624,0.0,4122.909321566863,0.0,12502.000000000004
t57,0.0,0.0,0.0,844.1623623518852,0.0,4007.9465204312883,0.0,0.0,0.0,114.23396960064866,7690.657147616179,0.0,0.0,12657.0
t58,0.0,0.0,0.0,844.1623623518852,0.0,2812.6087326606894,0.0,0.0,0.0,190.1269310454809,12690.14596670317,0.0,0.0,16537.043992761224
t59,0.0,0.0,0.0,844.1623623518852,0.0,2812.6087326606894,0.0,0.0,0.0,204.36469687327917,15366.165704305735,0.0,0.0,19227.30149619159
t60,0.0,0.0,0.0,844.1623623518852,0.0,2812.6087326606894,0.0,0.0,0.0,238.36220585969542,16806.505938308186,0.0,0.0,20701.639239180455
t61,0.0,0.0,0.0,844.1623623518852,0.0,2812.6087326606894,0.0,0.0,0.0,267.7170173561302,17207.48400124614,0.0,0.0,21131.972113614844
t62,0.0,0.0,0.0,844.1623623518852,0.0,2812.6087326606894,0.0,0.0,0.0,225.98923843208883,16409.066478192482,0.0,0.0,20291.826811637147
t63,0.0,0.0,0.0,844.1623623518852,0.0,2812.6087326606894,0.0,0.0,0.0,238.94555480405262,15256.80155751126,0.0,0.0,19152.51820732789
t64,0.0,0.0,0.0,844.1623623518852,0.0,2812.6087326606894,0.0,0.0,0.0,282.5252266701891,11690.379999553203,0.0,0.0,15629.676321235966
t65,0.0,0.0,0.0,1711.8736537875045,0.0,6168.001606712038,0.0,0.0,0.0,221.97871456714725,5845.14602493331,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2695.543582057628,624.496728544147,6168.001606712038,0.0,0.0,0.0,205.69513830843607,0.0,5356.262944377751,0.0,15050.0
t67,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,271.7754692218355,0.0,4968.903203658269,0.0,15080.0
t68,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,201.5798962044217,0.0,4785.098776675683,0.0,14826.0
t69,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,254.01002075357246,0.0,4250.668652126533,0.0,14344.0
t70,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,243.23723423901936,0.0,3415.441438641086,0.0,13498.0
t71,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,317.1983385811066,0.0,2211.4803342989985,0.0,12368.0
t72,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,267.21332092769654,0.0,1271.4653519523872,0.0,11377.999999999978
t73,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,399.3081323765847,0.0,525.3705405035206,0.0,10764.0
t74,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,309.15287851088215,0.0,291.5257943692228,0.0,10440.0
t75,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,256.26023697204835,0.0,180.41843590805695,0.0,10276.0
t76,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,282.28070542243853,0.0,173.3979674576663,0.0,10294.999999999998
t77,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,273.99257816106547,0.0,460.68609471903983,0.0,10574.0
t78,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,214.80839930698494,0.0,1392.8702735731204,0.0,11447.0
t79,0.0,0.0,0.0,2695.543582057628,975.7761383502296,6168.001606712038,0.0,0.0,0.0,208.37630001848038,0.0,2989.3023728616245,0.0,13037.0
t80,0.0,0.0,0.0,2695.543582057628,864.6504580948746,6168.001606712038,0.0,0.0,0.0,172.5502010566961,0.0,4001.254152078765,0.0,13902.000000000002
t81,0.0,0.0,0.0,1261.51439640297,240.15372955072758,4310.33881010458,0.0,0.0,0.0,135.6590223198076,7971.334041621914,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1261.51439640297,240.15372955072758,2812.6087326606894,0.0,0.0,0.0,129.10025398619038,13455.267068189394,0.0,0.0,17898.644180789972
t83,0.0,0.0,0.0,1261.51439640297,240.15372955072755,2812.6087326606894,0.0,0.0,0.0,113.29258676948032,16509.727225506726,0.0,0.0,20937.29667089059
t84,0.0,0.0,0.0,1261.51439640297,240.15372955072755,2812.6087326606894,0.0,0.0,0.0,17.172297251608946,18107.23760167218,0.0,0.0,22438.686757538177
t85,0.0,0.0,0.0,1261.51439640297,240.15372955072755,2812.6087326606894,0.0,0.0,0.0,7.363524790090729,17728.685803937864,0.0,0.0,22050.32618734234
t86,0.0,0.0,0.0,1261.51439640297,240.15372955072755,2812.6087326606894,0.0,0.0,0.0,4.453390914971578,17346.591901917585,0.0,0.0,21665.322151446944
t87,0.0,0.0,0.0,1261.51439640297,240.15372955072755,2812.6087326606894,0.0,0.0,0.0,3.3306420736339515,14853.093946248686,0.0,0.0,19170.701446936706
t88,0.0,0.0,0.0,1261.51439640297,240.15372955072755,2812.6087326606894,0.0,0.0,0.0,7.006902740604928,9480.717025649385,0.0,0.0,13802.000787004377
t89,0.0,0.0,0.0,2695.543582057628,795.2328859063397,6168.001606712038,0.0,0.0,0.0,8.4418874653421,1937.5967067071651,2770.1833311514874,0.0,14375.0
t90,0.0,0.0,0.0,2695.543582057628,867.3111818056439,6168.001606712038,0.0,0.0,0.0,20.356161289317395,0.0,5387.7874681353715,0.0,15138.999999999998
t91,0.0,0.0,0.0,2695.543582057628,867.3111818056439,6168.001606712038,0.0,0.0,0.0,62.137207999151116,0.0,5229.006421425539,0.0,15022.0
t92,0.0,0.0,0.0,2695.543582057628,867.3111818056439,6168.001606712038,0.0,0.0,0.0,72.68531753726165,0.0,4868.458311887429,0.0,14672.0
t93,0.0,0.0,0.0,2695.543582057628,867.3111818056439,6168.001606712038,0.0,0.0,0.0,90.77547277859351,0.0,4288.368156646097,0.0,14110.0
t94,0.0,0.0,0.0,2695.543582057628,867.3111818056439,6168.001606712038,0.0,0.0,0.0,112.08803093210221,0.0,3339.055598492588,0.0,13182.0
t95,0.0,0.0,0.0,2695.543582057628,867.3111818056439,6168.001606712038,0.0,0.0,0.0,96.9656577198359,0.0,2171.177971704855,0.0,11999.0
t96,0.0,0.0,0.0,2695.543582057628,867.3111818056439,6168.001606712038,0.0,0.0,0.0,108.511211456204,0.0,1063.6324179684793,0.0,10902.999999999993
t97,0.0,0.0,0.0,2695.543582057628,867.3111818056439,6168.001606712038,0.0,0.0,0.0,81.25716901489068,0.0,391.88646040979984,0.0,10204.0
t98,0.0,0.0,0.0,2695.543582057628,805.9243197935884,6168.001606712038,0.0,0.0,0.0,161.53049143674616,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,2695.543582057628,658.2104297911096,6168.001606712038,0.0,0.0,0.0,120.24438143922434,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2695.543582057628,604.1077367495946,6168.001606712038,0.0,0.0,0.0,139.34707448074005,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2695.543582057628,866.660408701402,6168.001606712038,0.0,0.0,0.0,123.79440252893255,0.0,0.0,0.0,9854.0
t102,0.0,0.0,0.0,2695.543582057628,867.3111818056439,6168.001606712038,0.0,0.0,0.0,78.07272963307642,0.0,853.0708997916141,0.0,10662.0
t103,0.0,0.0,0.0,2695.543582057628,867.3111818056439,6168.001606712038,0.0,0.0,0.0,33.99700352009144,0.0,2433.146625904599,0.0,12198.0
t104,0.0,0.0,0.0,2695.543582057628,867.3111818056439,6168.001606712038,0.0,0.0,0.0,49.88952175200939,0.0,3318.254107672681,0.0,13099.0
t105,0.0,0.0,0.0,2695.543582057628,663.9084970998333,6168.001606712038,0.0,0.0,0.0,59.06274656250915,3447.365005556796,160.11856201119508,0.0,13194.0
t106,0.0,0.0,0.0,1261.51439640297,108.8293407442212,6168.001606712038,0.0,0.0,0.0,60.255513966229344,7964.021218564036,0.0,0.0,15562.622076389493
t107,0.0,0.0,0.0,1261.51439640297,108.8293407442212,6168.001606712038,0.0,0.0,0.0,60.1068798334727,12067.617430432714,0.0,0.0,19666.069654125415
t108,0.0,0.0,0.0,1261.51439640297,108.8293407442212,5647.537071717104,0.0,0.0,0.0,55.47920045700534,15791.744972526998,0.0,0.0,22865.104981848297
t109,0.0,0.0,0.0,1261.51439640297,108.8293407442212,6168.001606712038,0.0,0.0,0.0,83.00328637008863,14463.35656535026,0.0,0.0,22084.705195579576
t110,0.0,0.0,0.0,1261.51439640297,108.8293407442212,3879.683778875369,0.0,0.0,0.0,136.33511183853065,12602.476436567866,0.0,0.0,17988.839064428957
t111,0.0,0.0,0.0,1261.51439640297,108.8293407442212,6168.001606712038,0.0,0.0,0.0,113.89001175237354,10973.904398864684,0.0,0.0,18626.139754476288
t112,0.0,0.0,0.0,1261.51439640297,108.8293407442212,6168.001606712038,0.0,0.0,0.0,208.18116604411173,8848.970945197745,0.0,0.0,16595.497455101086
t113,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,176.5329681386144,3947.189959255828,350.07104887049445,0.0,13576.0
t114,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,199.67481555547965,0.0,5162.119160709458,0.0,14464.0
t115,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,177.4704061902039,0.0,5131.323570074733,0.0,14411.0
t116,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,126.83169000316593,0.0,4854.962286261771,0.0,14084.0
t117,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,105.7262659311782,0.0,4350.0677103337575,0.0,13558.0
t118,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,17.49867344070601,0.0,3568.2953028242305,0.0,12688.0
t119,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,68.20992838096208,0.0,2349.5840478839746,0.0,11520.0
t120,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,38.70465878851767,0.0,1371.0893174764196,0.0,10512.0
t121,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,57.90370615709162,0.0,691.890270107845,0.0,9852.0
t122,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,39.35688274782846,0.0,351.43709351710777,0.0,9493.0
t123,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,16.85233043672806,0.0,190.9416458282085,0.0,9310.0
t124,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,22.62577751959618,0.0,139.16819874534121,0.0,9264.0
t125,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,40.151641580236145,0.0,347.6423346847005,0.0,9490.0
t126,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,48.154288499678614,0.0,1140.639687765258,0.0,10291.0
t127,0.0,0.0,0.0,2695.543582057628,238.66083496539736,6168.001606712038,0.0,0.0,0.0,59.70457352322774,0.0,2638.089402741709,0.0,11800.0
t128,0.0,0.0,0.0,2695.543582057628,152.7429343778543,6168.001606712038,0.0,0.0,0.0,48.886621475764244,0.0,3636.825255376717,0.0,12702.0
t129,0.0,0.0,0.0,2483.13585010506,0.0,6168.001606712038,0.0,0.0,0.0,111.98967412193868,4044.8728690609646,0.0,0.0,12808.0
t130,0.0,0.0,0.0,947.0661363190919,0.0,3897.754885460803,0.0,0.0,0.0,138.9400863588095,10135.234068767864,0.0,0.0,15118.99517690657
t131,0.0,0.0,0.0,947.0661363190919,0.0,6168.001606712038,0.0,0.0,0.0,73.23299004608452,14901.297416760779,0.0,0.0,22089.59814983799
t132,0.0,0.0,0.0,947.0661363190919,0.0,4584.251425215623,0.0,0.0,0.0,52.974456695746575,16848.81296361783,0.0,0.0,22433.104981848293
t133,0.0,0.0,0.0,947.0661363190919,0.0,5829.151030898844,0.0,0.0,0.0,62.16716108691617,15386.720653543442,0.0,0.0,22225.104981848293
t134,0.0,0.0,0.0,947.0661363190919,0.0,6168.001606712038,0.0,0.0,0.0,89.52824048568411,12150.355483353685,0.0,0.0,19354.9514668705
t135,0.0,0.0,0.0,947.0661363190919,0.0,6168.001606712038,0.0,0.0,0.0,59.00938390614512,9339.14629770018,0.0,0.0,16513.223424637454
t136,0.0,0.0,0.0,947.0661363190919,0.0,5743.264944795166,0.0,0.0,0.0,44.351667371957056,5412.317251513785,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,69.72465029105399,1069.3127473535535,3525.315405217944,0.0,12855.999999999998
t138,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,76.49765218737238,0.0,5266.855150675179,0.0,13535.0
t139,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,76.35474905323827,0.0,5048.998053809313,0.0,13316.999999999998
t140,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,73.14479458819369,0.0,4669.208008274358,0.0,12933.999999999998
t141,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,135.26656622722476,0.0,4095.0862366353267,0.0,12421.999999999998
t142,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,164.04246729389888,0.0,3399.3103355686526,0.0,11754.999999999998
t143,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,216.66193361198202,0.0,2440.6908692505694,0.0,10848.999999999998
t144,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,189.36439403365875,0.0,1536.988408828893,0.0,9918.0
t145,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,162.50897223185348,0.0,842.8438306306989,0.0,9197.0
t146,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,211.1106035303619,0.0,395.24219933219024,0.0,8797.999999999998
t147,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,196.02058526339897,0.0,193.3322175991534,0.0,8581.0
t148,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,171.4280724444725,0.0,129.9247304180799,0.0,8493.0
t149,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,129.58044954577431,0.0,256.7723533167781,0.0,8578.0
t150,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,68.79098206954768,0.0,644.5618207930047,0.0,8905.0
t151,0.0,0.0,0.0,2023.64559042541,0.0,6168.001606712038,0.0,0.0,0.0,58.27635572257168,0.0,1246.0764471399807,0.0,9496.0
t152,0.0,0.0,0.0,1295.1331778722624,0.0,6168.001606712038,0.0,0.0,0.0,70.92494970408902,0.0,2582.940265711607,0.0,10116.999999999996
t153,0.0,0.0,0.0,0.0,0.0,3709.7555540069334,0.0,0.0,0.0,110.94063869471226,6933.3038072983545,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2220.4805784163336,0.0,0.0,0.0,175.3559181363323,12495.780877221523,0.0,0.0,14891.617373774188
t155,0.0,0.0,0.0,0.0,0.0,2220.4805784163336,0.0,0.0,0.0,193.62231229650638,15200.071727818457,0.0,0.0,17614.174618531295
t156,0.0,0.0,0.0,0.0,0.0,2220.4805784163336,0.0,0.0,0.0,132.88322007367276,17205.634972686807,0.0,0.0,19558.99877117681
t157,0.0,0.0,0.0,0.0,0.0,2220.4805784163336,0.0,0.0,0.0,127.53585560049311,17738.983805395892,0.0,0.0,20087.00023941272
t158,0.0,0.0,0.0,0.0,0.0,2220.4805784163336,0.0,0.0,0.0,163.62552235244945,17066.593894892874,0.0,0.0,19450.699995661656
t159,0.0,0.0,0.0,0.0,0.0,2220.4805784163336,0.0,0.0,0.0,204.06270089094227,14642.782955015942,0.0,0.0,17067.32623432322
t160,0.0,0.0,0.0,0.0,0.0,2220.4805784163336,0.0,0.0,0.0,173.0522862155811,9638.061296782538,0.0,0.0,12031.594161414454
t161,0.0,0.0,0.0,609.9226033542235,0.0,6168.001606712038,0.0,0.0,0.0,117.46157968311269,2650.6294243620127,1649.9297607401677,255.05502514844216,11450.999999999996
t162,0.0,0.0,0.0,953.0040677409743,0.0,6168.001606712038,0.0,0.0,0.0,169.4878167458446,0.0,4945.5065088011415,0.0,12235.999999999998
t163,0.0,0.0,0.0,953.0040677409743,0.0,6168.001606712038,0.0,0.0,0.0,255.75353069821904,0.0,4715.240794848769,0.0,12092.0
t164,0.0,0.0,0.0,953.0040677409743,0.0,6168.001606712038,0.0,0.0,0.0,247.33729093087769,0.0,4335.657034616111,0.0,11704.0
t165,0.0,0.0,0.0,953.0040677409743,0.0,6168.001606712038,0.0,0.0,0.0,252.2917285290132,0.0,3962.7025970179748,0.0,11336.0
t166,0.0,0.0,0.0,953.0040677409743,0.0,6168.001606712038,0.0,0.0,0.0,243.58068254051432,0.0,3441.4136430064736,0.0,10806.0
t167,0.0,0.0,0.0,953.0040677409743,0.0,6168.001606712038,0.0,0.0,0.0,313.6419106674807,0.0,2676.3524148795045,0.0,10110.999999999996
t168,0.0,0.0,0.0,953.0040677409743,0.0,6168.001606712038,0.0,0.0,0.0,314.32251520931095,0.0,1913.671810337677,0.0,9349.0
t169,0.0,0.0,0.0,953.0040677409743,0.0,6168.001606712038,0.0,0.0,0.0,335.45334725256,0.0,1251.540978294428,0.0,8708.0
