Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1350,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-29.330416386368384
t1351,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-10.431053523725069
t1352,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.245149788720731,-11.379331116790985
t1353,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.245149788720731,-8.034567268563695
t1354,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.245149788720731,-8.764982474796756
t1355,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.245149788720731,-9.561799063414643
t1356,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.245149788720731,-10.431053523725064
t1357,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.245149788720731,-11.379331116790981
t1358,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.35834522405898,-12.41381576377198
t1359,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.572740244427976,-13.542344469569434
t1360,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.897534812103247,-14.773466694075747
t1361,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.342765249567183,-16.116509120809905
t1362,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91938027225511,-17.581646313610808
t1363,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4994463409448,-19.179977796666336
t1364,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4994463409448,-20.923612141817824
t1365,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.817522918149194,-22.8257587001649
t1366,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.817522918149194,-24.900827672907166
t1367,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.817522918149194,-27.164539279535095
t1368,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.817522918149194,-29.634042850401926
t1369,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.817522918149194,-32.32804674589301
t1370,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.817522918149194,-35.266960086428746
t1371,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.817522918149194,-38.47304736701318
t1372,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.817522918149194,-22.825758700164904
t1373,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.817522918149194,-24.90082767290717
t1374,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.817522918149194,-27.1645392795351
t1375,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.817522918149194,-29.63404285040193
t1376,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.463140633857872,-10.503455015552131
t1377,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.463140633857872,-11.458314562420506
t1378,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.463140633857872,-12.499979522640553
t1379,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.463140633857872,-13.636341297426057
t1380,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.463140633857872,-14.876008688101152
t1381,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.463140633857872,-16.228373114292168
t1382,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0506988732995,-17.703679761046
t1383,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.782580589054003,-19.313105193868363
t1384,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.67190609714982,-21.06884202967458
t1385,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.732988469617986,-22.984191305099547
t1386,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.329680398340294,-25.073663241926774
t1387,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.329680398340294,-27.35308717301103
t1388,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905105889098515,-29.83973146146658
t1389,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905105889098515,-32.55243432159991
t1390,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905105889098515,-35.511746532654456
t1391,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905105889098515,-38.74008712653214
t1392,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905105889098515,-42.26191322894416
t1393,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905105889098515,-46.10390534066636
t1394,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905105889098515,-50.295169462545125
t1395,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905105889098515,-27.353087173011033
t1396,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905105889098515,-29.839731461466585
t1397,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905105889098515,-32.55243432159992
t1398,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905105889098515,-35.51174653265446
t1399,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.376788769834821,-38.740087126532146
t1400,0.0,0.0,-45.97712976392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.376788769834821,-12.430955220452564
t1401,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.376788769834821,-8.77708407516618
t1402,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.376788769834821,-9.575000809272197
t1403,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.376788769834821,-10.445455428296944
t1404,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.376788769834821,-11.395042285414847
t1405,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.376788769834821,-12.430955220452558
t1406,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.592860476183441,-13.561042058675522
t1407,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.919484155836482,-14.79386406400966
t1408,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.366709988185253,-16.138760797101448
t1409,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.945501805293006,-17.605920869565217
t1410,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3398848,-19.206459130434784
t1411,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05738356363637,-20.95250086956522
t1412,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05738356363637,-22.85727367588933
t1413,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-24.93520764642473
t1414,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-27.202044705190616
t1415,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-29.67495786020795
t1416,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-32.37268130204504
t1417,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-35.315652329503685
t1418,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-38.52616617764039
t1419,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-34.79591186560638
t1420,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-37.959176580661506
t1421,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-41.4100108152671
t1422,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-45.174557253018655
t1423,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-49.28133518511126
t1424,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-53.76145656557592
t1425,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-22.621036484323742
t1426,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-24.677494346534992
t1427,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-26.92090292349272
t1428,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-29.368257734719332
t1429,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-32.03809934696655
t1430,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-34.95065383305442
t1431,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-38.12798599969573
t1432,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-41.59416654512262
t1433,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.827934639926546,-45.37545441286104
t1434,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-49.50049572312114
t1435,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-26.797375615083634
t1436,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-29.23350067100033
t1437,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-31.891091641091272
t1438,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-34.79028179028139
t1439,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-37.95303468030698
t1440,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-41.40331056033489
t1441,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-45.1672478840017
t1442,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-49.27336132800186
t1443,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-53.75275781236567
t1444,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-58.639372158944376
t1445,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-26.797375615083634
t1446,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-29.23350067100033
t1447,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-31.891091641091272
t1448,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.789641234640605,-34.79028179028139
t1449,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.601343701210045,-20.104848338067818
t1450,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.601343701210045,-21.93256182334671
t1451,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.601343701210045,-15.485852510398303
t1452,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.601343701210045,-16.893657284070876
t1453,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.601343701210045,-18.4294443098955
t1454,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.601343701210045,-20.10484833806782
t1455,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.601343701210045,-21.932561823346713
t1456,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74692040132005,-23.926431080014595
t1457,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.10156117819774
t1458,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-28.474430376215718
t1459,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-31.063014955871697
t1460,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-33.886925406405496
t1461,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-36.967554988806
t1462,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-40.32824180597019
t1463,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-43.99444560651294
t1464,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-37.329265451583055
t1465,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-40.72283503809061
t1466,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-44.4249109506443
t1467,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-48.4635392188847
t1468,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-52.86931551151058
t1469,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-57.67561692164791
t1470,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-26.101561178197738
t1471,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-28.474430376215714
t1472,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-31.063014955871694
t1473,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-33.88692540640549
t1474,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-36.96755498880599
t1475,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.392951892236916,-24.156556904078066
t1476,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-26.352607531721528
t1477,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-28.748299125514396
t1478,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-31.361780864197524
t1479,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-34.212851851851845
t1480,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-37.3231111111111
t1481,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-40.71612121212121
t1482,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-44.41758677685951
t1483,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-48.45554921111947
t1484,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-52.860599139403064
t1485,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-24.10931941337733
t1486,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-26.301075723684363
t1487,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-28.692082607655674
t1488,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-31.300453753806195
t1489,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-34.14594954960676
t1490,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-24.10931941337733
t1491,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-26.301075723684363
t1492,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-28.692082607655674
t1493,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-31.300453753806195
t1494,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-34.14594954960676
t1495,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-24.10931941337733
t1496,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39397933157923,-26.301075723684363
t1497,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878532900686356,-12.452303745289784
t1498,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878532900686356,-13.584331358497947
t1499,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878532900686356,-14.819270572906852
t1500,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878532900686356,-16.166476988625657
t1501,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878532900686356,-17.636156714864356
t1502,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878532900686356,-19.239443688942934
t1503,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878532900686356,-20.988484024301382
t1504,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878532900686356,-22.896528026510598
t1505,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878532900686356,-24.9780305743752
t1506,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.248760626591125
t1507,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69569405773929,-29.72592068355396
t1508,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69569405773929,-32.428277109331596
t1509,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69569405773929,-35.37630230108902
t1510,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69569405773929,-38.59232978300621
t1511,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69569405773929,-42.10072339964314
t1512,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69569405773929,-45.92806189051979
t1513,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69569405773929,-50.103340244203416
t1514,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69569405773929,-54.65818935731282
t1515,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69569405773929,-27.248760626591128
t1516,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69569405773929,-29.72592068355396
t1517,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69569405773929,-32.428277109331596
t1518,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69569405773929,-35.37630230108902
t1519,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059706173874746,-38.59232978300621
t1520,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059706173874746,-13.994878464610878
t1521,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059706173874746,-9.88131826776465
t1522,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059706173874746,-10.779619928470527
t1523,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059706173874746,-11.759585376513304
t1524,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059706173874744,-12.828638592559969
t1525,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059706173874744,-13.994878464610874
t1526,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.428770371499724,-15.267140143211861
t1527,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.92229495072697,-16.65506197441294
t1528,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.551594491702154,-18.16915851754139
t1529,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.329012172765985,-19.82090020095425
t1530,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.268013279381073,-21.622800219222817
t1531,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.34857145525023,-23.588509330061253
t1532,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.34857145525023,-25.732919269157733
t1533,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34871313682673,-28.07227556635389
t1534,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34871313682673,-30.624300617840614
t1535,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34871313682673,-33.40832794673522
t1536,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34871313682673,-36.4454486691657
t1537,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34871313682673,-39.758671275453494
t1538,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34871313682673,-43.37309593685836
t1539,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34871313682673,-47.31610465839095
t1540,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34871313682673,-28.072275566353895
t1541,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34871313682673,-30.624300617840614
t1542,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34871313682673,-33.40832794673522
t1543,0.0,0.0,-31.451754619536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509174,-36.4454486691657
