BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2474,3967.128293517993,3603.871706482007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,3969.167664118856,3388.832335881144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,3975.5772827387377,3337.4227172612623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4020.1097077162694,3375.8902922837306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3919.8521952067786,3793.147804793221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,10454.738547846158,0.0,-2333.7385478461583,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,16323.596484939435,0.0,-7470.596484939435,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,19921.06424101081,0.0,-10418.064241010808,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,21017.86524739341,0.0,-11116.865247393409,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,21499.303537083404,0.0,-11442.303537083406,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,22158.603572756816,0.0,-12142.603572756816,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,21698.307563531143,0.0,-11829.307563531143,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,21475.880765118225,0.0,-11788.880765118225,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,16574.723656709746,0.0,-7047.72365670975,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,13522.114000813202,0.0,-4050.1140008132024,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,15740.331553411459,0.0,-6229.331553411459,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9979.221546476523,0.0,-349.2215464764961,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8074.816230823482,1612.1837691765334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,3733.421251376608,6326.578748623389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,3699.974079637526,6534.025920362474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,3764.3220057809262,5964.677994219073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,3760.542316566227,5219.457683433773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,3753.7990324846246,4469.200967515375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,3826.1633947387636,3794.836605261237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,3911.6232899277193,3331.376710072281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,3915.2526701080915,3105.747329891908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,3898.7670801961895,3036.23291980381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,3873.0615753758843,3076.9384246241157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3795.170799712283,3316.8292002877165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,9775.787501129493,0.0,-2433.7875011294896,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,16295.631675998015,0.0,-8403.631675998015,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,19940.98366086135,0.0,-11295.983660861351,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,22639.793339625416,0.0,-13417.793339625414,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,22855.02975562629,0.0,-13330.029755626289,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,22233.749545601124,0.0,-12538.749545601124,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,18680.82690402444,0.0,-8948.826904024441,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,20185.797043925973,0.0,-10525.797043925973,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,14652.983579464739,0.0,-5052.983579464737,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,14094.015973117675,0.0,-4474.0159731176755,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10838.840898210852,0.0,-1063.8408982109338,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9020.258045452514,982.7419545474854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,4579.236710670057,5513.7632893299415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,4605.636822515453,5854.363177484547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,4533.6362340687965,6089.363765931203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,4627.475414539544,5389.524585460456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,4669.690628293576,4502.309371706424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,4621.7217377789,3742.2782622211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,4572.480883955871,3200.5191160441295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,4509.367084042818,2922.632915957183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,4598.954264187201,2659.045735812799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,4655.102519257625,2566.897480742375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,4685.0036611606765,2729.996338839324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,4369.632219499169,3704.3677805008297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,10523.870575761546,0.0,-1502.870575761545,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,18011.106773032338,0.0,-7953.10677303234,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,21959.43558757555,0.0,-11128.43558757555,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,23204.63704573671,0.0,-11821.637045736707,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,23944.688519876476,0.0,-12118.688519876476,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,24163.388012690553,0.0,-12041.388012690551,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,23967.39132726572,0.0,-11660.391327265723,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,23201.495651372665,0.0,-10768.495651372665,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,21536.304813781353,0.0,-9067.304813781353,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,19813.45985139861,0.0,-7351.459851398613,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,20291.27159288777,0.0,-7849.271592887773,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,13777.499656832286,0.0,-1435.4996568322929,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9598.781806241335,2512.2181937586715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,4693.53824971671,7494.461750283287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,4688.200968470975,7632.799031529025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,4749.531416986083,6708.468583013915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,4685.374992259311,5590.6250077406885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,4713.438869977935,4457.561130022065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,4782.295160939203,3622.704839060797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,4781.495397513187,3182.5046024868134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,4798.517999885552,2895.482000114448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,4716.039819707948,2864.9601802920524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,4846.175168505767,2901.824831494233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4545.683899611989,3845.3161003880064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9772.580973687775,0.0,-376.58097368777453,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,15686.96259360499,0.0,-5177.962593604991,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,19435.70208606649,0.0,-8274.70208606649,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,21217.715878638865,0.0,-9660.715878638865,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,21682.969199760944,0.0,-9834.969199760944,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,23653.493850895567,0.0,-11658.493850895567,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,25611.2790551118,0.0,-13554.279055111801,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,25290.897247599976,0.0,-13110.897247599978,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,25160.418611890855,0.0,-12967.418611890856,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,24567.77733830282,0.0,-12400.777338302823,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,23255.10478443575,0.0,-11116.104784435749,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,18560.933339944033,0.0,-6528.933339944033,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10443.162071043187,1284.837928956812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,3942.730198677104,7826.269801322896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,4026.6160480833128,7852.383951916687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,4067.448321685891,6949.551678314108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,4054.542530970128,5795.457469029871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,3915.1997536088297,4893.80024639117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,3903.862171524514,4156.137828475486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,3880.557746887317,3748.442253112683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,3827.3977345567146,3569.6022654432854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,3797.514875888965,3504.485124111035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,3770.915102293356,3692.084897706644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3724.561845729064,4370.438154270936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,13450.1456064947,0.0,-4413.145606494699,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,19537.328646684095,0.0,-9528.328646684096,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,23762.555961416696,0.0,-13266.555961416696,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,25020.04896075056,0.0,-14255.048960750564,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,25224.758766647334,0.0,-14251.758766647334,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,25084.226645944847,0.0,-14015.226645944851,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,24106.667120555503,0.0,-13067.667120555503,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,23726.237775364414,0.0,-12683.237775364414,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,19009.386065178755,0.0,-8070.386065178761,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,15798.218229765507,0.0,-5020.218229765509,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,12180.858159951138,0.0,-1434.858159951138,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10464.315869499807,328.6841305001925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,5643.019089805083,5154.980910194917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,4400.429680372794,6688.570319627205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,4375.957976283518,6786.042023716462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,4363.649272782933,6081.350727217067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,4376.805811250389,5062.194188749611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,4356.793956203206,4123.206043796794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,4339.049889709428,3507.9501102905724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,4338.11577012763,3155.8842298723703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,4342.598325647338,2954.4016743526618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,4360.138230370495,2900.861769629505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,4340.2129683778485,3130.7870316221515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4070.33619674312,4066.6638032568817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,14527.226410998488,0.0,-4389.226410998488,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,19012.02217204459,0.0,-8429.022172044592,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,20876.10057641972,0.0,-10018.100576419722,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,21793.296590134345,0.0,-10721.296590134347,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,22085.78871754782,0.0,-10917.78871754782,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,22175.355625423377,0.0,-11027.355625423375,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,22047.624484912565,0.0,-10896.624484912567,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,21861.969886363808,0.0,-10789.969886363806,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,21286.25536172471,0.0,-10307.25536172471,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,19700.946318335664,0.0,-8738.946318335664,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16914.2722911043,0.0,-5992.272291104297,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10828.07431926518,0.0,-36.07431926518166,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,3646.5684101735023,7350.431589826498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,3799.8219393129584,7455.178060687042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,3856.7643854248404,6709.235614575159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,3853.7812878943714,5683.218712105629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,3893.508969665183,4653.491030334816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,3887.280877306716,4014.7191226932837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4011.4895235961253,3536.5104764038747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4025.02965857484,3344.97034142516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,3950.77611328901,3344.22388671099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,3959.115161532412,3517.884838467588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3836.407937146369,4238.5920628536305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,11036.556659049422,0.0,-2014.5566590494218,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,16992.191059882058,0.0,-7023.191059882058,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,19819.006796246977,0.0,-9287.006796246977,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,20592.554254456536,0.0,-9663.554254456536,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,20064.096225269026,0.0,-8841.096225269026,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,20028.55645724954,0.0,-8666.55645724954,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,19653.550803388243,0.0,-8298.550803388243,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,20720.731810593268,0.0,-9354.731810593268,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,21549.864323701135,0.0,-10280.864323701133,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,21287.098597499287,0.0,-10154.098597499287,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,22712.6636178491,0.0,-11677.663617849099,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,16880.230540129185,0.0,-5999.230540129186,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9208.795427020574,1407.2045729794263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,3849.66510676475,6882.334893235249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,3875.0352585765536,7027.964741423446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,3827.993744280437,6456.006255719562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,3784.297709249715,5628.702290750284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,3820.581096440028,4691.418903559972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,3739.9625907678515,4108.037409232148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,3741.056098563078,3716.943901436922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,3705.8375035771764,3528.1624964228236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,3748.4951234488863,3385.5048765511137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,3740.057218264681,3448.942781735319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,3653.9614734637244,3776.0385265362756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,9715.295031897702,0.0,-1926.295031897701,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,18922.340330158087,0.0,-10432.340330158087,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,18556.129347849423,0.0,-9284.129347849423,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,20388.26668307277,0.0,-10555.266683072767,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,22656.424799450226,0.0,-12523.424799450226,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,23339.80276933701,0.0,-13105.80276933701,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,22776.608208658512,0.0,-12547.608208658514,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,23682.514241596728,0.0,-13520.514241596728,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,22763.278860818362,0.0,-12668.27886081838,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,20959.588634071282,0.0,-10879.588634071282,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,21113.835284571647,0.0,-10963.835284571644,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,16565.881997838398,0.0,-6313.881997838399,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6851.716337027318,3357.283662972682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,3764.118414487097,6631.8815855129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,3653.019769816046,6947.980230183954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,4087.5168143276055,5981.483185672386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,4932.929183843226,4366.070816156774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,4932.973156958699,3576.0268430413007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,4948.3291509591145,2911.6708490408864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,4957.597681272012,2508.402318727988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,5031.551625930454,2182.448374069546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,5119.247019730987,1963.7529802690135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,5104.3326075229315,1972.6673924770687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,5109.1535588215,2094.8464411785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,6833.949078185917,546.0509218140835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8052.859310361928,0.0,-140.85931036192778,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10569.490773194391,0.0,-1925.4907731943913,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,12149.992356728219,0.0,-2870.9923567282185,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13523.898723396152,0.0,-3851.8987233961525,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12828.188915824281,0.0,-2894.18891582429,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14603.08305549952,0.0,-4535.083055499519,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,14224.189627769701,0.0,-4150.1896277697015,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,13252.176736453192,0.0,-3219.1767364531934,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11386.783143138131,0.0,-1307.7831431381207,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7068.153121963838,3467.846878036162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6716.63394129564,4007.3660587043637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6682.150520298671,4189.849479701327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6844.262743354458,3859.7372566455424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6842.555106373447,3141.4448936265517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6854.833466786625,2268.1665332133734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6876.193941255235,1441.8060587447644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6927.270777737074,866.7292222629253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6996.584767824894,521.4152321751151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6905.746998827386,487.2530011726135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6842.998854066933,524.0011459330667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6830.183602658446,749.8163973415535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6713.680859988484,1669.3191400115147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6706.867719795291,3061.132280204708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7038.863526204143,3779.1364737958547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9737.585618178411,1516.4143818215866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,14340.372383986767,0.0,-2867.372383986767,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,17527.487298512184,0.0,-5893.487298512182,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,18326.944665107403,0.0,-6626.944665107401,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,18384.290783010714,0.0,-6758.290783010718,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,17934.95031264454,0.0,-6360.950312644543,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,16718.60806270359,0.0,-5303.60806270359,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,17572.061100257342,0.0,-6284.061100257342,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,15184.010607301416,0.0,-3848.0106073014085,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,12245.862153105958,0.0,-775.8621531059543,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9764.076829205163,1681.923170794833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,5749.341962497364,5822.658037502637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,5836.394287015479,5702.605712984521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,5885.562904555801,4840.437095444198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,5830.969313387324,3794.0306866126757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,5826.819556013542,2793.180443986461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,5866.870979269998,2108.1290207300026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,5944.215103053069,1722.7848969469317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,5899.168442378702,1600.8315576212983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,5892.1782087198435,1576.8217912801567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,5934.901313322361,1759.0986866776395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5138.261558767745,3307.7384412322544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,13481.220031629775,0.0,-3786.2200316297763,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,17887.77675387122,0.0,-7248.776753871223,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,19932.42550878741,0.0,-8990.425508787412,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,21168.863886890802,0.0,-10053.863886890802,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,21776.83485054794,0.0,-10539.834850547943,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,21998.898020038374,0.0,-10770.898020038376,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
