Zone,1
t1,52.32955361209024
t2,52.32955361209024
t3,52.32955361209024
t4,52.32955361209024
t5,52.32955361209024
t6,52.32955361209024
t7,52.32955361209024
t8,52.32955361209023
t9,14.427939921895694
t10,14.427939921895694
t11,11.07872571530276
t12,12.099518962148466
t13,13.213111595071053
t14,14.427939921895694
t15,15.753207187522579
t16,17.198953295479182
t17,38.23460781372822
t18,41.71048125133988
t19,45.50234318327987
t20,45.50234318327987
t21,45.50234318327987
t22,45.50234318327987
t23,45.50234318327987
t24,45.50234318327987
t25,45.50234318327987
t26,45.50234318327987
t27,45.50234318327987
t28,45.50234318327987
t29,45.50234318327987
t30,45.50234318327987
t31,45.50234318327987
t32,45.50234318327987
t33,17.74268335284038
t34,17.74268335284038
t35,13.631922189022305
t36,14.884824206206153
t37,16.25162640677035
t38,17.74268335284038
t39,19.369290930371324
t40,21.143771924041445
t41,46.9284229730941
t42,51.19464324337538
t43,55.84870172004588
t44,55.84870172004589
t45,55.84870172004589
t46,55.84870172004589
t47,55.84870172004589
t48,55.84870172004589
t49,55.84870172004589
t50,55.84870172004589
t51,55.84870172004589
t52,55.84870172004589
t53,55.84870172004589
t54,55.84870172004589
t55,55.84870172004589
t56,55.84870172004589
t57,33.720723333333325
t58,33.720723333333325
t59,25.939081456404313
t60,28.310816134259255
t61,30.89816305555555
t62,33.720723333333325
t63,36.799879999999995
t64,40.15896
t65,43.82341090909091
t66,96.91109842223892
t67,105.7211982788061
t68,105.72119827880611
t69,105.72119827880611
t70,105.72119827880611
t71,105.72119827880611
t72,105.72119827880611
t73,105.72119827880611
t74,105.72119827880611
t75,105.72119827880611
t76,105.72119827880611
t77,105.72119827880611
t78,105.72119827880611
t79,105.72119827880611
t80,105.72119827880611
t81,23.440826529196613
t82,23.440826529196613
t83,18.020943350903174
t84,19.672847291894374
t85,21.474924318430226
t86,23.440826529196613
t87,25.585447122759945
t88,27.92503322482903
t89,61.873351459678304
t90,67.49820159237633
t91,73.63440173713782
t92,73.63440173713782
t93,73.63440173713782
t94,73.63440173713782
t95,73.63440173713782
t96,73.63440173713782
t97,73.63440173713782
t98,73.63440173713782
t99,73.63440173713782
t100,73.63440173713782
t101,73.63440173713782
t102,73.63440173713782
t103,73.63440173713782
t104,73.63440173713782
t105,73.63440173713782
t106,23.629236661777977
t107,23.629236661777977
t108,16.63972820047701
t109,23.629236661777977
t110,23.629236661777977
t111,23.629236661777977
t112,23.629236661777977
t113,51.10985848485781
t114,57.170215866032706
t115,57.1702158660327
t116,57.1702158660327
t117,57.1702158660327
t118,57.1702158660327
t119,57.1702158660327
t120,57.1702158660327
t121,57.1702158660327
t122,57.1702158660327
t123,57.1702158660327
t124,57.1702158660327
t125,57.1702158660327
t126,57.1702158660327
t127,57.1702158660327
t128,57.1702158660327
t129,51.109858484857824
t130,23.449527842202052
t131,16.512841779402013
t132,18.027645577529473
t133,19.680158811850337
t134,23.449527842202052
t135,23.449527842202052
t136,40.15896
t137,56.73815859883289
t138,56.73815859883288
t139,56.73815859883288
t140,56.73815859883288
t141,56.73815859883288
t142,56.73815859883288
t143,56.73815859883288
t144,56.73815859883288
t145,56.73815859883288
t146,56.73815859883288
t147,56.73815859883288
t148,56.73815859883288
t149,56.73815859883288
t150,56.73815859883288
t151,56.73815859883288
t152,56.73815859883288
t153,14.341464122457335
t154,14.341464122457335
t155,11.012117330434439
t156,12.026855269564843
t157,13.133842112252555
t158,14.341464122457335
t159,15.658869951771637
t160,17.09603994738724
t161,38.007801536941585
t162,41.4630562221181
t163,45.232424969583384
t164,45.232424969583384
t165,45.232424969583384
t166,45.232424969583384
t167,45.232424969583384
t168,45.232424969583384
t169,45.232424969583384
t170,45.232424969583384
t171,45.232424969583384
t172,45.232424969583384
t173,45.232424969583384
t174,45.232424969583384
t175,45.232424969583384
t176,45.232424969583384
t177,18.60535945066183
t178,18.60535945066183
t179,14.2964024472401
t180,18.60535945066183
t181,17.042412829773344
t182,18.60535945066183
t183,20.310392127994724
t184,22.170427775994245
t185,40.15896
t186,53.66293680178933
t187,58.541385601952
t188,58.54138560195199
t189,58.54138560195199
t190,58.54138560195199
t191,58.54138560195199
t192,58.54138560195199
t193,58.54138560195199
t194,58.54138560195199
t195,58.54138560195199
t196,58.54138560195199
t197,58.54138560195199
t198,58.54138560195199
t199,58.54138560195199
t200,58.54138560195199
t201,40.15896
t202,20.310392127994724
t203,20.310392127994724
t204,20.310392127994724
t205,17.04241282977334
t206,18.605359450661826
t207,20.310392127994724
t208,22.170427775994245
t209,40.15896
t210,53.66293680178932
t211,58.541385601952
t212,58.541385601951994
t213,58.541385601951994
t214,58.541385601951994
t215,58.541385601951994
t216,58.541385601951994
t217,58.541385601951994
t218,58.541385601951994
t219,58.541385601951994
t220,58.541385601951994
t221,58.541385601951994
t222,58.541385601951994
t223,58.541385601951994
t224,58.541385601951994
t225,31.673836854230444
t226,21.016678022064134
t227,21.016678022064134
t228,21.016678022064134
t229,17.63588917131778
t230,19.252788186892122
t231,21.016678022064134
t232,22.94092147861542
t233,50.88908314846374
t234,55.515363434687714
t235,60.562214656022974
t236,60.562214656022974
t237,60.562214656022974
t238,60.562214656022974
t239,60.562214656022974
t240,60.562214656022974
t241,60.562214656022974
t242,51.109858484857824
t243,51.109858484857824
t244,51.10985848485781
t245,60.562214656022974
t246,60.562214656022974
t247,60.56221465602298
t248,60.56221465602298
t249,51.10985848485785
t250,51.10985848485785
t251,46.838203611119674
t252,51.10985848485783
t253,55.769845619844915
t254,60.85346794892172
t255,66.39923776246006
t256,72.44916846813825
t257,79.04909287433264
t258,174.54345537043008
t259,190.41104222228736
t260,207.72113696976805
t261,226.60487669429244
t262,247.20532003013724
t263,247.20532003013724
t264,247.20532003013724
t265,209.08458287350817
t266,209.08458287350817
t267,209.08458287350817
t268,209.08458287350817
t269,209.08458287350817
t270,247.20532003013724
t271,247.20532003013724
t272,247.20532003013724
t273,247.20532003013724
t274,247.20532003013724
t275,247.20532003013724
t276,247.20532003013727
t277,247.20532003013727
t278,209.0845828735082
t279,209.0845828735082
t280,209.0845828735082
t281,247.20532003013727
t282,247.20532003013727
t283,247.20532003013727
t284,247.20532003013727
t285,247.20532003013727
t286,247.20532003013727
t287,247.20532003013727
t288,247.20532003013727
t289,209.0845828735082
t290,209.0845828735082
t291,209.0845828735082
t292,209.0845828735082
t293,209.0845828735082
t294,247.20532003013727
t295,247.20532003013727
t296,247.20532003013727
t297,247.20532003013727
t298,247.20532003013727
t299,40.15896
t300,40.15896
t301,40.15896
t302,19.33696453325009
t303,40.15896
t304,40.15896
t305,51.109858484857824
t306,53.463880238840886
t307,53.463880238840886
t308,53.463880238840886
t309,53.463880238840886
t310,53.463880238840886
t311,53.463880238840886
t312,53.463880238840886
t313,53.463880238840886
t314,53.463880238840886
t315,53.463880238840886
t316,53.463880238840886
t317,53.463880238840886
t318,53.463880238840886
t319,53.463880238840886
t320,53.463880238840886
t321,17.19505063722992
t322,17.19505063722992
t323,17.19505063722992
t324,14.424660604894584
t325,15.749629750794092
t326,17.19505063722992
t327,18.77187342243264
t328,20.49204373356288
t329,22.36859316388678
t330,49.62775352922706
t331,54.13936748642952
t332,59.06112816701403
t333,59.06112816701403
t334,59.06112816701403
t335,59.06112816701403
t336,59.06112816701403
t337,59.06112816701403
t338,59.06112816701403
t339,59.06112816701403
t340,59.06112816701403
t341,59.06112816701403
t342,59.06112816701403
t343,59.06112816701403
t344,59.06112816701405
t345,17.195050637229926
t346,17.195050637229926
t347,13.210105554486706
t348,14.424660604894587
t349,15.749629750794096
t350,17.195050637229926
t351,18.771873422432645
t352,20.49204373356288
t353,22.368593163886786
t354,49.62775352922707
t355,54.13936748642954
t356,59.061128167014054
t357,59.061128167014054
t358,59.061128167014054
t359,59.061128167014054
t360,59.061128167014054
t361,59.061128167014054
t362,59.061128167014054
t363,59.061128167014054
t364,59.061128167014054
t365,59.061128167014054
t366,59.061128167014054
t367,59.061128167014054
t368,59.06112816701405
t369,19.245154801834197
t370,19.245154801834197
t371,14.789207778496129
t372,16.147317576541234
t373,17.628891901681346
t374,19.245154801834197
t375,21.008350692910035
t376,22.93183711953822
t377,50.86906252239828
t378,55.493522751707225
t379,55.493522751707225
t380,55.493522751707225
t381,55.493522751707225
t382,55.49352275170722
t383,55.49352275170722
t384,55.49352275170722
t385,55.49352275170722
t386,55.49352275170722
t387,55.49352275170722
t388,55.49352275170722
t389,55.49352275170722
t390,55.49352275170722
t391,55.49352275170722
t392,55.49352275170722
t393,55.49352275170722
t394,46.81971765704499
t395,46.81971765704499
t396,46.81971765704499
t397,46.81971765704499
t398,46.81971765704499
t399,46.81971765704499
t400,46.81971765704499
t401,55.49352275170722
t402,55.49352275170722
t403,55.49352275170722
t404,55.49352275170722
t405,55.49352275170721
t406,55.49352275170721
t407,55.49352275170721
t408,55.49352275170721
t409,51.10985848485781
t410,51.109858484857824
t411,51.10985848485781
t412,51.109858484857824
t413,51.109858484857824
t414,55.49352275170722
t415,55.49352275170721
t416,55.49352275170722
t417,17.19505063722991
t418,17.19505063722991
t419,13.210105554486699
t420,14.424660604894582
t421,15.749629750794089
t422,17.19505063722991
t423,18.771873422432634
t424,20.492043733562877
t425,22.368593163886775
t426,49.62775352922705
t427,54.139367486429514
t428,59.061128167014026
t429,59.06112816701403
t430,59.06112816701403
t431,59.06112816701403
t432,59.06112816701403
t433,59.06112816701403
t434,59.06112816701403
t435,59.06112816701403
t436,59.06112816701403
t437,59.06112816701403
t438,59.06112816701403
t439,59.06112816701403
t440,59.06112816701403
t441,18.405462182550306
t442,18.405462182550306
t443,18.405462182550306
t444,15.441742528392961
t445,16.85917366733778
t446,18.405462182550306
t447,20.092322380963974
t448,21.93253350650615
t449,40.15896
t450,53.09098964749789
t451,57.91744325181589
t452,57.91744325181589
t453,57.91744325181589
t454,57.91744325181589
t455,57.91744325181588
t456,57.91744325181588
t457,57.91744325181588
t458,57.91744325181588
t459,57.91744325181589
t460,57.91744325181589
t461,57.91744325181589
t462,57.91744325181589
t463,57.91744325181589
t464,57.91744325181589
t465,48.871323968336974
t466,40.15896
t467,41.0415291678387
t468,44.78621363764223
t469,48.871323968336974
t470,53.28775254430785
t471,58.1894268714093
t472,63.49301113244651
t473,69.27873941721438
t474,153.01099596080303
t475,166.9210865026942
t476,182.09573073021187
t477,198.64988806932206
t478,216.7089688028968
t479,236.40978414861473
t480,236.4097841486147
t481,236.4097841486147
t482,236.4097841486147
t483,236.4097841486147
t484,236.4097841486147
t485,236.4097841486147
t486,236.4097841486147
t487,236.4097841486147
t488,236.4097841486147
t489,236.4097841486147
t490,199.9472413033875
t491,199.9472413033875
t492,199.9472413033875
t493,199.9472413033875
t494,199.9472413033875
t495,199.9472413033875
t496,241.65448957931903
t497,241.65448957931903
t498,241.65448957931903
t499,241.65448957931903
t500,241.65448957931903
t501,241.65448957931903
t502,241.65448957931903
t503,241.65448957931903
t504,241.65448957931903
t505,241.65448957931903
t506,241.65448957931903
t507,241.65448957931903
t508,241.65448957931903
t509,241.65448957931903
t510,241.65448957931903
t511,241.65448957931903
t512,241.65448957931903
t513,17.825136405742438
t514,17.825136405742438
t515,13.695432034747212
t516,17.825136405742438
t517,16.327208371930567
t518,17.825136405742438
t519,19.459239715355388
t520,21.241897871296786
t521,47.14467850423534
t522,51.43055836825673
t523,56.10606367446189
t524,56.10606367446189
t525,56.10606367446189
t526,56.10606367446189
t527,56.10606367446189
t528,56.10606367446189
t529,56.10606367446189
t530,56.10606367446189
t531,51.109858484857824
t532,51.10985848485781
t533,56.10606367446189
t534,56.10606367446189
t535,56.10606367446189
t536,56.10606367446189
t537,51.109858484857824
t538,47.33817229406455
t539,47.33817229406455
t540,47.33817229406455
t541,47.33817229406455
