Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t42,3549.580031303101,0.0,0.0,0.0,0.0,896.2906310209416,2830.2389133593233,0.0,0.0,400.38033360908634,0.0,0.0,5867.51009070754,13543.999999999993
t43,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,362.02157982409915,0.0,3752.8343862491847,1529.8709782940705,13425.0
t44,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,263.9906170832886,0.0,5056.736327284065,0.0,13100.999999999998
t45,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,358.2902316937136,0.0,4432.43671267364,0.0,12570.999999999998
t46,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,405.5857309926061,0.0,3552.141213374747,0.0,11737.999999999998
t47,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,354.45191165838406,0.0,2569.2750327089707,0.0,10704.0
t48,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,356.12237347824055,0.0,1630.6045708891143,0.0,9767.0
t49,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,339.8357175585986,0.0,1026.8912268087552,0.0,9147.0
t50,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,208.01475655126185,0.0,847.7121878160888,0.0,8835.999999999996
t51,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,161.61663635449358,0.0,745.1103080128596,0.0,8686.999999999998
t52,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,175.1883952638468,0.0,749.5385491035067,0.0,8704.999999999998
t53,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,190.51422018592356,0.0,1046.2127241814305,0.0,9017.0
t54,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,208.10411600880758,0.0,1956.622828358546,0.0,9945.0
t55,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,181.22568838346072,0.0,3621.5012559838924,0.0,11582.999999999998
t56,3549.580031303101,0.0,0.0,0.0,0.0,1400.4541109702213,2830.2389133593233,0.0,0.0,157.90983442113884,0.0,4563.817109946239,0.0,12502.000000000022
t57,3549.580031303101,0.0,0.0,0.0,0.0,638.607074602421,1290.5889444918514,0.0,0.0,152.8299248723463,8697.551848948788,0.0,0.0,14329.157824218506
t58,3549.580031303101,0.0,0.0,0.0,0.0,638.607074602421,1290.5889444918514,0.0,0.0,254.36465781125918,14351.59576062246,0.0,0.0,20084.73646883109
t59,3549.580031303101,0.0,0.0,0.0,0.0,638.607074602421,1290.5889444918514,0.0,0.0,273.41290317486784,17377.971786736554,0.0,0.0,23130.160740308795
t60,3549.580031303101,0.0,0.0,0.0,0.0,638.607074602421,1290.5889444918514,0.0,0.0,318.8970683702577,19006.887707042068,0.0,0.0,24804.560825809698
t61,3549.580031303101,0.0,0.0,0.0,0.0,638.607074602421,1290.5889444918514,0.0,0.0,358.169919093433,19460.363583778435,0.0,0.0,25297.309553269242
t62,3549.580031303101,0.0,0.0,0.0,0.0,638.607074602421,1290.5889444918514,0.0,0.0,302.34367633617427,18557.413722592504,0.0,0.0,24338.533449326053
t63,3549.580031303101,0.0,0.0,0.0,0.0,638.607074602421,1290.5889444918514,0.0,0.0,319.6775120128287,17254.28920423373,0.0,0.0,23052.742766643933
t64,3549.580031303101,0.0,0.0,0.0,0.0,638.607074602421,1545.621558166692,0.0,0.0,377.98134230557656,13220.936030355242,0.0,0.0,19332.72603673303
t65,3549.580031303101,0.0,0.0,0.0,0.0,965.0069856805503,2830.2389133593233,0.0,0.0,296.97812646409585,6610.418282954198,0.0,0.0,14252.222339761269
t66,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,275.19285764281796,0.0,0.0,5714.413237471005,15050.0
t67,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,363.599590284079,0.0,736.2624937942666,4919.744011035478,15080.0
t68,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,269.6872086332733,0.0,5495.91888648055,0.0,14826.0
t69,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,339.83177267063235,0.0,4943.774322443191,0.0,14343.999999999998
t70,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,325.41921080798664,0.0,4112.186884305836,0.0,13497.999999999998
t71,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,424.36937475302716,0.0,2883.2367203607964,0.0,12368.0
t72,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,357.4960399698667,0.0,1960.1100551439567,0.0,11378.0
t73,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,534.2214061664178,0.0,1169.3846889474075,0.0,10764.000000000002
t74,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,413.6056145300878,0.0,966.0004805837374,0.0,10440.000000000002
t75,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,342.84226400537705,0.0,872.7638311084477,0.0,10276.000000000002
t76,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,377.6542052547146,0.0,856.9518898591101,0.0,10295.0
t77,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,366.56578846314073,0.0,1147.0403066506844,0.0,10574.0
t78,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,287.3851941134779,0.0,2099.2209010003453,0.0,11447.0
t79,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,278.77989698102976,0.0,3697.8261981327937,0.0,13037.0
t80,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,230.84932053392785,0.0,4610.756774579895,0.0,13901.999999999998
t81,3549.580031303101,0.0,0.0,0.0,0.0,1151.2189759782314,1290.5889444918514,0.0,0.0,181.49380838179695,9014.976201962128,0.0,0.0,15187.857962117108
t82,3549.580031303101,0.0,0.0,0.0,0.0,1151.2189759782314,1290.5889444918514,0.0,0.0,172.71904484004085,15216.889886100924,0.0,0.0,21380.99688271415
t83,3549.580031303101,0.0,0.0,0.0,0.0,1151.2189759782314,1290.5889444918514,0.0,0.0,151.5704792987876,18671.253418227738,0.0,0.0,24814.211849299707
t84,3549.580031303101,0.0,0.0,0.0,0.0,1151.2189759782314,1290.5889444918514,0.0,0.0,22.974259828523824,20477.916887842875,0.0,0.0,26492.279099444582
t85,3549.580031303101,0.0,0.0,0.0,0.0,1151.2189759782314,1290.5889444918514,0.0,0.0,9.851421117548519,20049.803421710043,0.0,0.0,26051.042794600777
t86,3549.580031303101,0.0,0.0,0.0,0.0,1151.2189759782314,1290.5889444918514,0.0,0.0,5.958047342149188,19617.68410339919,0.0,0.0,25615.030102514524
t87,3549.580031303101,0.0,0.0,0.0,0.0,1151.2189759782314,1290.5889444918514,0.0,0.0,4.455958062821815,16797.726414685912,0.0,0.0,22793.57032452192
t88,3549.580031303101,0.0,0.0,0.0,0.0,1151.2189759782314,1290.5889444918514,0.0,0.0,9.374308037951678,10721.974249151957,0.0,0.0,16722.73650896309
t89,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,11.294127584109702,2191.275400199266,0.0,3112.0365673304477,14375.0
t90,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,27.2338483150994,0.0,0.0,6051.372246798725,15139.0
t91,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,83.13135631621871,0.0,4915.642416883594,962.8323219140133,15022.000000000002
t92,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,97.24333013530499,0.0,5514.36276497852,0.0,14672.0
t93,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,121.44556241460934,0.0,4928.160532699216,0.0,14110.0
t94,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,149.95894309139672,0.0,3971.6471520224277,0.0,13182.0
t95,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,129.72721018386127,0.0,2808.8788849299635,0.0,11999.0
t96,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,145.1736322622266,0.0,1697.432462851597,0.0,10903.0
t97,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,108.71133235848599,0.0,1034.894762755339,0.0,10204.0
t98,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,216.10640825293476,0.0,554.4996868608887,0.0,9831.0
t99,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,160.87106003514086,0.0,420.7350350786837,0.0,9642.0
t100,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,186.42793381446086,0.0,360.17816129936364,0.0,9607.0
t101,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,165.62051817208678,0.0,627.9855769417372,0.0,9854.0
t102,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,104.45097413767309,0.0,1497.155120976151,0.0,10662.0
t103,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,45.48348894837814,0.0,3092.122606165447,0.0,12198.0
t104,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,66.74557391231225,0.0,3971.860521201512,0.0,13099.0
t105,3549.580031303101,0.0,0.0,0.0,0.0,2680.574960223751,2830.2389133593233,0.0,0.0,79.0181340231693,3898.7092133441,155.87874774655978,0.0,13194.000000000004
t106,3549.580031303101,0.0,0.0,0.0,0.0,1191.0668946804446,1290.5889444918514,0.0,0.0,80.61389886735716,9006.705947886312,0.0,0.0,15118.555717229066
t107,3549.580031303101,0.0,0.0,0.0,0.0,1191.0668946804446,1290.5889444918514,0.0,0.0,80.41504607932934,13647.563046936766,0.0,0.0,19759.213963491493
t108,3549.580031303101,0.0,0.0,0.0,0.0,1191.0668946804446,1290.5889444918514,0.0,0.0,74.22382385435218,17859.26976688891,0.0,0.0,23964.72946121866
t109,3549.580031303101,0.0,0.0,0.0,0.0,1191.0668946804446,1290.5889444918514,0.0,0.0,111.04740616513129,16356.962899582622,0.0,0.0,22499.24617622315
t110,3549.580031303101,0.0,0.0,0.0,0.0,1191.0668946804446,1290.5889444918514,0.0,0.0,182.3983266324946,14252.448149529024,0.0,0.0,20466.082346636915
t111,3549.580031303101,0.0,0.0,0.0,0.0,1191.0668946804446,1290.5889444918514,0.0,0.0,152.36975481702117,12410.656288860511,0.0,0.0,18594.26191415293
t112,3549.580031303101,0.0,0.0,0.0,0.0,1191.0668946804446,1290.5889444918514,0.0,0.0,278.5188335622575,10007.51718980931,0.0,0.0,16317.271893846966
t113,3549.580031303101,0.0,0.0,0.0,0.0,2496.029868756955,2830.2389133593233,0.0,0.0,236.17773550577502,4463.973451074847,0.0,0.0,13576.0
t114,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,267.13846298891934,0.0,3623.1155896652685,1581.938198559605,14464.0
t115,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,237.4319034866108,0.0,5181.760347727182,0.0,14411.0
t116,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,169.6840066258769,0.0,4922.508244587916,0.0,14084.0
t117,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,141.4477439222957,0.0,4424.744507291498,0.0,13558.0
t118,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,23.41090795196909,0.0,3672.781343261824,0.0,12688.0
t119,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,91.25585205918284,0.0,2436.9363991546106,0.0,11520.0
t120,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,51.78170832667418,0.0,1468.410542887119,0.0,10512.0
t121,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,77.46749143670188,0.0,782.7247597770911,0.0,9852.0
t122,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,52.65429761907014,0.0,448.53795359472315,0.0,9493.0
t123,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,22.546186599073412,0.0,295.6460646147207,0.0,9310.0
t124,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,30.270294296755935,0.0,241.9219569170382,0.0,9264.0
t125,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,53.717579697712104,0.0,444.4746715160818,0.0,9490.0
t126,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,64.4240615940448,0.0,1234.7681896197482,0.0,10291.0
t127,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,79.87681350821279,0.0,2728.31543770558,0.0,11800.0
t128,3549.580031303101,0.0,0.0,0.0,0.0,2611.988804123782,2830.2389133593233,0.0,0.0,65.40382614316027,0.0,3644.788425070633,0.0,12702.0
t129,3549.580031303101,0.0,0.0,0.0,0.0,1703.908263033477,2830.2389133593233,0.0,0.0,149.82735470340555,4574.4454376006925,0.0,0.0,12807.999999999998
t130,3549.580031303101,0.0,0.0,0.0,0.0,752.5034136759043,1290.5889444918514,0.0,0.0,185.88343759922694,11462.183545870912,0.0,0.0,17240.739372940996
t131,3549.580031303101,0.0,0.0,0.0,0.0,752.5034136759043,1290.5889444918514,0.0,0.0,97.9760434312769,16852.240895832452,0.0,0.0,22542.889328734585
t132,3549.580031303101,0.0,0.0,0.0,0.0,752.5034136759043,1290.5889444918514,0.0,0.0,70.87280837099037,19054.733754413905,0.0,0.0,24718.27895225575
t133,3549.580031303101,0.0,0.0,0.0,0.0,752.5034136759043,1290.5889444918514,0.0,0.0,83.17142958136654,17401.217880446882,0.0,0.0,23077.061699499107
t134,3549.580031303101,0.0,0.0,0.0,0.0,752.5034136759043,1290.5889444918514,0.0,0.0,119.77693076073197,13741.133530102079,0.0,0.0,19453.582850333667
t135,3549.580031303101,0.0,0.0,0.0,0.0,752.5034136759043,1290.5889444918514,0.0,0.0,78.94674185504616,10561.868458060573,0.0,0.0,16233.487589386476
t136,3549.580031303101,0.0,0.0,0.0,0.0,752.5034136759043,1664.6582365081958,0.0,0.0,59.33665805465452,6120.921660458144,0.0,0.0,12147.0
t137,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593233,0.0,0.0,93.28234940083786,1209.3118812001896,1188.7384770766237,2334.6215632829408,12856.0
t138,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593233,0.0,0.0,102.34372908144665,0.0,5402.610541879146,0.0,13535.0
t139,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593233,0.0,0.0,102.1525436106977,0.0,5184.801727349894,0.0,13316.999999999998
t140,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593233,0.0,0.0,97.85804958714738,0.0,4806.096221373446,0.0,12934.0
t141,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593233,0.0,0.0,180.968754097552,0.0,4210.98551686304,0.0,12422.0
t142,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593233,0.0,0.0,219.46709932295522,0.0,3505.4871716376365,0.0,11754.999999999998
t143,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593283,0.0,0.0,289.8649775751867,0.0,2529.0892933853997,0.0,10848.999999999998
t144,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593283,0.0,0.0,253.3444842618498,0.0,1634.6097866987338,0.0,9917.999999999996
t145,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593283,0.0,0.0,217.41548598986506,0.0,949.5387849707226,0.0,9196.999999999998
t146,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593283,0.0,0.0,282.4380330131406,0.0,485.51623794744637,0.0,8797.999999999998
t147,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593283,0.0,0.0,262.2495867382384,0.0,288.70468422234853,0.0,8580.999999999998
t148,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593283,0.0,0.0,229.34806103902653,0.0,233.6062099215601,0.0,8492.999999999998
t149,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593283,0.0,0.0,173.361482913089,0.0,374.59278804749783,0.0,8577.999999999998
t150,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593283,0.0,0.0,92.03322495346666,0.0,782.9210460071213,0.0,8905.0
t151,3549.580031303101,0.0,0.0,0.0,0.0,1650.226784376983,2830.2389133593283,0.0,0.0,77.96604721039391,0.0,1387.9882237501938,0.0,9496.0
t152,3549.580031303101,0.0,0.0,0.0,0.0,1056.145142001269,2830.2389133593283,0.0,0.0,94.88819107612728,0.0,2586.147722260215,0.0,10117.00000000004
t153,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1262.397616053132,0.0,0.0,148.42388421129255,7841.042474138003,0.0,0.0,12801.444005705529
t154,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1262.397616053132,0.0,0.0,234.60299846346928,14131.783537694773,0.0,0.0,19178.364183514474
t155,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1262.397616053132,0.0,0.0,259.04101507925725,17190.13205541477,0.0,0.0,22261.15071785026
t156,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1262.397616053132,0.0,0.0,177.78015253826518,19458.27247225747,0.0,0.0,24448.03027215197
t157,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1262.397616053132,0.0,0.0,170.62608695201195,20061.44968286833,0.0,0.0,25044.053417176576
t158,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1262.397616053132,0.0,0.0,218.90928220165145,19301.027524259618,0.0,0.0,24331.914453817502
t159,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1262.397616053132,0.0,0.0,273.0088725397291,16559.880582328457,0.0,0.0,21644.867102224416
t160,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1262.397616053132,0.0,0.0,231.5210439921966,10899.918725163321,0.0,0.0,15943.417416511751
t161,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1262.397616053132,0.0,0.0,157.1480397741102,2997.661501252045,0.0,3484.2128116176136,11451.000000000002
t162,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2768.4158246779207,0.0,0.0,226.7522558359771,0.0,0.0,5691.251888183004,12236.000000000004
