Zone,1,Total
CO2_Price_1,-341.0809062817643,0.0
AnnualSum,270.30182618123774,270.30182618123774
t1,0.04295109370329052,0.04295109370329052
t2,0.04295109370329052,0.04295109370329052
t3,0.04295109370329052,0.04295109370329052
t4,0.04295109370329052,0.04295109370329052
t5,0.04295109370329052,0.04295109370329052
t6,0.04295109370329052,0.04295109370329052
t7,0.04295109370329052,0.04295109370329052
t8,0.027488699970105935,0.027488699970105935
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.03407185197191307,0.03407185197191307
t43,0.05323726870611417,0.05323726870611417
t44,0.05323726870611417,0.05323726870611417
t45,0.05323726870611417,0.05323726870611417
t46,0.05323726870611417,0.05323726870611417
t47,0.05323726870611417,0.05323726870611417
t48,0.05323726870611417,0.05323726870611417
t49,0.05323726870611417,0.05323726870611417
t50,0.05323726870611417,0.05323726870611417
t51,0.05323726870611417,0.05323726870611417
t52,0.05323726870611417,0.05323726870611417
t53,0.05323726870611417,0.05323726870611417
t54,0.05323726870611417,0.05323726870611417
t55,0.05323726870611417,0.05323726870611417
t56,0.05323726870611417,0.05323726870611417
t57,0.024276194529988065,0.024276194529988065
t58,0.024276194529988065,0.024276194529988065
t59,0.024276194529988065,0.024276194529988065
t60,0.024276194529988065,0.024276194529988065
t61,0.024276194529988065,0.024276194529988065
t62,0.024276194529988065,0.024276194529988065
t63,0.024276194529988065,0.024276194529988065
t64,0.024276194529988065,0.024276194529988065
t65,0.03668405540568629,0.03668405540568629
t66,0.10190015390468413,0.10190015390468413
t67,0.10190015390468413,0.10190015390468413
t68,0.10190015390468413,0.10190015390468413
t69,0.10190015390468413,0.10190015390468413
t70,0.10190015390468413,0.10190015390468413
t71,0.10190015390468413,0.10190015390468413
t72,0.10190015390468413,0.10190015390468413
t73,0.10190015390468413,0.10190015390468413
t74,0.10190015390468413,0.10190015390468413
t75,0.10190015390468413,0.10190015390468413
t76,0.10190015390468413,0.10190015390468413
t77,0.10190015390468413,0.10190015390468413
t78,0.10190015390468413,0.10190015390468413
t79,0.10190015390468413,0.10190015390468413
t80,0.10190015390468413,0.10190015390468413
t81,0.04376277200633952,0.04376277200633952
