t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,0.0,0.0
t428,0.0,0.0
t429,0.0,0.0
t430,0.0,0.0
t431,0.0,0.0
t432,0.0,0.0
t433,0.0,0.0
t434,0.0,0.0
t435,0.0,0.0
t436,0.0,0.0
t437,0.0,0.0
t438,0.0,0.0
t439,0.0,0.0
t440,0.022055698363750657,0.022055698363750657
t441,0.0344620286933604,0.0344620286933604
t442,0.0344620286933604,0.0344620286933604
t443,0.020298986255534095,0.020298986255534095
t444,0.015714685084172345,0.015714685084172345
t445,0.015714685084172345,0.015714685084172345
t446,0.015714685084172345,0.015714685084172345
t447,0.015714685084172345,0.015714685084172345
t448,0.026924862309261114,0.026924862309261114
t449,0.04424098587028228,0.04424098587028228
t450,0.04424098587028228,0.04424098587028228
t451,0.04424098587028228,0.04424098587028228
t452,0.04424098587028228,0.04424098587028228
t453,0.04424098587028228,0.04424098587028228
t454,0.04424098587028228,0.04424098587028228
t455,0.04424098587028228,0.04424098587028228
t456,0.015926754913301623,0.015926754913301623
t457,0.013456581825975585,0.013456581825975585
t458,0.013456581825975584,0.013456581825975584
t459,0.013456581825975584,0.013456581825975584
t460,0.013456581825975584,0.013456581825975584
t461,0.013456581825975585,0.013456581825975585
t462,0.028497389141499352,0.028497389141499352
t463,0.02951004786398154,0.02951004786398154
t464,0.02951004786398154,0.02951004786398154
t465,0.02951004786398154,0.02951004786398154
t466,0.01359087579051564,0.01359087579051564
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,0.0,0.0
t482,0.0,0.0
t483,0.0,0.0
t484,0.006455265449887171,0.006455265449887171
t485,0.017007337263373064,0.017007337263373064
t486,0.030353375096837117,0.030353375096837117
t487,0.047834863589146466,0.047834863589146466
t488,0.04994380038145543,0.04994380038145543
t489,0.04994380038145543,0.04994380038145543
t490,0.04994380038145543,0.04994380038145543
t491,0.04994380038145543,0.04994380038145543
t492,0.04994380038145543,0.04994380038145543
t493,0.04994380038145543,0.04994380038145543
t494,0.04994380038145543,0.04994380038145543
t495,0.022774372973943677,0.022774372973943677
t496,0.022774372973943677,0.022774372973943677
t497,0.04994380038145543,0.04994380038145543
t498,0.04994380038145543,0.04994380038145543
t499,0.04994380038145543,0.04994380038145543
t500,0.04994380038145543,0.04994380038145543
t501,0.04924301747367791,0.04924301747367791
t502,0.03977767602230535,0.03977767602230535
t503,0.007813643778173873,0.007813643778173873
t504,0.0010512061322303862,0.0010512061322303862
t505,0.001051206132230386,0.001051206132230386
t506,0.001051206132230386,0.001051206132230386
t507,0.001051206132230386,0.001051206132230386
t508,0.001051206132230386,0.001051206132230386
t509,0.001051206132230386,0.001051206132230386
t510,0.00230527660576839,0.00230527660576839
t511,0.00230527660576839,0.00230527660576839
t512,0.00230527660576839,0.00230527660576839
t513,0.00230527660576839,0.00230527660576839
t514,0.00230527660576839,0.00230527660576839
t515,0.001051206132230386,0.001051206132230386
t516,0.001051206132230386,0.001051206132230386
t517,0.001051206132230386,0.001051206132230386
t518,0.00230527660576839,0.00230527660576839
t519,0.001051206132230386,0.001051206132230386
t520,0.00230527660576839,0.00230527660576839
t521,0.00230527660576839,0.00230527660576839
t522,0.00230527660576839,0.00230527660576839
t523,0.0014753770276917698,0.0014753770276917698
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,0.0,0.0
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,0.0,0.0
t595,0.0,0.0
t596,0.0,0.0
t597,0.0,0.0
t598,0.0,0.0
t599,0.0,0.0
t600,0.0,0.0
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.019621257142980887,0.019621257142980887
t607,0.06833473688318242,0.06833473688318242
t608,0.0761148120940649,0.0761148120940649
t609,0.0761148120940649,0.0761148120940649
t610,0.06873810167893817,0.06873810167893817
t611,0.034708354314893594,0.034708354314893594
t612,0.034708354314893594,0.034708354314893594
t613,0.0536664623402081,0.0536664623402081
t614,0.07413209659882382,0.07413209659882382
t615,0.07362619753443879,0.07362619753443879
t616,0.0761148120940649,0.0761148120940649
t617,0.0761148120940649,0.0761148120940649
t618,0.0761148120940649,0.0761148120940649
t619,0.0761148120940649,0.0761148120940649
t620,0.0761148120940649,0.0761148120940649
t621,0.0761148120940649,0.0761148120940649
t622,0.06386434819374331,0.06386434819374331
t623,0.034708354314893594,0.034708354314893594
t624,0.034708354314893594,0.034708354314893594
t625,0.034708354314893594,0.034708354314893594
t626,0.034708354314893594,0.034708354314893594
t627,0.034708354314893594,0.034708354314893594
t628,0.034708354314893594,0.034708354314893594
t629,0.034708354314893594,0.034708354314893594
t630,0.034708354314893594,0.034708354314893594
t631,0.0847203335544684,0.0847203335544684
t632,0.0847203335544684,0.0847203335544684
t633,0.0847203335544684,0.0847203335544684
t634,0.0847203335544684,0.0847203335544684
t635,0.0847203335544684,0.0847203335544684
t636,0.0847203335544684,0.0847203335544684
t637,0.0847203335544684,0.0847203335544684
t638,0.05030512168327397,0.05030512168327397
t639,0.0675014090957906,0.0675014090957906
t640,0.0847203335544684,0.0847203335544684
t641,0.0847203335544684,0.0847203335544684
t642,0.0847203335544684,0.0847203335544684
t643,0.0847203335544684,0.0847203335544684
t644,0.0847203335544684,0.0847203335544684
t645,0.03707482471535547,0.03707482471535547
t646,0.016264051762436116,0.016264051762436116
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,0.0,0.0
t716,0.0,0.0
t717,0.0,0.0
t718,0.0,0.0
t719,0.0,0.0
t720,0.0,0.0
t721,0.0,0.0
t722,0.0,0.0
t723,0.0,0.0
t724,0.0,0.0
t725,0.0,0.0
t726,0.001432029334985197,0.001432029334985197
t727,0.04583148062296548,0.04583148062296548
t728,0.06937414263746919,0.06937414263746919
t729,0.06937414263746919,0.06937414263746919
t730,0.06937414263746919,0.06937414263746919
t731,0.03163460904268595,0.03163460904268595
t732,0.03163460904268595,0.03163460904268595
t733,0.03163460904268595,0.03163460904268595
t734,0.03163460904268596,0.03163460904268596
t735,0.03163460904268596,0.03163460904268596
t736,0.055499403994158245,0.055499403994158245
t737,0.07987105496406524,0.07987105496406524
t738,0.07987105496406524,0.07987105496406524
t739,0.07987105496406524,0.07987105496406524
t740,0.07987105496406524,0.07987105496406524
t741,0.07987105496406524,0.07987105496406524
t742,0.07987105496406524,0.07987105496406524
t743,0.05666127847247978,0.05666127847247978
t744,0.017085380539015767,0.017085380539015767
t745,0.010090577297278922,0.010090577297278922
t746,0.010090577297278922,0.010090577297278922
t747,0.010090577297278922,0.010090577297278922
t748,0.010090577297278922,0.010090577297278922
t749,0.010090577297278922,0.010090577297278922
t750,0.010090577297278922,0.010090577297278922
t751,0.02212845898526079,0.02212845898526079
t752,0.02212845898526079,0.02212845898526079
t753,0.02212845898526079,0.02212845898526079
t754,0.02212845898526079,0.02212845898526079
t755,0.020289401816288483,0.020289401816288483
t756,0.006127188065721577,0.006127188065721577
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,0.0,0.0
t764,0.0,0.0
t765,0.0,0.0
t766,0.0,0.0
t767,0.0,0.0
t768,0.0,0.0
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,0.0,0.0
t789,0.0,0.0
t790,0.0,0.0
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,0.0,0.0
t813,0.0,0.0
t814,0.0,0.0
t815,0.0,0.0
t816,0.0,0.0
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,0.0,0.0
t837,0.0,0.0
t838,0.0,0.0
t839,0.0,0.0
t840,0.0,0.0
t841,0.0,0.0
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,0.0,0.0
t862,0.0,0.0
t863,0.0,0.0
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.02530871975047535,0.02530871975047535
t896,0.04535425907157632,0.04535425907157632
t897,0.03341026353843802,0.03341026353843802
t898,0.03705987701658588,0.03705987701658588
t899,0.04535425907157632,0.04535425907157632
t900,0.04535425907157632,0.04535425907157632
t901,0.04535425907157632,0.04535425907157632
t902,0.04535425907157632,0.04535425907157632
t903,0.04535425907157632,0.04535425907157632
t904,0.04535425907157632,0.04535425907157632
t905,0.04535425907157632,0.04535425907157632
t906,0.04535425907157632,0.04535425907157632
t907,0.04535425907157632,0.04535425907157632
t908,0.03797526604722093,0.03797526604722093
t909,0.008948540241412076,0.008948540241412076
t910,0.0,0.0
t911,0.0,0.0
t912,0.0,0.0
t913,0.0,0.0
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,0.0,0.0
t929,0.0,0.0
t930,0.0,0.0
t931,0.0,0.0
t932,0.0,0.0
t933,0.0,0.0
t934,0.0,0.0
t935,0.0,0.0
t936,0.0,0.0
t937,0.0,0.0
t938,0.0,0.0
t939,0.0,0.0
t940,0.0,0.0
t941,0.0,0.0
t942,0.021999080668601793,0.021999080668601793
t943,0.07306071784768468,0.07306071784768468
t944,0.079783808092317,0.079783808092317
t945,0.079783808092317,0.079783808092317
t946,0.079783808092317,0.079783808092317
t947,0.079783808092317,0.079783808092317
t948,0.079783808092317,0.079783808092317
t949,0.07414066047528488,0.07414066047528488
t950,0.07865855031524852,0.07865855031524852
t951,0.07617706779297702,0.07617706779297702
t952,0.079783808092317,0.079783808092317
t953,0.079783808092317,0.079783808092317
t954,0.079783808092317,0.079783808092317
t955,0.079783808092317,0.079783808092317
