Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.076366053587,155.43681625978923,0.0,0.0,9868.513182313376
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.623873377936,970.789450885561,0.0,0.0,10892.413324263496
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.189920159628,2899.1632644492574,0.0,0.0,11171.353184608884
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.907704175574,4176.409261239558,0.0,0.0,11277.316965415132
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.211285910136,5610.66960522352,0.0,0.0,13697.880891133656
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.125284935713,6176.156730469849,0.0,0.0,11367.282015405563
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.536697979734,5909.323144460236,0.0,0.0,13648.85984243997
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.423159932342,6108.846178867078,0.0,0.0,11284.26933879942
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.5413184230265,4652.269543623481,0.0,0.0,12047.810862046506
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.75635670642,3081.0102571238986,0.0,0.0,11943.76661383032
t1721,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,385.2751013471957,0.0,0.0,6793.911440195717,1335.6531177077632,0.0,0.0,11064.000000000004
t1722,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,1881.4859323887886,0.0,0.0,5889.161860221944,172.35872125287187,410.3747987741449,284.45834661292554,11187.000000000002
t1723,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2337.8294235024887,0.0,0.0,5498.366884578823,0.0,855.0467584072712,121.59659276208819,11361.999999999998
t1724,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2337.8294235024887,0.0,0.0,5363.364983902109,0.0,1610.8282243124695,51.817027533606286,11913.000000000002
t1725,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2337.829423502487,0.0,0.0,4728.619205281766,0.0,1947.4716775454517,21.91935292096779,11584.999999999998
t1726,2549.1603407493285,0.0,0.0,0.0,0.0,0.0,2337.8294235024887,0.0,0.0,4093.873426661424,0.0,1769.0273804511644,9.109428635593233,10758.999999999998
t1727,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2337.8294235024887,0.0,0.0,3245.966752235743,0.0,1509.651016547201,1.3924669652399704,9644.0
t1728,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2337.8294235024914,0.0,0.0,3203.334573074676,0.0,525.6756626735063,0.0,8616.0
t1729,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2308.138532454876,0.0,0.0,3070.7011267957973,0.0,0.0,0.0,7928.0
t1730,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,1806.3864500094971,0.0,0.0,3255.440569827091,0.0,0.0,0.0,7610.987360585915
t1731,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,1374.1069647955328,0.0,0.0,3443.7326944551405,0.0,0.0,0.0,7367.0
t1732,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,1752.16503164298,0.0,0.0,3057.6746276076933,0.0,0.0,0.0,7359.0
t1733,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,1066.050217117136,0.0,0.0,4069.0046554841347,0.0,0.0,0.0,7684.215213350597
t1734,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2337.8294235024914,0.0,0.0,4363.877228014853,0.0,0.0,0.0,9250.86699226667
t1735,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2337.8294235024914,0.0,0.0,4797.304382819042,0.0,148.70585292913984,0.0,9833.0
t1736,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2337.8294235024914,0.0,0.0,4888.48987713577,172.34333070717557,833.1770279052351,0.0,10781.0
t1737,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,970.6799713850587,0.0,0.0,6116.533482414306,1365.6262054513081,0.0,0.0,11002.0
t1738,2037.5170231418956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.430653456414,2804.0496920461187,0.0,0.0,11130.997368644428
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.955679033156,3844.558314935922,0.0,0.0,11911.513993969078
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.722888370363,3276.5548354682473,0.0,0.0,11631.27772383861
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.486929913046,3065.658187791839,0.0,0.0,11483.145117704884
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.858552105408,2781.433285145405,0.0,0.0,11426.291837250814
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.171473891418,1954.2376256063294,611.5909005022527,0.0,11007.0
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.837754947448,1888.8431969427477,0.0,0.0,10925.680951890196
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.636531943997,1667.6579694683617,0.0,0.0,11365.29450141236
t1746,355.3163760273716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.4289733515,1000.2546506211287,0.0,0.0,11264.0
t1747,1320.1912492957163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.168416382792,124.64033432149145,0.0,0.0,11538.0
t1748,1147.122153337197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.929923689857,0.0,837.9479229729459,0.0,11961.0
t1749,1665.3445245268258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9707.110349535345,0.0,281.54512593782863,0.0,11654.0
t1750,1027.0454777987543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.954522201246,0.0,0.0,0.0,10881.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076.58923559793,0.0,0.0,0.0,10076.58923559793
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.061588252478,0.0,0.0,0.0,9099.061588252478
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.396520927805,0.0,0.0,0.0,8346.396520927805
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.737067256234,0.0,0.0,0.0,7924.737067256234
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.370299561866,0.0,0.0,0.0,10054.370299561866
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.093140553798,0.0,0.0,0.0,8321.093140553798
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.302143843011,0.0,0.0,0.0,7870.302143843011
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10186.72236509736,0.0,0.0,0.0,10186.72236509736
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219.880726667077,0.0,8.119273332922603,0.0,10228.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.907859414086,172.37411179856815,780.7180287873454,0.0,11231.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.065587424902,1047.9037800968758,149.03063247822183,0.0,11463.0
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8924.971942623188,2652.1450060236307,0.0,0.0,11577.116948646819
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.087045707773,3979.1101606858315,0.0,0.0,11667.197206393605
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.923931464942,4823.912604501475,0.0,0.0,11612.836535966417
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.821112625536,6195.179444950477,0.0,0.0,13812.000557576013
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.885601725971,6221.2587246328585,0.0,0.0,13711.14432635883
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.066388954553,5448.976532138185,0.0,0.0,11157.042921092738
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.623490917687,4874.108869289959,0.0,0.0,11046.732360207647
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.981654948255,3304.5656286355147,0.0,0.0,13216.54728358377
t1770,12.187405316332615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866.98102138935,1524.264255215928,0.0,0.0,11403.432681921611
t1771,1922.8182822854994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662.109715976441,195.4368445244748,0.0,0.0,11780.364842786415
t1772,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.180977274991,0.0,599.6586819756812,0.0,12265.0
t1773,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.635154540289,0.0,1673.2045047103838,0.0,11953.0
t1774,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.770818275333,0.0,665.0688409753393,0.0,11235.0
t1775,1956.3971751268746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.43139730122,0.0,0.0,0.0,10167.828572428094
t1776,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.083740061343,0.0,0.0,0.0,10366.24408081067
t1777,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.209900412814,0.0,0.0,0.0,9981.370241162142
t1778,1147.122153337197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.151833565366,0.0,0.0,0.0,8193.273986902563
t1779,2087.501574073266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.907005283382,0.0,0.0,0.0,8566.408579356648
t1780,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.129025444791,0.0,0.0,0.0,7975.289366194118
t1781,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,739.7718684478523,0.0,0.0,4815.067790802821,0.0,0.0,0.0,8104.0
t1782,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2265.8615029546427,0.0,0.0,4055.9781562960306,0.0,0.0,0.0,8871.0
t1783,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3042.215205704473,0.0,0.0,3283.8620226011362,0.0,1217.7129246886038,284.0495062564605,10377.000000000002
t1784,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3042.2152057044727,0.0,0.0,3235.308707445476,172.38950234426446,2187.504822277054,121.4214214794056,11308.000000000002
t1785,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3042.2152057044723,0.0,0.0,2952.2784069039426,1159.76226621759,1840.8418065832698,51.74197384139749,11595.999999999998
t1786,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3042.215205704473,0.0,0.0,2923.8569541298975,2586.404290081886,620.4760138346187,21.887195499797446,11744.0
t1787,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3042.215205704474,0.0,0.0,2546.0884776748803,4042.0113209466126,0.0,0.0,12179.475345075294
t1788,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3042.2152057044723,0.0,0.0,1673.31303207191,4436.494092961304,186.006179418986,8.811149094000111,11896.0
t1789,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3042.2152057044727,0.0,0.0,1257.6492852514991,3567.4284538554834,1392.8829025549237,1.6638118842951917,11811.0
t1790,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3042.2152057044727,0.0,0.0,1264.7546484450104,4116.07062683722,791.7991782639706,0.0,11764.000000000002
t1791,2549.160340749328,0.0,0.0,0.0,0.0,0.0,3042.2152057044727,0.0,0.0,1907.7900174577824,4333.931496441195,0.0,0.0,11833.097060352778
t1792,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3042.2152057044727,0.0,0.0,3009.121312452033,2687.612518580757,214.89062251341056,0.0,11502.999999999998
t1793,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3042.2152057044727,0.0,0.0,4302.297413671089,1940.0244566557958,0.0,0.0,11833.697416780684
t1794,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3042.2152057044727,0.0,0.0,4451.510040734826,786.3337607154126,679.7806520959604,0.0,11509.0
t1795,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3042.2152057044727,0.0,0.0,5716.264689179837,152.36640239337723,151.9933619729868,0.0,11612.0
t1796,2549.160340749312,0.0,0.0,0.0,0.0,0.0,3042.2152057044727,0.0,0.0,6218.377021521301,0.0,89.24743202491436,0.0,11899.0
t1797,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,1567.2083060638133,0.0,0.0,7460.631353186859,0.0,0.0,0.0,11577.0
t1798,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,554.0972408401594,0.0,0.0,7872.742418410513,0.0,0.0,0.0,10976.0
t1799,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,554.0972408401594,0.0,0.0,8746.702091212404,0.0,0.0,0.0,11849.959672801891
t1800,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,554.0972408401594,0.0,0.0,8258.800485257962,0.0,0.0,0.0,11362.058066847447
t1801,2335.9356465193314,0.0,0.0,0.0,0.0,0.0,554.0972408401594,0.0,0.0,8081.166405420178,0.0,0.0,0.0,10971.19929277967
t1802,1056.979692091265,0.0,0.0,0.0,0.0,0.0,554.0972408401594,0.0,0.0,8866.309038303178,0.0,0.0,0.0,10477.385971234602
t1803,28.977232583541877,0.0,0.0,0.0,0.0,0.0,554.0972408401594,0.0,0.0,7907.085007179151,0.0,0.0,0.0,8490.159480602852
t1804,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,554.0972408401594,0.0,0.0,6272.851472671554,0.0,0.0,0.0,9376.10905426104
t1805,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,1091.7290070141225,0.0,0.0,4121.110652236551,0.0,0.0,0.0,7762.0
t1806,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2586.053582890274,0.0,0.0,2688.1957415451066,0.0,210.59033481529286,0.0,8034.0
t1807,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2586.053582890271,0.0,0.0,2001.343966172348,0.0,1447.4421101880544,0.0,8584.0
t1808,2549.160340749327,0.0,0.0,0.0,0.0,0.0,2586.0535828902716,0.0,0.0,1416.3357299065847,166.14863606441463,2344.585738780219,152.7159716091826,9215.0
t1809,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2586.0535828902694,0.0,0.0,1413.9672755087477,917.676677687628,2344.585738780219,182.5563843838075,9993.999999999998
t1810,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2586.053582890272,0.0,0.0,1630.6808529108418,1984.4184857167756,1690.7509459392863,77.93579179349736,10519.0
t1811,2549.1603407493276,0.0,0.0,0.0,0.0,0.0,2586.053582890271,0.0,0.0,1751.472027200534,3389.5753077890377,452.6285718752731,33.11016949555572,10762.0
t1812,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2058.2577242514762,0.0,0.0,1736.077073614593,4373.600627973411,0.0,13.904233411192301,10731.0
t1813,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,1795.173964487487,0.0,0.0,1296.7287828158112,4891.261632468487,0.0,5.675279478887577,10538.0
t1814,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,603.43259652898,0.0,0.0,1995.4228301777553,5140.834721479699,0.0,2.1495110642397592,10291.0
t1815,2549.1603407493276,0.0,0.0,0.0,0.0,0.0,450.486815273258,0.0,0.0,4122.29487943547,4780.272712179613,0.0,0.6388642656318393,11902.8536119033
t1816,1871.7219121062167,0.0,0.0,0.0,0.0,0.0,450.48681527325795,0.0,0.0,6192.324023145094,4057.671201192599,0.0,0.0,12572.203951717169
t1817,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,450.48681527325795,0.0,0.0,5693.764372400384,2919.832767319389,0.0,0.0,11613.244295742357
t1818,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,450.48681527325795,0.0,0.0,6514.433821250938,1320.5165160154506,0.0,0.0,10834.597493288973
t1819,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,987.9096826167937,0.0,0.0,6124.823072806736,161.6238156297021,70.82647619456884,112.65661200287371,10007.0
t1820,2549.160340749326,0.0,0.0,0.0,0.0,0.0,987.9096826167937,0.0,0.0,6129.5599816024105,0.0,942.3833816729458,47.98661335852419,10657.0
t1821,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,987.9096826167925,0.0,0.0,6206.534749532118,0.0,810.1170491617969,20.278177939964916,10573.999999999998
t1822,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,987.9096826167937,0.0,0.0,5278.100625579974,0.0,1303.043805716692,7.7855453372147965,10126.0
t1823,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,987.9096826167937,0.0,0.0,5017.5706418178925,0.0,917.359334815987,0.0,9472.0
t1824,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,987.9096826167937,0.0,0.0,4092.6891994625066,0.0,1109.2407771713738,0.0,8739.000000000002
t1825,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,987.9096826167937,0.0,0.0,4359.140319219179,0.0,248.7896574147004,0.0,8145.0
t1826,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,597.7744026834716,0.0,0.0,4635.065256567202,0.0,0.0,0.0,7782.0
t1827,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,239.42991323812115,0.0,0.0,4804.409746012552,0.0,0.0,0.0,7593.0
t1828,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,239.42991323812115,0.0,0.0,4907.437512318467,0.0,0.0,0.0,7696.027766305915
t1829,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,239.42991323812115,0.0,0.0,5433.234388638302,0.0,0.0,0.0,8221.82464262575
t1830,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,239.42991323812115,0.0,0.0,5536.262154944217,0.0,0.0,0.0,8324.852408931665
t1831,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,525.065599206406,0.0,0.0,4607.828030992075,0.0,406.9460290521929,0.0,8089.0
t1832,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,525.0655992064065,0.0,0.0,4785.462110829857,49.22666040961788,616.0852888047912,0.0,8525.0
t1833,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,239.4299132381214,0.0,0.0,6546.4079556217375,172.40489288996167,0.0,0.0,9507.403102499147
t1834,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,380.60150671054726,0.0,0.0,5163.230587284874,389.2499864779899,1241.757578777263,0.0,9724.0
t1835,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,44.5595232184506,0.0,0.0,6940.755612861616,437.37622287032224,0.0,0.0,9971.851699699715
t1836,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,62.53968171010611,0.0,0.0,6496.670413267159,868.8270856475694,16.80247862583957,0.0,9994.0
t1837,2252.133029749759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.125967936167,558.7383709585017,0.0,0.0,9888.997368644428
t1838,90.28600172035897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.860452782123,830.8509141419466,0.0,0.0,9700.997368644428
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9266.577831537646,667.149374843244,0.0,0.0,9933.72720638089
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.35059828427,520.6467703601573,0.0,0.0,9449.997368644428
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.352010022807,258.20718514683733,0.0,0.0,10307.559195169644
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.746963608748,138.3071388998065,0.0,0.0,10203.054102508555
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.353910699521,110.79653846766894,0.0,0.0,10295.15044916719
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.907225855182,0.0,728.0927741448177,0.0,10961.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10260.144451430308,0.0,552.8555485696925,0.0,10813.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.855494596784,0.0,0.0,0.0,10296.855494596784
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.027667164193,0.0,0.0,0.0,9360.027667164193
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.274776979886,0.0,0.0,0.0,8393.274776979886
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.402957833819,0.0,0.0,0.0,7721.402957833819
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.533058596251,0.0,0.0,0.0,9715.533058596251
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.594110666347,0.0,0.0,0.0,7204.594110666347
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.319848428917,0.0,0.0,0.0,9534.319848428917
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.989155482105,0.0,0.0,0.0,7428.989155482105
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.324745661275,0.0,0.0,0.0,8252.324745661275
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.98355562497,0.0,0.0,0.0,10046.98355562497
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.66683248553,253.96708980750645,453.36607770696264,0.0,10688.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9482.614635668859,1463.7101531738326,0.0,0.0,10946.324788842692
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.618929267843,3541.4876890843684,0.0,0.0,11090.10661835221
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.4868533045,4914.886120112308,0.0,0.0,11271.372973416808
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0311665436275,5872.231929332151,0.0,0.0,12366.263095875778
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.31268518003,6404.3523515089,0.0,0.0,11367.66503668893
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.730626234503,6184.3598913259775,0.0,0.0,13756.09051756048
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.367145566885,5916.04111765667,0.0,0.0,11322.408263223555
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.902680656948,4929.645653435061,0.0,0.0,12970.54833409201
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.355701090335,3316.754940826985,0.0,0.0,11759.11064191732
t1866,1011.6248598822056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.958213268776,1557.62326301266,0.0,284.79366383635966,11101.0
t1867,819.888484991774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.121643309734,292.428063502562,1310.8215457906522,121.740262405277,11185.0
t1868,819.888484991774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.64719215948,0.0,2344.585738780219,51.87858406852748,11802.0
t1869,1167.2925439165754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.01881435184,0.0,1527.7429143663887,21.94572736519554,11530.0
t1870,45.26699293272192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.970884446873,0.0,1446.6413936198824,9.120729000521395,10648.0
t1871,100.59331762827092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.500868208954,0.0,0.0,0.90581416277531,9509.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.34440731595,0.0,0.0,0.0,9509.34440731595
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.920420306284,0.0,0.0,0.0,9300.920420306284
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.052916246805,0.0,0.0,0.0,9366.052916246805
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.236509886818,0.0,0.0,0.0,9322.236509886818
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.720354134744,0.0,0.0,0.0,8174.720354134744
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.344297030048,0.0,0.0,0.0,7632.344297030048
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.931603794772,0.0,1921.068396205228,0.0,8278.0
t1879,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.717709613224,0.0,1114.1219496374497,0.0,9781.0
t1880,1717.1985518268912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.614880655333,301.6008287375572,2344.585738780219,0.0,10654.0
t1881,882.5570927645604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.505082549487,1672.3520859057335,2344.585738780219,0.0,10868.0
t1882,397.15069174405215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.065366853102,3546.5203975270583,524.2635438757866,0.0,10980.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.207425025991,5238.795544836653,0.0,0.0,11538.002969862644
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.907638842286,6371.832128452616,0.0,0.0,12895.739767294903
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.583032097887,6718.473389170398,0.0,0.0,12705.056421268284
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.95620230616,6702.290230370738,0.0,0.0,12937.246432676897
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.898913876448,6247.668901047711,0.0,0.0,13736.56781492416
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.90844861114,5184.6900814413075,0.0,0.0,13661.598530052448
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.734925989555,3416.308685663506,0.0,0.0,12626.04361165306
t1890,798.0552670145951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8963.415668614498,1556.3073713556262,0.0,0.0,11317.77830698472
t1891,2390.166981435582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.017547234032,214.01323317990978,0.0,0.0,11327.197761849524
