BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1
AnnualSum,9.749011986356826e7,2.520043448922026e6,-3.0370322334265825e6,0.0,0.0,51420.10872718805,5468.812208470838,0.0,0.0,-9.703002e7
t1,10269.364133192259,0.0,-1035.3641331922581,0.0,0.0,0.0,0.0,0.0,0.0,-9234.0
t2,10150.9414133004,0.0,-1418.9414133003988,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t3,10343.970446724132,0.0,-1984.9704467241306,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t4,9404.878277981723,0.0,-1233.878277981722,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t5,8142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8142.0
t6,8286.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8286.0
t7,8594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t8,8873.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8873.0
t9,9346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t10,9809.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9809.0
t11,10089.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10089.0
t12,10192.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t13,10242.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10242.0
t14,10150.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t15,9966.081262036329,82.91873796367145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10049.0
t16,9698.221652519333,409.77834748066675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t17,10061.424741248284,1031.5752587517163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,9504.957702843349,2522.042297156652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,9756.01386901408,2199.986130985919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,9611.538150746015,1979.461849253984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,10318.521788500391,843.4782114996095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,10530.498457106814,34.50154289318426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,9825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,8995.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,9143.737967878365,0.0,-850.7379678783664,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,8672.415542708783,0.0,-804.415542708783,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,9304.792866931286,0.0,-1640.7928669312882,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,9669.534844198202,0.0,-2052.534844198202,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,9238.476143791846,0.0,-1453.4761437918467,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,8623.862227553123,0.0,-413.86222755312264,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,8269.778295076478,578.2217049235228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,8470.621225928702,901.3787740712983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,9034.93409887894,978.0659011210596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,10217.317437814132,453.6825621858684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,11430.331638508113,0.0,-277.3316385081102,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,12554.756260430366,0.0,-1204.7562604303662,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,13393.928648803088,0.0,-2061.9286488030875,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,13187.63331791011,0.0,-1929.633317910108,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,13103.81345382632,0.0,-1880.8134538263207,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,11475.06090734952,0.0,-82.06090734951941,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12465.263575845098,0.0,-2.263575845097536,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,13545.865249850605,0.0,-1.865249850602974,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,13426.625357445737,0.0,-1.625357445735664,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,13102.480881898802,0.0,-1.4808818988002106,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,12572.393871292217,0.0,-1.3938712922170298,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,11739.34146902887,0.0,-1.3414690288681566,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,10705.309909690162,0.0,-1.3099096901630283,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,9768.290903032896,0.0,-1.2909030328961593,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,9148.279456246135,0.0,-1.2794562461348657,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8837.272562402293,0.0,-1.2725624022935318,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8688.268410574894,0.0,-1.268410574893684,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8706.265910130853,0.0,-1.2659101308525287,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,9018.26440423482,0.0,-1.2644042348205555,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,9946.263497306765,0.0,-1.2634973067630806,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,11471.819145497713,111.18085450228565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,11820.666121832744,681.3338781672537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,11979.494202750637,677.5057972493632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,12358.5510207779,385.44897922209856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,12534.070516085743,324.9294839142549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,12964.836308198155,0.0,-85.8363081981577,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,13866.939979992669,0.0,-1039.9399799926696,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,13260.823097548055,0.0,-452.82309754805647,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,13666.80220719477,0.0,-906.8022071947707,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,13028.684173908565,0.0,-90.68417390856706,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,12910.16654162796,1036.8334583720393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,12904.030392750858,2145.9696072491424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,13433.379950667448,1646.6200493325523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,13472.459448231763,1353.5405517682368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,12909.951528745449,1434.048471254552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,13010.610840653526,487.3891593464739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,12688.236163610474,0.0,-320.23616361047544,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,12550.865808535907,0.0,-1172.8658085359111,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,12716.657616384506,0.0,-1952.6576163845084,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,12208.624148048457,0.0,-1768.6241480484578,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,11918.488484313413,0.0,-1642.488484313416,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,11751.512449265902,0.0,-1456.5124492659024,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,11662.69540934701,0.0,-1088.6954093470104,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,11620.063230185944,0.0,-173.06323018594412,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,11861.089023809573,1175.910976190427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,11873.512389674117,2028.4876103258823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,12080.93340037783,1838.0665996221687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,13075.399774105003,806.6002258949953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,13776.670907712734,75.32909228726602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,13946.062494465052,0.0,-230.06249446505353,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,14236.894974614403,0.0,-717.8949746144026,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,14593.055510253587,0.0,-1190.0555102535868,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,14653.500301589647,0.0,-1355.5003015896482,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13436.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,13562.93443796303,812.0655620369715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,13594.797643026328,1544.2023569736707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,13530.849374284737,1491.150625715263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,13376.899838425314,1295.1001615746845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,13115.953000959656,994.0469990403418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,13182.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,11999.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,11220.788312586286,0.0,-317.7883125862865,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,11099.997138296594,0.0,-895.9971382965944,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,10665.385756293488,0.0,-834.3857562934868,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,10761.308159405888,0.0,-1119.3081594058888,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,10747.097433018866,0.0,-1140.0974330188658,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,10665.385756293486,0.0,-811.3857562934875,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,11144.997771855498,0.0,-482.99777185550096,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,11324.076440256214,873.9235597437864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,11500.87230448651,1598.1276955134908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,11967.345089160317,1226.654910839683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,12497.629720405146,754.3702795948545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,12973.918571563037,219.0814284369626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,13500.08329588467,0.0,-492.0832958846706,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,13333.718552009614,0.0,-486.7185520096126,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,14317.22359687171,0.0,-1533.2235968717116,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,13253.957185647498,0.0,-570.9571856474988,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,12811.76441852175,0.0,-46.764418521749995,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12824.267884455365,751.7321155446334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,12589.093347490545,1874.906652509454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,14337.012693094326,73.98730690567481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,14084.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,13558.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,12688.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,11520.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,10512.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9988.077617612766,0.0,-136.07761761276396,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,10259.265646165111,0.0,-766.2656461651106,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,10412.030954825605,0.0,-1102.0309548256039,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,10475.979223567181,0.0,-1211.9792235671798,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,10863.221517613572,0.0,-1373.2215176135728,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,10291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,10813.9648761824,986.0351238176027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,11096.025112867168,1605.974887132831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,11939.189916135927,868.8100838640687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,12406.494408507011,414.50559149298897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,12765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,14750.711919589745,0.0,-2174.7119195897435,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,14265.607083154238,0.0,-1897.6070831542386,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,13511.879183490197,0.0,-1252.879183490196,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,12986.963335993776,0.0,-897.9633359937749,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,12078.195527643356,777.8044723566435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,11656.384378323706,1878.6156216762938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,12223.629206605689,1093.3707933943117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,11839.939594156078,1094.0604058439217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,12007.01376769067,414.98623230933026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,11755.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,10849.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,9918.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,9416.974685800302,0.0,-219.97468580030107,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,9241.709060360357,0.0,-443.70906036035666,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,9227.498333973334,0.0,-646.4983339733328,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,9439.475002579755,0.0,-946.4750025797541,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,9434.738093784079,0.0,-856.7380937840798,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8691.043412863231,213.95658713676858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,9496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,9602.853652590276,514.1463474097244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,9856.394625704394,897.6053742956063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,11140.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,11569.551260690463,0.0,-321.55126069046236,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,12161.500941172835,0.0,-1004.5009411728336,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,12674.958071018602,0.0,-1721.9580710186008,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,12146.809568755045,0.0,-1425.8095687550442,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,11689.17832361856,0.0,-1131.1783236185604,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,10671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,11451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,10693.177603819622,1542.8223961803778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,10985.681721952502,1106.318278047498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,10886.206637243346,817.7933627566545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,9655.402962538128,1680.597037461872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,10738.178237378524,67.8217626214755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,9592.240311240248,518.759688759752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,9399.211277816521,0.0,-50.21127781652097,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,9090.441132313288,0.0,-382.441132313289,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,8568.827731733134,0.0,-230.8277317331339,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,9178.945018817674,0.0,-1060.9450188176745,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,9444.211911375429,0.0,-1384.2119113754288,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,9457.238410563532,0.0,-1336.2384105635322,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,8388.46290834858,0.0,-31.46290834857926,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,9329.341873080328,0.0,-515.3418730803279,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,9207.459769340661,98.7563845679988,-12.216153908658395,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,9453.53264437375,514.3265599746725,-7.85920434842247,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,10481.2352251898,0.0,-5.235225189799773,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,12300.295839256234,0.0,-1499.2958392562339,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,12914.823045499495,0.0,-1910.8230454994962,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,12579.796598721869,0.0,-1539.7965987218695,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,12855.79244764594,0.0,-1876.7924476459386,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,11041.502263359947,0.0,-101.50226335994746,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,11093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11509.510880330372,534.4891196696273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,11458.256629635816,1575.7433703641836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,11718.786613397899,1295.2133866021015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,11608.653483898477,1069.346516101524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,11916.552555617298,321.4474443827012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,11516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,11120.724361995877,0.0,-554.7243619958772,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,11200.067584323422,0.0,-1466.0675843234214,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,10663.612663213318,0.0,-1473.6126632133185,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,10433.872586623118,0.0,-1506.872586623119,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8863.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,9184.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,9645.013763742085,460.9862362579148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,9746.857302849077,2019.1426971509218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,10287.916163999147,2436.0838360008515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,11052.78049881001,1765.219501189989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,11478.260141062805,1353.7398589371996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,12825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,14623.394249844707,0.0,-1909.3942498447082,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,14654.178284993955,0.0,-2155.1782849939573,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,14795.41958471941,0.0,-2430.4195847194096,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,13466.195653947747,0.0,-1273.1956539477465,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,12234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,12871.313289767992,185.68671023200613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,13066.246141417769,1100.7538585822308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,12699.13570975302,1432.8642902469796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,12354.525594867722,1398.4744051322773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,12539.26503789902,663.7349621009794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,12295.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,11138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,11210.809050726988,0.0,-1095.8090507269876,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,11389.62735776369,0.0,-1945.6273577636894,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,11431.075309725838,0.0,-2321.0753097258385,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,10148.55725329705,0.0,-1222.5572532970484,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,9729.340824879882,0.0,-816.3408248798831,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,9927.106767099282,0.0,-756.106767099282,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,10022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,11637.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,11409.134886510617,1088.8651134893817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,11601.679461371454,942.3205386285467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,12088.875503072133,518.1244969278645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,12510.884230452088,0.0,-20.884230452088953,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,12651.574067564425,0.0,-367.5740675644242,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,12902.040543390654,0.0,-722.0405433906546,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,12128.47654857117,0.0,-58.47654857117108,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,12152.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,13326.216428417165,526.7835715828342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,12612.12742746928,1138.8725725307213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,13308.453020433388,101.54697956661221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,12907.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,12056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,10935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,11275.430531868758,0.0,-1315.4305318687577,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,10232.126369621516,0.0,-890.1263696215146,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,9618.696680581706,0.0,-586.6966805817083,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,10060.413425778326,0.0,-1171.4134257783253,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8929.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,9210.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,10130.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,10778.36841661506,973.63158338494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,11238.489661903537,1372.5103380964633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,11438.019857969237,1173.9801420307608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,11595.671276448347,941.3287235516518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,12082.114414669562,409.8855853304376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,12191.43340747192,200.56659252807822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,12610.535032305928,0.0,-392.53503230592924,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,12148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,12033.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,12511.118923491003,0.0,-397.11892349100526,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12082.628370883891,815.3716291161064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,12540.33879510035,1315.6612048996496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,12669.41955978247,1135.5804402175281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
