Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t90,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.7581970983088,0.0,0.0,40.31240919971163,0.0,5694.164162427881,0.0,15138.999999999996
t91,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.7581970983088,0.0,0.0,123.05367990496524,0.0,5494.422891722631,0.0,15022.0
t92,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.7581970983088,0.0,0.0,143.94267277252976,0.0,5123.533898855067,0.0,14672.0
t93,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.75819709831,0.0,0.0,179.76758741189244,0.0,4525.708984215702,0.0,14110.0
t94,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.75819709831,0.0,0.0,221.97400114414813,0.0,3555.502570483446,0.0,13182.0
t95,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.75819709831,0.0,0.0,192.02634606616812,0.0,2402.450225561426,0.0,11999.0
t96,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.75819709831,0.0,0.0,214.89063172605748,0.0,1283.5859399015367,0.0,10903.0
t97,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.75819709831,0.0,0.0,160.91797471939935,0.0,638.5585969081944,0.0,10204.0
t98,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.75819709831,0.0,0.0,319.88758472089063,0.0,106.58898690670361,0.0,9831.0
t99,4580.25670858241,0.0,0.0,30.493387284031996,0.0,2076.36524303007,2716.75819709831,0.0,0.0,238.1264640051777,0.0,0.0,0.0,9642.0
t100,4580.25670858241,0.0,0.0,14.575054881636191,0.0,2076.36524303007,2716.75819709831,0.0,0.0,275.95656211459925,0.0,0.0,0.0,9663.911765707026
t101,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.75819709831,0.0,0.0,245.15676312701032,0.0,204.31980850058346,0.0,9854.0
t102,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.75819709831,0.0,0.0,154.6116568627516,0.0,1102.8649147648425,0.0,10662.0
t103,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.75819709831,0.0,0.0,67.32610819826732,0.0,2726.150463429327,0.0,12198.0
t104,4580.25670858241,0.0,0.0,31.143279661615793,0.0,2076.36524303007,2716.75819709831,0.0,0.0,98.79892318893927,0.0,3595.677648438655,0.0,13099.0
t105,4580.25670858241,0.0,0.0,19.931698983434107,0.0,2076.36524303007,2716.75819709831,0.0,0.0,116.96515733230227,3058.2088396675013,625.5141553059665,0.0,13193.999999999995
t106,4580.25670858241,0.0,0.0,0.0,0.0,877.0727050249722,2716.75819709831,0.0,0.0,119.32725925198393,7065.001834924155,0.0,0.0,15358.41670488183
t107,4580.25670858241,0.0,0.0,0.0,0.0,877.0727050249722,2716.75819709831,0.0,0.0,119.03291102514754,10705.363151272764,0.0,0.0,18998.483673003604
t108,4580.25670858241,0.0,0.0,0.0,0.0,877.0727050249722,2716.75819709831,0.0,0.0,109.86846680514903,14009.092159058027,0.0,0.0,22293.04823656887
t109,4580.25670858241,0.0,0.0,0.0,0.0,877.0727050249722,2716.75819709831,0.0,0.0,164.37590553125665,12830.659018734541,0.0,0.0,21169.122534971488
t110,4580.25670858241,0.0,0.0,0.0,0.0,877.0727050249722,2716.75819709831,0.0,0.0,269.99180929105296,11179.844541523493,0.0,0.0,19623.92396152024
t111,4580.25670858241,0.0,0.0,0.0,0.0,877.0727050249722,2716.75819709831,0.0,0.0,225.54256140282357,9735.114031783121,0.0,0.0,18134.744203891638
t112,4580.25670858241,0.0,0.0,0.0,0.0,877.0727050249722,2716.75819709831,0.0,0.0,412.2724434123779,7850.05391739589,0.0,0.0,16436.41397151396
t113,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.75819709831,0.0,0.0,349.5978022427094,3501.611000223433,504.3712369738202,0.0,13576.000000000007
t114,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.75819709831,0.0,0.0,395.4268566231467,0.0,4848.153182816808,0.0,14464.0
t115,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.75819709831,0.0,0.0,351.45426161134725,0.0,4839.125777828607,0.0,14410.999999999998
t116,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.75819709831,0.0,0.0,251.17166808762704,0.0,4612.408371352328,0.0,14084.0
t117,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.75819709831,0.0,0.0,209.37545320064677,0.0,4128.204586239308,0.0,13557.999999999998
t118,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.75819709831,0.0,0.0,34.6535711801447,0.0,3432.926468259812,0.0,12688.0
t119,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.75819709831,0.0,0.0,135.07981712736873,0.0,2164.5002223125857,0.0,11520.0
t120,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.75819709831,0.0,0.0,76.648933010604,0.0,1214.9311064293515,0.0,10512.0
t121,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.75819709831,0.0,0.0,114.66984681485638,0.0,516.9101926251033,0.0,9852.000000000004
t122,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.75819709831,0.0,0.0,77.94056745797843,0.0,194.63947198197548,0.0,9493.0
t123,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.75819709831,0.0,0.0,33.37358310727541,0.0,56.20645633267941,0.0,9310.0
t124,4580.25670858241,0.0,0.0,0.0,0.0,1922.178041119605,2716.75819709831,0.0,0.0,44.80705319967443,0.0,0.0,0.0,9264.0
t125,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.7581970983174,0.0,0.0,79.51447143779791,0.0,190.06556800214958,0.0,9490.0
t126,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.758197098317,0.0,0.0,95.36254675570925,0.0,975.2174926842388,0.0,10290.999999999998
t127,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.7581970983138,0.0,0.0,118.23620204004852,0.0,2461.3438373999024,0.0,11800.0
t128,4580.25670858241,0.0,0.0,0.0,0.0,1923.4050548793248,2716.7581970983138,0.0,0.0,96.81282542974441,0.0,3384.7672140102068,0.0,12702.0
t129,4580.25670858241,0.0,0.0,0.0,0.0,1565.4712306815532,2716.75819709831,0.0,0.0,221.7792198234904,3588.266964349358,135.46767946487807,0.0,12808.000000000002
t130,4580.25670858241,0.0,0.0,0.0,0.0,334.4919955587853,2716.75819709831,0.0,0.0,275.1505814840898,8991.117091240209,0.0,0.0,16897.774573963805
t131,4580.25670858241,0.0,0.0,0.0,0.0,334.4919955587853,2716.75819709831,0.0,0.0,145.02725831738323,13219.162870481117,0.0,0.0,20995.697030038005
t132,4580.25670858241,0.0,0.0,0.0,0.0,334.4919955587853,2677.242317479866,0.0,0.0,104.90818701520273,14946.832917368467,0.0,0.0,22643.732126004732
t133,4580.25670858241,0.0,0.0,0.0,0.0,334.4919955587853,2716.75819709831,0.0,0.0,123.112997627666,13649.789053468949,0.0,0.0,21404.40895233612
t134,4580.25670858241,0.0,0.0,0.0,0.0,334.4919955587853,2716.75819709831,0.0,0.0,177.29762572097388,10778.761310275924,0.0,0.0,18587.565837236405
t135,4580.25670858241,0.0,0.0,0.0,0.0,334.4919955587853,2716.75819709831,0.0,0.0,116.85948037244937,8284.89577301424,0.0,0.0,16033.262154626194
t136,4580.25670858241,0.0,0.0,0.0,0.0,334.4919955587853,2716.75819709831,0.0,0.0,87.83201009151496,4801.347242019422,0.0,0.0,12520.686153350443
t137,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.75819709831,0.0,0.0,138.07950300112867,948.6032639580039,3738.767249380361,0.0,12856.000000000007
t138,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.75819709831,0.0,0.0,151.49244565147455,0.0,5352.957570688013,0.0,13535.0
t139,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.75819709831,0.0,0.0,151.2094468317718,0.0,5135.240569507716,0.0,13317.0
t140,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.75819709831,0.0,0.0,144.8526000732545,0.0,4758.597416266233,0.0,12934.0
t141,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.75819709831,0.0,0.0,267.8757105178464,0.0,4123.574305821643,0.0,12422.000000000002
t142,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.75819709831,0.0,0.0,324.86218662220745,0.0,3399.5878297172803,0.0,11755.0
t143,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.7581970983124,0.0,0.0,429.067366957372,0.0,2389.382649382114,0.0,10849.0
t144,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.7581970983124,0.0,0.0,375.0085702133574,0.0,1512.441446126128,0.0,9917.999999999998
t145,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.7581970983124,0.0,0.0,321.8253232584193,0.0,844.6246930810657,0.0,9197.0
t146,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.7581970983124,0.0,0.0,418.07376719781183,0.0,349.37624914167327,0.0,8797.999999999998
t147,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.7581970983124,0.0,0.0,388.19018637133615,0.0,162.2598299681489,0.0,8580.999999999998
t148,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.7581970983124,0.0,0.0,339.48830069085784,0.0,122.9617156486272,0.0,8493.0
t149,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.7581970983124,0.0,0.0,256.6151855515236,0.0,290.83483078796144,0.0,8578.0
t150,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.7581970983124,0.0,0.0,136.2305092312738,0.0,738.219507108211,0.0,8904.999999999998
t151,4580.25670858241,0.0,0.0,0.0,0.0,733.5350779797923,2716.7581970983124,0.0,0.0,115.40782494139285,0.0,1350.0421913980927,0.0,9496.0
t152,4580.25670858241,0.0,0.0,0.0,0.0,469.4624499070671,2146.4381508693987,0.0,0.0,140.4565209669784,0.0,2780.386169674142,0.0,10116.999999999996
t153,4580.25670858241,0.0,0.0,0.0,0.0,0.0,407.7129047264788,0.0,0.0,219.70175812497564,6150.637068428303,0.0,0.0,11358.308439862169
t154,4580.25670858241,0.0,0.0,0.0,0.0,0.0,407.7129047264788,0.0,0.0,347.2668263447429,11085.193321759905,0.0,0.0,16420.429761413536
t155,4580.25670858241,0.0,0.0,0.0,0.0,0.0,407.7129047264788,0.0,0.0,383.44075646459277,13484.210011607554,0.0,0.0,18855.620381381035
t156,4580.25670858241,0.0,0.0,0.0,0.0,0.0,407.7129047264788,0.0,0.0,263.15584098837047,15263.37503593254,0.0,0.0,20514.5004902298
t157,4580.25670858241,0.0,0.0,0.0,0.0,0.0,407.7129047264788,0.0,0.0,252.56616537522117,15736.516728845296,0.0,0.0,20977.052507529406
t158,4580.25670858241,0.0,0.0,0.0,0.0,0.0,407.7129047264788,0.0,0.0,324.0364879624951,15140.02962501702,0.0,0.0,20452.035726288403
t159,4580.25670858241,0.0,0.0,0.0,0.0,0.0,407.7129047264788,0.0,0.0,404.1164237105414,12989.830841289082,0.0,0.0,18381.91687830851
t160,4580.25670858241,0.0,0.0,0.0,0.0,0.0,407.7129047264788,0.0,0.0,342.7048192297976,8550.067720582698,0.0,0.0,13880.742153121384
t161,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1763.154532118998,0.0,0.0,232.6155309014539,2351.412839429642,0.0,2523.560388967496,11451.0
t162,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2117.877542800811,0.0,0.0,335.64590719812287,0.0,5202.219841418656,0.0,12236.0
t163,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2117.877542800811,0.0,0.0,506.4825748451963,0.0,4887.383173771582,0.0,12092.0
t164,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2117.877542800811,0.0,0.0,489.8154392000306,0.0,4516.050309416748,0.0,11704.0
