Zone,1
t1,56.21876188184147
t2,56.21876188184147
t3,51.918342998093685
t4,51.918342998093664
t5,51.918342998093685
t6,51.918342998093664
t7,56.21876188184147
t8,56.21876188184147
t9,8.684971200000001
t10,8.684971200000001
t11,8.684971200000001
t12,8.684971200000001
t13,8.684971200000001
t14,8.684971200000001
t15,8.684971200000001
t16,13.1024568
t17,40.15896
t18,47.19447912568306
t19,47.19447912568306
t20,47.19447912568306
t21,47.19447912568306
t22,47.19447912568306
t23,47.19447912568306
t24,47.19447912568306
t25,47.19447912568306
t26,47.19447912568306
t27,47.19447912568306
t28,47.19447912568306
t29,47.19447912568306
t30,47.19447912568306
t31,47.19447912568306
t32,47.19447912568306
t33,9.793534542233235
t34,9.793534542233235
t35,9.793534542233235
t36,9.793534542233235
t37,9.793534542233235
t38,9.793534542233235
t39,9.793534542233235
t40,14.765301813349852
t41,45.19788428287834
t42,57.42381046911025
t43,57.42381046911025
t44,57.42381046911025
t45,57.42381046911025
t46,57.42381046911025
t47,57.42381046911025
t48,57.42381046911025
t49,57.42381046911025
t50,57.42381046911025
t51,57.42381046911025
t52,57.42381046911025
t53,57.42381046911025
t54,57.42381046911025
t55,57.42381046911025
t56,57.42381046911025
t57,26.999823722663116
t58,26.999823722663116
t59,26.999823722663116
t60,26.999823722663116
t61,26.999823722663116
t62,26.999823722663116
t63,26.999823722663116
t64,40.57473558399467
t65,60.937103375992
t66,185.11243447270303
t67,185.11243447270303
t68,185.11243447270303
t69,185.11243447270303
t70,185.11243447270303
t71,185.11243447270303
t72,185.11243447270303
t73,185.11243447270303
t74,185.11243447270303
t75,185.11243447270303
t76,185.11243447270303
t77,185.11243447270303
t78,185.11243447270303
t79,185.11243447270303
t80,185.11243447270303
t81,40.15896
t82,40.15896
t83,40.15896
t84,40.15896
t85,40.15896
t86,40.15896
t87,40.701828106474494
t88,61.12774215971173
t89,185.69012775670217
t90,185.69012775670217
t91,185.69012775670217
t92,185.69012775670217
t93,185.69012775670217
t94,185.69012775670217
t95,185.69012775670217
t96,185.69012775670217
t97,185.69012775670217
t98,185.69012775670217
t99,174.64517561940193
t100,157.01812413327272
t101,185.69012775670217
t102,185.69012775670217
t103,185.69012775670217
t104,185.69012775670217
t105,185.69012775670217
t106,44.99043652856709
t107,44.99043652856709
t108,44.99043652856709
t109,44.99043652856709
t110,44.99043652856709
t111,44.99043652856709
t112,44.99043652856709
t113,53.33227378138833
t114,53.33227378138833
t115,53.33227378138833
t116,53.33227378138833
t117,53.332273781388324
t118,53.332273781388324
t119,53.332273781388324
t120,53.332273781388324
t121,53.332273781388324
t122,53.332273781388324
t123,53.332273781388324
t124,51.918342998093685
t125,53.332273781388324
t126,53.332273781388324
t127,53.332273781388324
t128,53.332273781388324
t129,53.33227378138833
t130,44.99043652856709
t131,44.99043652856709
t132,40.15896
t133,44.99043652856709
t134,44.99043652856709
t135,44.99043652856709
t136,44.99043652856709
t137,53.43191578009957
t138,53.43191578009957
