Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t16,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-13.386320000000001
t17,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t18,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-30.119219999999995
t19,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-45.178829999999984
t20,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t21,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t22,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t23,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t24,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t25,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t26,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t27,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t28,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t29,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t30,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t31,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-15.731493041894355
t32,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t33,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-4.46398857114848
t34,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-6.695982856722719
t35,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-10.043974285084078
t36,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-6.695982856722719
t37,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-10.043974285084078
t38,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-6.695982856722719
t39,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-10.043974285084078
t40,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.212284579728102,-15.065961427626116
t41,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29117856834602,-22.59894214143917
t42,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-33.89841321215875
t43,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-25.84682849342773
t44,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-38.77024274014159
t45,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-58.155364110212375
t46,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-19.141270156370087
t47,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-28.711905234555125
t48,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-38.77024274014159
t49,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-58.155364110212375
t50,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-58.155364110212375
t51,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-19.141270156370087
t52,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-28.711905234555125
t53,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-38.77024274014159
t54,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-58.155364110212375
t55,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-58.155364110212375
t56,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.82990563158143,-18.282709577550925
t57,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067795941643,-27.424064366326384
t58,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067795941643,-27.424064366326384
t59,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067795941643,-18.282709577550925
t60,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067795941643,-27.424064366326384
t61,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067795941643,-27.424064366326384
t62,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067795941643,-27.424064366326384
t63,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067795941643,-27.424064366326384
t64,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26601693912464,-41.13609654948957
t65,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39902540868697,-61.70414482423435
t66,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-92.55621723635151
t67,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-138.83432585452726
t68,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-83.17056541984427
t69,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-124.75584812976638
t70,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-187.13377219464954
t71,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-124.75584812976638
t72,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-187.13377219464954
t73,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-83.17056541984427
t74,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-124.75584812976638
t75,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-187.13377219464954
t76,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-124.75584812976638
t77,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-187.13377219464954
t78,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-83.17056541984427
t79,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-124.75584812976638
t80,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034397148868,-187.13377219464954
t81,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t82,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t83,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t84,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t85,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t86,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t87,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40416098529836,-41.26447283482272
t88,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.60624147794753,-61.896709252234075
t89,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-92.8450638783511
t90,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-139.26759581752663
t91,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-92.84506387835108
t92,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-139.2675958175266
t93,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-83.42991145082031
t94,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-125.14486717623045
t95,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-187.71730076434565
t96,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-125.14486717623045
t97,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-187.71730076434565
t98,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-70.55808041897768
t99,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-105.83712062846651
t100,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-158.75568094269974
t101,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-125.14486717623045
t102,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-187.71730076434565
t103,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-83.42991145082031
t104,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-125.14486717623045
t105,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.834917536166,-187.71730076434565
t106,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t107,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t108,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t109,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t110,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t111,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t112,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t113,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-36.01499917938609
t114,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-54.02249876907912
t115,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-54.02249876907912
t116,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-36.01499917938608
t117,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887726,-54.022498769079114
t118,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887726,-54.022498769079114
t119,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887726,-54.022498769079114
t120,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887726,-54.022498769079114
t121,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887726,-36.01499917938608
t122,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887726,-54.022498769079114
t123,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887726,-54.022498769079114
t124,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887726,-52.594285856660285
t125,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887726,-54.022498769079114
t126,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887726,-36.01499917938608
t127,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887726,-54.022498769079114
t128,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887726,-54.022498769079114
t129,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-30.397600355937435
t130,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t131,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t132,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-40.71612121212121
t133,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t134,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t135,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t136,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569187887727,-45.59640053390615
t137,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-36.082098168417225
t138,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-54.123147252625834
t139,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-54.123147252625834
t140,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-54.123147252625834
t141,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-36.082098168417225
t142,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-54.123147252625834
t143,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-54.123147252625834
t144,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-54.123147252625834
t145,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-54.123147252625834
t146,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-36.082098168417225
t147,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-54.123147252625834
t148,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-54.123147252625834
t149,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-54.123147252625834
t150,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-54.123147252625834
t151,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-17.810638593366527
t152,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736251769161,-26.715957890049786
t153,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482075533153,-4.249339398200002
t154,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482075533153,-6.374009097300002
t155,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482075533153,-9.561013645950002
t156,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482075533153,-6.374009097300002
t157,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482075533153,-9.561013645950002
t158,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482075533153,-6.374009097300002
t159,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482075533153,-9.561013645950002
t160,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.432723113299726,-14.341520468925001
t161,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-21.5122807033875
t162,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-32.26842105508125
t163,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-31.797445746152967
t164,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-47.69616861922945
t165,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-47.69616861922945
t166,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-47.69616861922945
t167,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-47.69616861922945
t168,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-47.69616861922945
t169,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-47.69616861922945
t170,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-47.69616861922945
t171,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-47.69616861922945
t172,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-47.69616861922945
t173,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-47.69616861922945
t174,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-47.69616861922945
t175,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-47.69616861922945
t176,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.30367037839418,-7.352744904714453
t177,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329892347,-11.029117357071678
t178,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329892347,-4.901829936476303
t179,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329892347,-7.352744904714453
t180,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329892347,-11.029117357071678
t181,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329892347,-7.352744904714453
t182,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329892347,-11.029117357071678
t183,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329892347,-8.924213333333336
t184,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-13.386320000000001
t185,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t186,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729899982856,-29.565614076077637
t187,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729899982856,-44.34842111411645
t188,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729899982856,-26.61334597178688
t189,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729899982856,-39.92001895768032
t190,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729899982856,-59.880028436520476
t191,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729899982856,-19.71040938405176
t192,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729899982856,-29.565614076077637
t193,0.0,0.0,-68.28086391703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.400729899982856,-39.92001895768032
