BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t66,9785.824010181455,5264.175989818545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9919.55220138895,5160.4477986110505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9780.540104595866,5045.459895404134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9884.37032116653,4459.62967883347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9863.036388308388,3634.9636116916117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10009.505570819016,2358.494429180982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9910.517531922089,1467.4824680779116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10172.112044590882,591.8879554091186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9993.572710298744,446.42728970125586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9888.82654627193,387.17345372807006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9940.356289863164,354.6437101368356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9923.94286235537,650.0571376446294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9806.737226076233,1640.2627739237669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9793.99939133196,3243.0006086680405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9720.185294983608,4181.814705016389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15378.55269684996,0.0,-1459.5526968499598,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20435.86949661707,0.0,-6553.869496617071,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21636.30535454446,0.0,-7784.30535454446,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22863.128384109143,0.0,-9147.128384109144,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23586.732126004725,0.0,-10067.73212600473,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22163.160315808243,0.0,-8760.160315808242,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,21426.834161344414,0.0,-8128.834161344414,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17797.741572134808,0.0,-4361.741572134809,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11128.90067092987,3246.0993290701313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9444.835837572116,5694.164162427881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9527.57710827737,5494.422891722631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9548.466101144933,5123.533898855067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9584.291015784298,4525.708984215702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9626.497429516554,3555.502570483446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9596.549774438574,2402.450225561426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9619.414060098463,1283.5859399015367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9565.441403091805,638.5585969081944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9724.411013093297,106.58898690670361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9663.911765707026,0.0,-56.911765707022624,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9649.680191499416,204.31980850058346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9559.135085235157,1102.8649147648425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9471.849536570673,2726.150463429327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9503.322351561344,3595.677648438655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12568.485844694029,625.5141553059665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15358.41670488183,0.0,-2106.416704881832,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18998.483673003604,0.0,-5805.483673003605,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22293.04823656887,0.0,-9285.048236568868,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21169.122534971488,0.0,-8322.122534971491,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19623.92396152024,0.0,-6839.923961520237,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18134.744203891638,0.0,-5451.744203891636,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16436.41397151396,0.0,-3671.4139715139604,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13071.628763026187,504.3712369738202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9615.846817183192,4848.153182816808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9571.874222171391,4839.125777828607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9471.591628647671,4612.408371352328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9429.79541376069,4128.204586239308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9255.073531740189,3432.926468259812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9355.499777687413,2164.5002223125857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9297.068893570648,1214.9311064293515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9335.089807374901,516.9101926251033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9298.360528018024,194.63947198197548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9253.79354366732,56.20645633267941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9299.93443199785,190.06556800214958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9315.78250731576,975.2174926842388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9338.656162600097,2461.3438373999024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9317.232785989792,3384.7672140102068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12672.532320535123,135.46767946487807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16897.774573963805,0.0,-4076.7745739638035,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20995.697030038005,0.0,-8230.697030038007,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22643.732126004732,0.0,-10067.73212600473,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21404.40895233612,0.0,-9036.408952336122,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18587.565837236405,0.0,-6328.5658372364,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16033.262154626194,0.0,-3944.262154626195,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12520.686153350443,0.0,-373.68615335043336,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9117.232750619645,3738.767249380361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8182.042429311987,5352.957570688013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8181.759430492284,5135.240569507716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8175.402583733767,4758.597416266233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8298.425694178359,4123.574305821643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8355.41217028272,3399.5878297172803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8459.617350617886,2389.382649382114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8405.55855387387,1512.441446126128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8352.375306918933,844.6246930810657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8448.623750858325,349.37624914167327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8418.74017003185,162.2598299681489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8370.038284351373,122.9617156486272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8287.165169212038,290.83483078796144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8166.780492891788,738.219507108211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8145.957808601906,1350.0421913980927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7336.613830325854,2780.386169674142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11358.308439862169,0.0,-604.3084398621668,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16420.429761413536,0.0,-5280.429761413538,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18855.620381381035,0.0,-7607.620381381037,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20514.5004902298,0.0,-9357.5004902298,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20977.052507529406,0.0,-10024.05250752941,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20452.035726288403,0.0,-9731.035726288404,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18381.91687830851,0.0,-7823.9168783085115,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13880.742153121384,0.0,-3209.7421531213863,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8927.439611032503,2523.560388967496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7033.780158581344,5202.219841418656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7204.616826228418,4887.383173771582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7187.949690583252,4516.050309416748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7197.761231815012,4138.238768184988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7180.510275436021,3625.489724563978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7319.256321763038,2791.7436782369628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7320.604159815809,2028.395840184192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7362.450691485061,1345.5493085149396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7395.457742075714,942.5422579242857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7422.234047962161,695.7659520378393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7360.788757883548,699.2112421164524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7318.858660194418,802.1413398055823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7301.307756642017,1055.692243357983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7231.218715283012,1582.781284716988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6557.950740553765,2736.049259446231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11806.204624078558,0.0,-1846.2046240785585,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15744.157145377327,0.0,-5268.157145377328,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17640.728347539876,0.0,-6839.728347539876,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16248.753803708836,0.0,-5244.753803708836,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20044.135946047983,0.0,-9004.135946047985,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19344.35393627069,0.0,-8365.35393627069,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18144.414570910332,0.0,-7204.414570910332,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15145.151229517522,0.0,-4052.1512295175216,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10706.790094259217,1337.2099057407822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8196.104626862503,4837.895373137496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8465.606467022455,4548.393532977545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8423.152349146743,4254.847650853256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8471.921049461602,3766.078950538398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8435.812172373604,3080.187827626396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8459.262114106657,2106.7378858933425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8350.444998760155,1383.5550012398794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8427.884710498754,762.115289501246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8358.489245589719,568.5107544102816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8323.61598924122,505.3840107587813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8300.383475118235,562.6165248817656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8301.99999796011,882.0000020398898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8317.927988821102,1788.0720111788983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8329.566030057422,3436.4339699425777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8157.5745612823375,4566.425438717661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15951.069066274806,0.0,-3119.069066274805,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17188.703060750515,0.0,-4363.703060750513,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17573.223812466225,0.0,-4859.223812466225,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20245.49852095362,0.0,-7746.49852095364,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23249.177175188117,0.0,-10884.177175188119,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20391.00402046469,269.42686623051827,-8467.430886695209,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17383.090900788484,0.0,-5149.090900788484,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8476.405437649408,5690.594562350594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8936.225930100847,5195.774069899153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8881.798550351039,4871.201449648963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8850.025245766921,4352.974754233079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8855.157647456992,3439.842352543009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8827.422797474388,2310.577202525613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8917.532643471124,1197.4673565288751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8837.749161994214,606.2508380057864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8757.75736798819,352.2426320118115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8798.96857326166,127.03142673834185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8790.351645005983,122.64835499401761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8609.161398908303,561.8386010916983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8621.201354205581,1400.79864579442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8595.022067940705,3041.977932059297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8719.965954727253,3778.0340452727473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15750.172526478384,0.0,-3143.1725264783836,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17511.490181307996,0.0,-4899.490181307996,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19358.788778247283,0.0,-6868.788778247281,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21404.060596363975,0.0,-9120.060596363974,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21366.62437679823,0.0,-9186.62437679823,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19144.671127734575,0.0,-7074.671127734583,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15632.940787003157,0.0,-3479.94078700316,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12562.993852607608,385.00614739238813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8790.707254137867,5062.292745862133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8892.530224628174,4858.4697753718265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8783.598491986975,4626.401508013026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8761.002966873179,4145.997033126821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8753.59233130117,3302.4076686988315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8761.12753358583,2173.872466414171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8821.59052924705,1138.4094707529503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8664.616560365233,677.3834396347675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8612.045730892465,419.95426910753577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8542.554417230363,346.44558276963744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8521.97407550916,407.0259244908402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8537.448796141072,672.5512038589281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8568.48428421358,1561.5157157864187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8560.621702644621,3191.3782973553793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8530.857024938256,4080.1429750617513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16840.92161379858,0.0,-4303.92161379858,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18499.978119912957,0.0,-6007.978119912959,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19694.38957305001,0.0,-7302.389573050013,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20111.698269639153,0.0,-7893.698269639156,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21659.425217315787,0.0,-9511.42521731579,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
