Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t34,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,810.1208345703245,0.0,0.0,376.28544770830194,8503.731118912749,0.0,0.0,14437.47118177094
t35,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,810.1208345703245,0.0,0.0,605.601292835654,12363.958368911943,0.0,0.0,18527.014276897484
t36,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,810.1208345703245,0.0,0.0,708.0749767795096,13703.337116424345,0.0,0.0,19968.866708353744
t37,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,810.1208345703245,0.0,0.0,738.1842952106094,13632.369006446419,0.0,0.0,19928.007916806917
t38,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,810.1208345703245,0.0,0.0,765.4104854440793,12618.440781953523,0.0,0.0,18941.30588254749
t39,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,810.1208345703245,0.0,0.0,789.8741115183249,10815.424070755706,0.0,0.0,17162.75279742392
t40,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,810.1208345703245,0.0,0.0,672.4097005621994,7937.200509440052,0.0,0.0,14167.064825152142
t41,4747.3337805795645,0.0,0.0,0.0,0.0,231.15535198218515,2522.3537611804604,0.0,0.0,699.4686974006908,3666.4340278725113,0.0,596.2543809845687,12462.99999999998
t42,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.363947828337,0.0,0.0,589.2656500019621,0.0,4889.938421639623,0.0,13544.000000000002
t43,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.363947828337,0.0,0.0,532.8105894383625,0.0,4827.393482203222,0.0,13425.000000000002
t44,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.363947828337,0.0,0.0,388.5320769073696,0.0,4647.671994734215,0.0,13101.000000000002
t45,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.363947828337,0.0,0.0,527.3189228981605,0.0,3978.8851487434226,0.0,12571.0
t46,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.363947828337,0.0,0.0,596.926770229993,0.0,3076.2773014115905,0.0,11738.0
t47,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.363947828337,0.0,0.0,521.6698188821229,0.0,2117.5342527594607,0.0,10704.0
t48,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.3639478283376,0.0,0.0,524.1283456564224,0.0,1178.0757259851607,0.0,9767.0
t49,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.3639478283376,0.0,0.0,500.15822005026223,0.0,582.0458515913215,0.0,9147.0
t50,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.3639478283376,0.0,0.0,306.14878014677197,0.0,465.0552914948116,0.0,8836.0
t51,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.3639478283376,0.0,0.0,237.8616637188398,0.0,384.3424079227438,0.0,8687.000000000002
t52,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.3639478283376,0.0,0.0,257.8360996840144,0.0,382.3679719575692,0.0,8705.0
t53,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.3639478283376,0.0,0.0,280.3921081250894,0.0,671.8119635164942,0.0,9017.000000000002
t54,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.3639478283376,0.0,0.0,306.2802962438782,0.0,1573.923775397705,0.0,9945.0
t55,4747.3337805795645,0.0,0.0,0.0,0.0,642.0981999505144,2675.3639478283376,0.0,0.0,266.7215747080078,0.0,3251.482496933575,0.0,11583.0
t56,4747.3337805795645,0.0,0.0,0.0,0.0,410.94284796832926,2675.3639478283376,0.0,0.0,232.40612340546502,0.0,4435.953300218303,0.0,12502.0
t57,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1219.9659602097217,0.0,0.0,224.92969174550677,6550.116235104149,0.0,0.0,12742.345667638943
t58,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1219.9659602097217,0.0,0.0,374.36492964467794,10808.17016373024,0.0,0.0,17149.834834164205
t59,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1219.9659602097217,0.0,0.0,402.39946516844793,13087.330447733122,0.0,0.0,19457.029653690857
t60,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1219.9659602097217,0.0,0.0,469.34145486873643,14314.065142795884,0.0,0.0,20750.706338453907
t61,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1219.9659602097217,0.0,0.0,527.1418510575719,14655.577300932426,0.0,0.0,21150.018892779284
t62,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1219.9659602097217,0.0,0.0,444.97875645951893,13975.566805110679,0.0,0.0,20387.845302359485
t63,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1219.9659602097217,0.0,0.0,470.4900842886317,12994.185237940634,0.0,0.0,19431.97506301855
t64,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1219.9659602097217,0.0,0.0,556.299604814693,9956.671628944627,0.0,0.0,16480.270974548606
t65,4747.3337805795645,0.0,0.0,0.0,0.0,1108.921980950865,2675.363947828337,0.0,0.0,437.0819294488465,4978.298361192388,0.0,0.0,13947.000000000002
t66,4747.3337805795645,0.0,0.0,35.90328274869164,0.0,2052.841697039937,2675.363947828337,0.0,0.0,405.0191393594273,0.0,4886.260031788725,247.2781206553186,15050.0
t67,4747.3337805795645,0.0,0.0,56.09887929483069,0.0,2052.841697039937,2675.363947828337,0.0,0.0,535.1330495627833,0.0,5013.2286456945485,0.0,15080.0
t68,4747.3337805795645,0.0,0.0,56.09887929483068,0.0,2052.841697039937,2675.363947828337,0.0,0.0,396.9161193807827,0.0,4897.445575876538,0.0,14825.99999999999
t69,4747.3337805795645,0.0,0.0,56.09887929483068,0.0,2052.841697039937,2675.363947828337,0.0,0.0,500.152414103326,0.0,4312.209281154006,0.0,14344.000000000002
t70,4747.3337805795645,0.0,0.0,56.09887929483068,0.0,2052.841697039937,2675.363947828337,0.0,0.0,478.94051401415277,0.0,3487.4211812431786,0.0,13498.000000000002
t71,4747.3337805795645,0.0,0.0,56.09887929483068,0.0,2052.841697039937,2675.363947828337,0.0,0.0,624.5718744490641,0.0,2211.7898208082656,0.0,12368.0
t72,4747.3337805795645,0.0,0.0,56.09887929483068,0.0,2052.841697039937,2675.363947828337,0.0,0.0,526.150059537264,0.0,1320.2116357200657,0.0,11378.0
t73,4747.3337805795645,0.0,0.0,56.09887929483068,0.0,2052.841697039937,2675.363947828337,0.0,0.0,786.2482188172896,0.0,446.1134764400406,0.0,10764.0
t74,4747.3337805795645,0.0,0.0,56.09887929483068,0.0,2052.841697039937,2675.363947828337,0.0,0.0,608.7301518872655,0.0,299.6315433700647,0.0,10440.0
t75,4747.3337805795645,0.0,0.0,56.09887929483068,0.0,2052.841697039937,2675.363947828337,0.0,0.0,504.5831490427827,0.0,239.77854621454753,0.0,10276.0
t76,4747.3337805795645,0.0,0.0,56.09887929483068,0.0,2052.841697039937,2675.363947828337,0.0,0.0,555.8181360442572,0.0,207.54355921307297,0.0,10295.0
t77,4747.3337805795645,0.0,0.0,56.09887929483068,0.0,2052.841697039937,2675.363947828337,0.0,0.0,539.4985953983238,0.0,502.8630998590064,0.0,10574.0
t78,4747.3337805795645,0.0,0.0,56.09887929483068,0.0,2052.841697039937,2675.363947828337,0.0,0.0,422.9633900439295,0.0,1492.3983052134004,0.0,11447.0
t79,4747.3337805795645,0.0,0.0,56.09887929483068,0.0,2052.841697039937,2675.363947828337,0.0,0.0,410.2984173103711,0.0,3095.0632779469606,0.0,13037.0
t80,4747.3337805795645,0.0,0.0,35.90328274869164,0.0,2052.841697039937,2675.363947828337,0.0,0.0,339.7558858366682,0.0,4050.8014059667976,0.0,13901.999999999996
t81,4747.3337805795645,0.0,0.0,0.0,0.0,936.0958138502114,1219.9659602097217,0.0,0.0,267.1161842625629,6789.1681481251,0.0,0.0,13959.67988702716
t82,4747.3337805795645,0.0,0.0,0.0,0.0,936.0958138502114,1219.9659602097217,0.0,0.0,254.20179684638472,11459.822168555223,0.0,0.0,18617.419520041105
t83,4747.3337805795645,0.0,0.0,0.0,0.0,936.0958138502114,1219.9659602097217,0.0,0.0,223.0760841822778,14061.299348190583,0.0,0.0,21187.770987012358
t84,4747.3337805795645,0.0,0.0,0.0,0.0,936.0958138502114,1219.9659602097217,0.0,0.0,33.81270510750637,15421.89551699939,0.0,0.0,22359.103776746393
t85,4747.3337805795645,0.0,0.0,0.0,0.0,936.0958138502114,1219.9659602097217,0.0,0.0,14.49897405286427,15099.48376094601,0.0,0.0,22017.37828963837
t86,4747.3337805795645,0.0,0.0,0.0,0.0,936.0958138502114,1219.9659602097217,0.0,0.0,8.76884388442981,14774.055202252148,0.0,0.0,21686.219600776076
t87,4747.3337805795645,0.0,0.0,0.0,0.0,936.0958138502114,1219.9659602097217,0.0,0.0,6.5581218752713255,12650.34832933709,0.0,0.0,19560.30200585186
t88,4747.3337805795645,0.0,0.0,0.0,0.0,936.0958138502114,2675.363947828337,0.0,0.0,13.796775854369415,8074.706402609961,0.0,0.0,16447.296720722443
t89,4747.3337805795645,0.0,0.0,86.64460768082726,0.0,2052.841697039937,2675.363947828337,0.0,0.0,16.622298533157668,1650.2469687679202,2311.667782156748,834.278917413509,14375.0
t90,4747.3337805795645,0.0,0.0,135.3821995012926,0.0,2052.841697039937,2675.363947828337,0.0,0.0,40.08181716817394,0.0,5487.996557882694,0.0,15138.999999999998
t91,4747.3337805795645,0.0,0.0,135.3821995012926,0.0,2052.841697039937,2675.363947828337,0.0,0.0,122.3497974379769,0.0,5288.728577612892,0.0,15022.0
t92,4747.3337805795645,0.0,0.0,135.3821995012926,0.0,2052.841697039937,2675.363947828337,0.0,0.0,143.11930264907357,0.0,4917.959072401795,0.0,14672.0
t93,4747.3337805795645,0.0,0.0,135.3821995012926,0.0,2052.841697039937,2675.363947828337,0.0,0.0,178.73929428809242,0.0,4320.339080762777,0.0,14110.0
t94,4747.3337805795645,0.0,0.0,135.3821995012926,0.0,2052.841697039937,2675.363947828337,0.0,0.0,220.7042820455863,0.0,3350.3740930053036,0.0,13182.000000000022
t95,4747.3337805795645,0.0,0.0,135.3821995012926,0.0,2052.841697039937,2675.363947828337,0.0,0.0,190.92793130686186,0.0,2197.1504437440067,0.0,11999.0
t96,4747.3337805795645,0.0,0.0,135.3821995012926,0.0,2052.841697039937,2675.363947828337,0.0,0.0,213.66143038801238,0.0,1078.4169446628566,0.0,10903.0
t97,4747.3337805795645,0.0,0.0,135.3821995012926,0.0,2052.841697039937,2675.363947828337,0.0,0.0,159.99750374189898,0.0,433.08087130897,0.0,10204.0
t98,4747.3337805795645,0.0,0.0,63.35886936660494,0.0,2052.841697039937,2675.363947828337,0.0,0.0,318.0577876561947,0.0,0.0,0.0,9856.956082470639
t99,4747.3337805795645,0.0,0.0,63.35886936660494,0.0,2052.841697039937,2675.363947828337,0.0,0.0,236.76435079515704,0.0,0.0,0.0,9775.662645609602
t100,4747.3337805795645,0.0,0.0,63.35886936660494,0.0,2052.841697039937,2675.363947828337,0.0,0.0,274.3780560035178,0.0,0.0,0.0,9813.276350817961
t101,4747.3337805795645,0.0,0.0,134.70613881776194,0.0,2052.8416970399376,2675.363947828337,0.0,0.0,243.75443573439884,0.0,0.0,0.0,9854.0
t102,4747.3337805795645,0.0,0.0,135.3821995012926,0.0,2052.8416970399376,2675.363947828337,0.0,0.0,153.72725881353426,0.0,897.3511162373338,0.0,10662.0
t103,4747.3337805795645,0.0,0.0,135.3821995012926,0.0,2052.8416970399376,2675.363947828337,0.0,0.0,66.94099442379547,0.0,2520.1373806270726,0.0,12198.0
t104,4747.3337805795645,0.0,0.0,135.3821995012926,0.0,2052.8416970399376,2675.363947828337,0.0,0.0,98.2337809693563,0.0,3389.8445940815127,0.0,13099.0
t105,4747.3337805795645,0.0,0.0,86.64460768082726,0.0,2052.8416970399376,2675.363947828337,0.0,0.0,116.29610197729326,2936.1133980893483,579.4064668046922,0.0,13194.0
t106,4747.3337805795645,0.0,0.0,0.0,0.0,866.6036884205146,2675.363947828337,0.0,0.0,118.64469237803644,6782.939829348595,0.0,0.0,15190.885938555046
t107,4747.3337805795645,0.0,0.0,0.0,0.0,866.6036884205146,2675.363947828337,0.0,0.0,118.3520278599377,10277.963941560442,0.0,0.0,18685.617386248792
t108,4747.3337805795645,0.0,0.0,0.0,0.0,866.6036884205146,2675.363947828337,0.0,0.0,109.24000540913026,13449.795399764407,0.0,0.0,21848.336822001955
t109,4747.3337805795645,0.0,0.0,0.0,0.0,866.6036884205146,2675.363947828337,0.0,0.0,163.43565475625286,12318.40983603928,0.0,0.0,20771.14690762395
t110,4747.3337805795645,0.0,0.0,0.0,0.0,866.6036884205146,2675.363947828337,0.0,0.0,268.4474223134712,10733.502212521258,0.0,0.0,19291.251051663145
t111,4747.3337805795645,0.0,0.0,0.0,0.0,866.6036884205146,2675.363947828337,0.0,0.0,224.25242969240068,9346.450893050758,0.0,0.0,17860.004739571574
t112,4747.3337805795645,0.0,0.0,0.0,0.0,866.6036884205146,2675.363947828337,0.0,0.0,409.9141933806694,7536.649617786004,0.0,0.0,16235.865227995087
t113,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,347.59805901126765,3361.813241560984,543.4442858871412,0.0,13576.0
t114,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,393.16496545849805,0.0,4747.69062100089,0.0,14463.999999999996
t115,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,349.4438991997122,0.0,4738.411687259681,0.0,14411.000000000002
t116,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,249.73493467578598,0.0,4511.120651783607,0.0,14084.000000000002
t117,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,208.17779937478696,0.0,4026.677787084606,0.0,13558.000000000002
t118,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,34.455348411099116,0.0,3330.400238048293,0.0,12688.0
t119,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,134.307143648668,0.0,2062.5484428107234,0.0,11520.0
t120,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,76.21049151010845,0.0,1112.645094949283,0.0,10512.0
t121,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,114.01392092359652,0.0,414.8416655357909,0.0,9851.999999999996
t122,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,77.49473764660948,0.0,92.36084881278134,0.0,9493.0
t123,4747.3337805795645,0.0,0.0,0.0,0.0,1854.119589561716,2675.363947828337,0.0,0.0,33.182682030381855,0.0,0.0,0.0,9309.999999999998
t124,4747.3337805795645,0.0,0.0,0.0,0.0,1796.7515203507942,2675.363947828337,0.0,0.0,44.550751241303644,0.0,0.0,0.0,9264.0
t125,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,79.05963869846515,0.0,87.79594776092621,0.0,9490.0
t126,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,94.81706103988247,0.0,873.0385254195106,0.0,10291.000000000002
t127,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,117.55987615005688,0.0,2359.2957103093345,0.0,11800.0
t128,4747.3337805795645,0.0,0.0,0.0,0.0,1900.4466851327072,2675.363947828337,0.0,0.0,96.25904393819111,0.0,3282.5965425212003,0.0,12702.0
t129,4747.3337805795645,0.0,0.0,0.0,0.0,1568.4695357514536,2675.363947828337,0.0,0.0,220.51061489842655,3445.009566806761,151.31255413545705,0.0,12808.0
t130,4747.3337805795645,0.0,0.0,0.0,0.0,352.18365726652087,2675.363947828337,0.0,0.0,273.5766856831996,8632.15716760883,0.0,0.0,16680.61523896645
t131,4747.3337805795645,0.0,0.0,0.0,0.0,352.18365726652087,2675.363947828337,0.0,0.0,144.19768422871857,12691.40312201986,0.0,0.0,20610.482191923
t132,4747.3337805795645,0.0,0.0,0.0,0.0,352.18365726652087,2675.363947828337,0.0,0.0,104.30809904107727,14350.097945717807,0.0,0.0,22229.287430433305
t133,4747.3337805795645,0.0,0.0,0.0,0.0,352.18365726652087,2675.363947828337,0.0,0.0,122.40877585587815,13104.837054012665,0.0,0.0,21002.127215542965
t134,4747.3337805795645,0.0,0.0,0.0,0.0,352.18365726652087,2675.363947828337,0.0,0.0,176.28346108746274,10348.431764179022,0.0,0.0,18299.596610940906
t135,4747.3337805795645,0.0,0.0,0.0,0.0,352.18365726652087,2675.363947828337,0.0,0.0,116.19102950289198,7954.130916567967,0.0,0.0,15845.20333174528
t136,4747.3337805795645,0.0,0.0,0.0,0.0,352.18365726652087,2675.363947828337,0.0,0.0,87.32959998894073,4609.659021097214,0.0,0.0,12471.870006760575
t137,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,137.2896709433885,910.7313786592805,3612.9486402646025,0.0,12856.0
t138,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,150.62588988121024,0.0,5189.3437999860635,0.0,13535.000000000002
t139,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,150.34450985018478,0.0,4971.625180017093,0.0,13317.000000000007
t140,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,144.024025051629,0.0,4594.945664815643,0.0,12934.0
t141,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,266.3434278903828,0.0,3960.626261976889,0.0,12422.0
t142,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,323.00393421134686,0.0,3236.9657556559246,0.0,11755.0
t143,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,426.6130478586715,0.0,2227.356642008601,0.0,10849.0
t144,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,372.86347420532445,0.0,1350.1062156619469,0.0,9917.999999999998
t145,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,319.9844420865011,0.0,681.9852477807708,0.0,9197.0
t146,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,415.68233286717805,0.0,187.28735700009383,0.0,8798.0
t147,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,385.9696898672719,0.0,0.0,0.0,8581.0
t148,4747.3337805795645,0.0,0.0,0.0,0.0,732.7558865171433,2675.363947828337,0.0,0.0,337.5463850749551,0.0,0.0,0.0,8493.0
t149,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,255.14731453774647,0.0,127.82237532952541,0.0,8578.0
t150,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,135.4512536495638,0.0,574.5184362177081,0.0,8905.0
t151,4747.3337805795645,0.0,0.0,0.0,0.0,772.3325817248265,2675.363947828337,0.0,0.0,114.74767772278392,0.0,1186.222012144488,0.0,9496.0
t152,4747.3337805795645,0.0,0.0,0.0,0.0,494.29285230388894,1712.2329266101358,0.0,0.0,139.6530920686455,0.0,3023.487348437765,0.0,10117.0
t153,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.44503654112142,5905.080015843772,0.0,0.0,10870.858832964459
t154,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2804165874949,10642.629832947734,0.0,0.0,15735.244030114794
t155,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2474272946718,12945.868563389526,0.0,0.0,18074.44977126376
t156,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.65055660598847,14654.00248726523,0.0,0.0,19662.98682445078
t157,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.12145526417245,15108.254546750744,0.0,0.0,20106.70978259448
t158,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1829586514227,14535.581498847276,0.0,0.0,19605.098238078263
t159,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8048271334358,12471.2269081564,0.0,0.0,17620.365515869402
t160,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7445047248406,8208.716181627258,0.0,0.0,13296.794466931664
t161,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1359.5440567718927,0.0,0.0,231.2849409192952,2257.535408549578,1949.8871362093555,905.4146769703153,11451.0
t162,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2124.2875887060823,0.0,0.0,333.72597055442856,0.0,5030.652660159924,0.0,12236.0
