BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2618,5613.843654446277,1934.1563455537232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5633.771547426,1736.2284525739992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5524.487799062563,1770.5122009374368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5536.760916074208,1940.239083925791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5288.957151839177,2786.0428481608233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,13191.013251035105,0.0,-3222.013251035103,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,15284.279801117596,0.0,-4752.279801117596,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,15865.442778207373,0.0,-4936.442778207373,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,15521.404675903,0.0,-4298.404675902991,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,15569.259315112506,0.0,-4207.259315112506,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,15350.136214054633,0.0,-3995.1362140546335,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,16555.840821785085,0.0,-5189.840821785085,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,16406.851896724635,0.0,-5137.8518967246355,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,16143.072912554,0.0,-5010.072912554,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,14774.106273044248,0.0,-3739.106273044248,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15104.41449024163,0.0,-4223.414490241634,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9396.392117915442,1219.6078820845596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5363.815791322663,5368.184208677337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5401.1546857265585,5501.8453142734415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5331.920644561485,4952.079355438515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5267.61036175417,4145.38963824583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5321.010970980516,3190.9890290194844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5202.35949846967,2645.6405015303303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5203.96888466486,2254.0311153351404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5152.1353990402,2081.8646009597996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5214.917379050693,1919.0826209493073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5202.498767881143,1986.5012321188572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,5012.848230038834,2417.151769961165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,12298.999978425492,0.0,-3808.9999784254915,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12028.581215535292,0.0,-2756.58121553529,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,13419.624703692336,0.0,-3586.624703692337,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15161.007377861948,0.0,-5028.007377861949,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,15681.790072322183,0.0,-5447.790072322183,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,15271.2664047553,0.0,-5042.266404755302,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,15982.2474220889,0.0,-5820.247422088904,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,15291.242889976147,0.0,-5196.242889976148,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15421.139735537145,0.0,-5341.1397355371455,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,15541.763310576873,0.0,-5391.763310576873,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14767.536839794328,0.0,-4515.536839794327,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,8554.34900896101,1654.6509910389896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6751.993664949843,3644.006335050157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6588.482599168214,4012.5174008317863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6528.620568568387,3540.3794314316124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6529.598531670886,2769.4014683291134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6529.663249750913,1979.3367502490876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6552.263659977145,1307.7363400228553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6565.904755907508,900.0952440924923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6674.747562637155,539.2524373628446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6803.814549430027,279.185450569973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6781.864043707241,295.135956292759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6788.9593497503,415.0406502497001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8527.445821409887,0.0,-615.4458214098868,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10423.971739118162,0.0,-1779.9717391181612,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11627.981395371671,0.0,-2348.9813953716716,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12674.763057778808,0.0,-3002.763057778807,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12139.226652250774,0.0,-2205.2266522507716,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13426.075415397192,0.0,-3358.075415397193,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13175.757102910677,0.0,-3101.7571029106834,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12496.894924553219,0.0,-2463.8949245532185,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11107.142754250235,0.0,-1028.142754250241,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10198.605009525027,93.39499047497361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7143.29404454311,3392.7059554568887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6901.813919183516,3822.186080816484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6851.062436699565,4020.937563300435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7089.653487441603,3614.346512558397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7087.140247576622,2896.8597524233783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7105.211105264884,2017.7888947351153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7136.648698012347,1181.3513019876525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7211.821784008377,582.1782159916227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7313.835669293757,204.16433070624262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7180.143845545747,212.85615445425242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7087.793339776933,279.2066602230666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7068.932304862732,511.0676951372677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6897.467678297297,1485.5323217027023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6887.440338921493,2880.559661078507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7172.337357753185,3645.662642246818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9267.26441973498,1986.7355802650206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13145.262773889564,0.0,-1672.2627738895642,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15470.554304248975,0.0,-3836.5543042489753,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16060.965694763257,0.0,-4360.9656947632575,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16084.508361912256,0.0,-4458.508361912256,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15768.88865668033,0.0,-4194.88865668033,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14856.260642578342,0.0,-3441.260642578343,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15555.23071673493,0.0,-4267.23071673493,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13808.19055547571,0.0,-2472.1905554757086,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11531.874106599993,0.0,-61.874106599972706,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9811.840340790444,1634.1596592095564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6731.030999770847,4840.969000229152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6859.151539880674,4679.848460119326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6931.516176558568,3794.483823441432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6851.167255082212,2773.8327449177877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6845.059788578626,1774.9402114213742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6904.006060354708,1070.9939396452917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7017.838413117972,649.1615868820276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6951.540327137018,548.459672862982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6941.252347846121,527.747652153879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7004.13070597317,689.8692940268297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,6283.04494273957,2162.9550572604303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9808.203064229117,0.0,-113.20306422911688,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13162.30447626025,0.0,-2523.3044762602503,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14746.937843000993,0.0,-3804.937843000994,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15637.12009677137,0.0,-4522.120096771372,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16080.62250911318,0.0,-4843.622509113181,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16257.615808585067,0.0,-5029.6158085850675,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,19474.467911267955,0.0,-8332.467911267957,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,17156.27537196729,0.0,-6054.275371967291,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,12291.793144014662,0.0,-1311.793144014664,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14210.448882041459,0.0,-3348.448882041461,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15874.36800961414,0.0,-4994.368009614143,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14038.578865496067,0.0,-3090.578865496065,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9980.53747434571,987.4625256542861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5627.066052298278,5650.933947701722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5832.606263509505,5733.393736490495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5861.4540976067965,4986.5459023932035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5740.764568996017,3981.2354310039827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5857.548320300269,2849.451679699732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5591.865214676276,2461.134785323723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5846.8484321232145,1872.151567876786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5594.707122759714,1972.292877240286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5740.691268037159,1782.3087319628416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5835.093089881241,1936.9069101187588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,5300.596183302322,3236.4038166976825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11875.997294590852,0.0,-2088.997294590852,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14417.199308759613,0.0,-3766.1993087596134,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,16863.731620174145,0.0,-5985.731620174147,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,17589.31715563989,0.0,-6574.3171556398875,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,17691.7718247085,0.0,-6582.771824708501,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,15675.607014377496,0.0,-4529.607014377496,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15161.428497004898,0.0,-4068.4284970049066,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,15612.508904505847,0.0,-4543.5089045058485,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,13434.095998412538,0.0,-2514.095998412539,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,13247.162072881521,0.0,-2426.1620728815215,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16087.795867269962,0.0,-5246.7958672699615,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12707.937764033126,0.0,-1798.9377640331295,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8949.156676619292,2005.8433233807089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5698.7311649220155,5509.2688350779845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5712.563175171201,5700.436824828799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5816.433243084316,4928.566756915684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5703.207605247941,3988.79239475206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5886.798672587969,2821.201327412031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5755.664207273157,2291.3357927268426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5729.870346459047,1970.1296535409526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5708.416874385686,1850.5831256143138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5631.229354790658,1927.7706452093416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5590.0632828067755,2210.9367171932245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,6240.577924969872,2352.422075030128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11373.103656485839,0.0,-1524.1036564858405,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,15502.971307278322,0.0,-4782.971307278321,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17206.552488814632,0.0,-6252.552488814634,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19718.043017248427,0.0,-8667.043017248428,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,17692.051408838357,0.0,-6554.051408838357,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,17054.20953081021,0.0,-5867.209530810211,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14525.563711685878,0.0,-3381.563711685878,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13302.610831639156,0.0,-2151.610831639154,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14931.713738254479,0.0,-3898.7137382544774,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13767.224039805344,0.0,-2827.2240398053427,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12608.84433213867,0.0,-1566.8443321386717,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9333.858604014173,1941.1413959858285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6305.929343879042,5040.070656120958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6166.373098708059,5343.626901291941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6190.100603824822,5316.899396175176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6158.774743166733,4599.225256833267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5997.844210394622,3673.155789605378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5957.406581377513,2715.5934186224868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5976.3668828191785,2031.6331171808215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6203.2449201975405,1441.7550798024595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6363.115292683075,1089.8847073169254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6650.7753486568745,758.224651343126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6414.528907209622,1178.471092790378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,6238.259129429296,2070.740870570701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,12641.048831679085,0.0,-2121.048831679085,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,14502.004613946468,0.0,-3614.0046139464685,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,15689.60699845739,0.0,-4625.60699845739,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,17682.59159461494,0.0,-6506.591594614942,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,16618.894646088604,0.0,-5464.894646088604,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,16903.29027594427,0.0,-5864.2902759442695,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,16862.67540597756,0.0,-5894.675405977559,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,16559.12444957531,0.0,-5765.124449575311,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,16436.596006163723,0.0,-5815.596006163723,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,15333.745015403734,0.0,-4756.745015403734,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,12441.567772073118,0.0,-1887.5677720731182,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10020.719302385418,499.2806976145821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5508.88036264059,5302.11963735941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5553.1239631194385,5607.8760368805615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5498.564249464283,5179.435750535717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5420.507797247889,4405.492202752111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5322.708904903814,3609.291095096186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5310.625130457491,2954.3748695425097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5315.944993795336,2573.055006204664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5387.431127731061,2326.5688722689392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5281.989552379829,2366.010447620172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5255.004364683753,2496.995635316247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,10278.551131251683,0.0,-1861.5511312516828,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,16056.7938680416,0.0,-6865.793868041599,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,15301.117811727454,0.0,-5468.117811727454,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,16514.970454929968,0.0,-6344.970454929968,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,12451.37930946154,0.0,-2224.3793094615403,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,16752.344702266073,0.0,-6605.344702266073,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,16745.992555624693,0.0,-6776.992555624693,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,16692.6698577523,0.0,-6932.669857752298,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,16886.540638981536,0.0,-7314.540638981538,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,16651.23627681143,0.0,-7192.236276811429,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,14541.310316992174,0.0,-5029.310316992174,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,10777.18757293985,0.0,-1129.1875729398507,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,8163.835703323406,1573.1642966765933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4889.540310234377,5104.459689765624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4795.8007622543355,5583.199237745666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4796.1769345880175,5169.823065411987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4897.241440589584,4350.758559410416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4887.6706669811965,3599.3293330188035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4879.662736582545,2975.337263417455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4906.821493067329,2596.1785069326706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4950.999724669827,2378.0002753301733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4941.853191935554,2330.1468080644463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4947.473352588025,2375.5266474119744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,10486.557299289429,0.0,-2762.5572992894286,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,12630.14417235566,0.0,-4329.144172355659,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,16753.365281107428,0.0,-7333.365281107428,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,16753.625921087645,0.0,-7136.625921087645,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,9701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,16753.527056491435,0.0,-7096.527056491435,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,16633.550236542786,0.0,-7104.550236542786,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,16667.645722278005,0.0,-7277.6457222780045,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,17252.21780331634,0.0,-7884.217803316338,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,16613.18993985275,0.0,-7106.189939852751,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,13470.654854675566,0.0,-3697.654854675565,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,7989.768312973654,1950.2316870263458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,5151.15140327369,5106.848596726313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,5123.433895953668,5598.566104046332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,5140.62005628279,4962.379943717211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,5152.1126053576,4005.8873946424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,5305.869823901819,2989.130176098183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,5357.8160891167445,2386.1839108832555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,5372.623758569044,2091.3762414309554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,5182.360742262589,2179.639257737411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,5119.334466564726,2279.6655334352736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,5170.6807055928775,2516.3192944071225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,12279.466041165471,0.0,-2407.4660411654713,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,15142.25908272271,0.0,-4353.25908272271,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,16735.178439251733,0.0,-5765.178439251734,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,17211.635748299548,0.0,-6139.6357482995445,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,17311.40607411356,0.0,-6162.406074113558,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,15125.339680939702,0.0,-3984.339680939702,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,14987.826221061858,0.0,-3925.8262210618577,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
