Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t27,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-46.744637749360614
t28,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-11.842080239737529
t29,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.684160479475057
t30,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t31,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.372318874680307
t32,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-46.744637749360614
t33,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-2.86815115389144
t34,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-5.73630230778288
t35,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-11.47260461556576
t36,0.0,0.0,-52.99124533748619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-5.603939284705051
t37,0.0,0.0,-52.99124533748619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-11.207878569410102
t38,0.0,0.0,-52.99124533748619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-2.86815115389144
t39,0.0,0.0,-52.99124533748619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-5.73630230778288
t40,0.0,0.0,-52.99124533748619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-11.47260461556576
t41,0.0,0.0,-52.99124533748619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.219184985282,-22.94520923113152
t42,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-45.89041846226304
t43,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-14.947369421987995
t44,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-29.89473884397599
t45,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-59.78947768795198
t46,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-29.52079145553623
t47,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-59.04158291107246
t48,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-14.947369421987995
t49,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-29.89473884397599
t50,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-59.78947768795198
t51,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-29.52079145553623
t52,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-59.04158291107246
t53,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-14.947369421987995
t54,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-29.89473884397599
t55,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-59.78947768795198
t56,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818667,-29.52079145553623
t57,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432642,-23.061056224159632
t58,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432642,-5.765264056039908
t59,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432642,-11.530528112079816
t60,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432642,-23.061056224159632
t61,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432642,-11.340222830959016
t62,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432642,-5.765264056039908
t63,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432642,-11.530528112079816
t64,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432642,-23.061056224159632
t65,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71054523382363,-46.12211244831926
t66,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-92.24422489663851
t67,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-184.48844979327703
t68,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-46.62587115991845
t69,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-93.2517423198369
t70,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-186.5034846396738
t71,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-92.24422489663851
t72,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-184.48844979327703
t73,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-46.62587115991845
t74,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-93.2517423198369
t75,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-186.5034846396738
t76,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-92.24422489663851
t77,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-184.48844979327703
t78,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-46.62587115991845
t79,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-93.2517423198369
t80,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981486,-186.5034846396738
t81,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756634,-11.552598915968051
t82,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756634,-23.105197831936103
t83,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756634,-5.87252470503437
t84,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756634,-11.74504941006874
t85,0.0,0.0,-159.33399752097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756634,-23.49009882013748
t86,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756634,-11.74504941006874
t87,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756634,-23.49009882013748
t88,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65156401076243,-46.98019764027495
t89,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-93.9603952805499
t90,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-187.9207905610998
t91,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-93.9603952805499
t92,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-187.9207905610998
t93,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-47.49262387906561
t94,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-94.98524775813122
t95,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-189.97049551626245
t96,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-93.9603952805499
t97,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-187.9207905610998
t98,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-40.165696245180534
t99,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-80.33139249036107
t100,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-160.66278498072214
t101,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-87.01636773983535
t102,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-174.0327354796707
t103,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-47.49262387906561
t104,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-94.98524775813122
t105,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621183,-189.97049551626245
t106,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622535,-22.50402472450637
t107,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622535,-45.00804944901274
t108,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-11.403547840659781
t109,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-22.807095681319563
t110,0.0,0.0,-137.17973207537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-45.614191362639126
t111,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-22.50402472450637
t112,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-45.00804944901274
t113,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-13.510879544801972
t114,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-27.021759089603943
t115,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-54.04351817920789
t116,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-26.676541498707902
t117,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-53.353082997415804
t118,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-13.510879544801972
t119,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-27.021759089603943
t120,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-54.04351817920789
t121,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-26.676541498707902
t122,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-53.353082997415804
t123,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-13.510879544801972
t124,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-27.021759089603943
t125,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-54.04351817920789
t126,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-26.676541498707902
t127,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-27.021759089603943
t128,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622535,-54.04351817920789
t129,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622535,-22.807095681319563
t130,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622535,-45.614191362639126
t131,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622535,-22.50402472450637
t132,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622535,-45.00804944901274
t133,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622535,-11.403547840659781
t134,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-22.807095681319563
t135,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-45.614191362639126
t136,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-22.50402472450637
t137,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-45.00804944901274
t138,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-13.510879544801972
t139,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-27.021759089603943
t140,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-54.04351817920789
t141,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-26.676541498707902
t142,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-53.353082997415804
t143,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-13.510879544801972
t144,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-27.021759089603943
t145,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-54.04351817920789
t146,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-26.676541498707902
t147,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-53.353082997415804
t148,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-13.510879544801972
t149,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-27.021759089603943
t150,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-54.04351817920789
t151,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762254,-26.676541498707902
t152,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-53.353082997415804
t153,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-1.465618678010471
t154,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-2.931237356020942
t155,0.0,0.0,-61.60864087461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-5.862474712041884
t156,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-2.8269249824607323
t157,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-1.465618678010471
t158,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-2.931237356020942
t159,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-5.862474712041884
t160,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541083935455495,-11.724949424083768
t161,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t162,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-46.89979769633507
t163,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-11.881262044529059
t164,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.762524089058118
t165,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t166,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t167,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.89979769633507
t168,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t169,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t170,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t172,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t173,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t174,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t175,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t177,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t178,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-2.726774524354212
t179,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.453549048708424
t180,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t181,0.0,0.0,-50.37920599268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.324013558221338
t182,0.0,0.0,-50.37920599268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-2.726774524354212
t183,0.0,0.0,-50.37920599268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.453549048708424
t184,0.0,0.0,-50.37920599268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t185,0.0,0.0,-50.37920599268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.138120998494,-21.814196194833695
t186,0.0,0.0,-65.30891891921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930652,-27.997172450710064
t187,0.0,0.0,-65.30891891921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930652,-55.99434490142013
t188,0.0,0.0,-65.30891891921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930652,-14.177864874095992
t189,0.0,0.0,-65.30891891921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930652,-28.355729748191983
t190,0.0,0.0,-65.30891891921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930652,-56.711459496383966
t191,0.0,0.0,-65.30891891921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930652,-27.997172450710064
t192,0.0,0.0,-65.30891891921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930652,-55.99434490142013
