Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
4771,0.760451885,1,1,0.056407,0.032325548641893,0.029722151358106998,0.2943,0.2638,0.2638,1,0.407314903,1,1
4772,0.760451885,1,1,0.01718,0.009845461124820001,0.00905253887518,0.68,0.9082,0.9082,1,0.407314903,1,1
4773,0.760451885,1,1,0.0014,0.0008023076586,0.0007376923413999999,0.6806,0.1695,0.1695,1,0.407314903,1,1
4774,0.760451885,1,1,0.0,0.0,0.0,0.0533,0.8617,0.8617,1,0.407314903,1,1
4775,0.760451885,1,1,0.0,0.0,0.0,0.6709,0.9058,0.9058,1,0.407314903,1,1
4776,0.760451885,1,1,0.0,0.0,0.0,0.4211,0.2798,0.2798,1,0.407314903,1,1
4777,0.760451885,1,1,0.0,0.0,0.0,0.1646,0.8836,0.8836,1,0.407314903,1,1
4778,0.760451885,1,1,0.0,0.0,0.0,0.7188,0.9042,0.9042,1,0.407314903,1,1
4779,0.760451885,1,1,0.0,0.0,0.0,0.4009,0.3951,0.3951,1,0.407314903,1,1
4780,0.760451885,1,1,0.0,0.0,0.0,0.7539,0.8759,0.8759,1,0.407314903,1,1
4781,0.760451885,1,1,0.0,0.0,0.0,0.8239,0.8983,0.8983,1,0.407314903,1,1
4782,0.760451885,1,1,0.001401,0.000802880735499,0.0007382192645009999,0.1469,0.4361,0.4361,1,0.407314903,1,1
4783,0.760451885,1,1,0.034401,0.019714418402499,0.018126681597501,0.1228,0.3686,0.3686,1,0.407314903,1,1
4784,0.760451885,1,1,0.090609,0.051925924741491,0.04774397525850899,0.3917,0.5351,0.5351,1,0.407314903,1,1
4785,0.760451885,1,1,0.190883,0.10939063771181701,0.10058066228818299,0.262,0.2032,0.2032,1,0.407314903,1,1
4786,0.760451885,1,1,0.323388,0.18532619221381202,0.17040060778618799,0.1251,0.8658,0.8658,1,0.407314903,1,1
4787,0.760451885,1,1,0.45301,0.25960956601599,0.23870143398401,0.1103,0.7909,0.7909,1,0.407314903,1,1
4788,0.760451885,1,1,0.563462,0.322907055664338,0.296901144335662,0.8635,0.5542,0.5542,1,0.407314903,1,1
4789,0.760451885,1,1,0.649636,0.372291384358764,0.342308215641236,0.2399,0.2,0.2,1,0.407314903,1,1
4790,0.760451885,1,1,0.656191,0.376047903431709,0.34576219656829094,0.2621,0.5208,0.5208,1,0.407314903,1,1
4791,0.760451885,1,1,0.631747,0.362039611712553,0.3328820882874469,0.236,0.7387,0.7387,1,0.407314903,1,1
4792,0.760451885,1,1,0.554547,0.317798075109753,0.292203624890247,0.4272,0.3561,0.3561,1,0.407314903,1,1
4793,0.760451885,1,1,0.42087,0.24119087448213003,0.22176612551786998,0.1131,0.0592,0.0592,1,0.407314903,1,1
4794,0.760451885,1,1,0.25775,0.14771057071725,0.13581442928274998,0.5039,0.5509,0.5509,1,0.407314903,1,1
4795,0.760451885,1,1,0.111392,0.06383618193340801,0.058695018066592,0.6384,0.619,0.619,1,0.407314903,1,1
4796,0.760451885,1,1,0.029594,0.016959637749006,0.015593762250993997,0.1445,0.7499,0.7499,1,0.407314903,1,1
4797,0.760451885,1,1,0.0004,0.00022923075960000003,0.00021076924039999998,0.4682,0.9052,0.9052,1,0.407314903,1,1
4798,0.760451885,1,1,0.0,0.0,0.0,0.1847,0.5366,0.5366,1,0.407314903,1,1
4799,0.760451885,1,1,0.0,0.0,0.0,0.2521,0.2777,0.2777,1,0.407314903,1,1
4800,0.760451885,1,1,0.0,0.0,0.0,0.7287,0.2856,0.2856,1,0.407314903,1,1
4801,0.760451885,1,1,0.0,0.0,0.0,0.557,0.8762,0.8762,1,0.407314903,1,1
4802,0.760451885,1,1,0.0,0.0,0.0,0.7321,0.2643,0.2643,1,0.407314903,1,1
4803,0.760451885,1,1,0.0,0.0,0.0,0.3443,0.1268,0.1268,1,0.407314903,1,1
4804,0.760451885,1,1,0.0,0.0,0.0,0.0359,0.7019,0.7019,1,0.407314903,1,1
4805,0.760451885,1,1,0.0,0.0,0.0,0.1522,0.0508,0.0508,1,0.407314903,1,1
4806,0.760451885,1,1,0.0018,0.0010315384182,0.0009484615817999998,0.6757,0.384,0.384,1,0.407314903,1,1
4807,0.760451885,1,1,0.031445,0.018020403089055,0.016569096910945,0.5924,0.9062,0.9062,1,0.407314903,1,1
4808,0.760451885,1,1,0.094626,0.054227974644774,0.04986062535522599,0.384,0.8936,0.8936,1,0.407314903,1,1
4809,0.760451885,1,1,0.170736,0.09784485742766401,0.08996474257233598,0.3826,0.8981,0.8981,1,0.407314903,1,1
4810,0.760451885,1,1,0.227081,0.130134875301819,0.11965422469818099,0.3217,0.5052,0.5052,1,0.407314903,1,1
4811,0.760451885,1,1,0.275561,0.157917643365339,0.145199456634661,0.2901,0.8281,0.8281,1,0.407314903,1,1
4812,0.760451885,1,1,0.297405,0.17043593514709499,0.15670956485290496,0.7394,0.7618,0.7618,1,0.407314903,1,1
4813,0.760451885,1,1,0.329877,0.18904488821142298,0.17381981178857697,0.0473,0.6221,0.6221,1,0.407314903,1,1
4814,0.760451885,1,1,0.362641,0.20782117973025901,0.19108392026974097,0.6772,0.8785,0.8785,1,0.407314903,1,1
4815,0.760451885,1,1,0.365634,0.20953639888896602,0.19266100111103399,0.2414,0.1725,0.1725,1,0.407314903,1,1
4816,0.760451885,1,1,0.340072,0.194887407196728,0.17919179280327197,0.0586,0.5457,0.5457,1,0.407314903,1,1
4817,0.760451885,1,1,0.278178,0.159417385610022,0.14657841438997798,0.7649,0.7045,0.7045,1,0.407314903,1,1
4818,0.760451885,1,1,0.169045,0.096875784391455,0.08907371560854499,0.2863,0.902,0.902,1,0.407314903,1,1
4819,0.760451885,1,1,0.097559,0.055908809189541005,0.051406090810459,0.7079,0.8954,0.8954,1,0.407314903,1,1
4820,0.760451885,1,1,0.024594,0.014094253254006001,0.012959146745993999,0.8628,0.8701,0.8701,1,0.407314903,1,1
4821,0.760451885,1,1,0.0014,0.0008023076586,0.0007376923413999999,0.8563,0.9042,0.9042,1,0.407314903,1,1
4822,0.760451885,1,1,0.0,0.0,0.0,0.6463,0.3983,0.3983,1,0.407314903,1,1
4823,0.760451885,1,1,0.0,0.0,0.0,0.8497,0.5262,0.5262,1,0.407314903,1,1
4824,0.760451885,1,1,0.0,0.0,0.0,0.5416,0.1433,0.1433,1,0.407314903,1,1
4825,0.760451885,1,1,0.0,0.0,0.0,0.19,0.9139,0.9139,1,0.407314903,1,1
4826,0.760451885,1,1,0.0,0.0,0.0,0.7365,0.9172,0.9172,1,0.407314903,1,1
4827,0.760451885,1,1,0.0,0.0,0.0,0.2498,0.1732,0.1732,1,0.407314903,1,1
4828,0.760451885,1,1,0.0,0.0,0.0,0.1325,0.4233,0.4233,1,0.407314903,1,1
4829,0.760451885,1,1,0.0,0.0,0.0,0.2543,0.8947,0.8947,1,0.407314903,1,1
4830,0.760451885,1,1,0.002399,0.0013748114807010001,0.0012640885192989999,0.0237,0.7506,0.7506,1,0.407314903,1,1
4831,0.760451885,1,1,0.050616,0.029006860319784004,0.026670739680215997,0.1281,0.6449,0.6449,1,0.407314903,1,1
4832,0.760451885,1,1,0.160943,0.092232715355757,0.084804584644243,0.0822,0.0793,0.0793,1,0.407314903,1,1
4833,0.760451885,1,1,0.327787,0.18784715749251302,0.17271854250748697,0.0353,0.0859,0.0859,1,0.407314903,1,1
4834,0.760451885,1,1,0.522675,0.299532968184825,0.27540953181517497,0.3271,0.8583,0.8583,1,0.407314903,1,1
4835,0.760451885,1,1,0.676789,0.387852141397311,0.35661575860268896,0.5579,0.124,0.124,1,0.407314903,1,1
4836,0.760451885,1,1,0.756785,0.43369600100971506,0.39876749899028496,0.8686,0.8914,0.8914,1,0.407314903,1,1
4837,0.760451885,1,1,0.772052,0.442445166026748,0.40681203397325194,0.0592,0.2181,0.2181,1,0.407314903,1,1
4838,0.760451885,1,1,0.770028,0.44128525838317206,0.40574554161682796,0.2948,0.2806,0.2806,1,0.407314903,1,1
4839,0.760451885,1,1,0.715439,0.4100015635436611,0.37698133645633897,0.353,0.6594,0.6594,1,0.407314903,1,1
4840,0.760451885,1,1,0.633902,0.363274592429898,0.33401760757010196,0.8618,0.8758,0.8758,1,0.407314903,1,1
4841,0.760451885,1,1,0.482227,0.27635315377407305,0.254096546225927,0.6035,0.7064,0.7064,1,0.407314903,1,1
4842,0.760451885,1,1,0.285079,0.16337218929002104,0.150214710709979,0.4391,0.4727,0.4727,1,0.407314903,1,1
4843,0.760451885,1,1,0.130175,0.07460028532732502,0.068592214672675,0.1254,0.5814,0.5814,1,0.407314903,1,1
4844,0.760451885,1,1,0.036601,0.020975187580299003,0.019285912419701,0.8264,0.356,0.356,1,0.407314903,1,1
4845,0.760451885,1,1,0.001799,0.001030965341301,0.000947934658699,0.0425,0.1005,0.1005,1,0.407314903,1,1
4846,0.760451885,1,1,0.0,0.0,0.0,0.0871,0.0148,0.0148,1,0.407314903,1,1
4847,0.760451885,1,1,0.0,0.0,0.0,0.1981,0.5966,0.5966,1,0.407314903,1,1
4848,0.760451885,1,1,0.0,0.0,0.0,0.27,0.7365,0.7365,1,0.407314903,1,1
4849,0.760451885,1,1,0.0,0.0,0.0,0.7427,0.5474,0.5474,1,0.407314903,1,1
4850,0.760451885,1,1,0.0,0.0,0.0,0.1256,0.7752,0.7752,1,0.407314903,1,1
4851,0.760451885,1,1,0.0,0.0,0.0,0.5782,0.8989,0.8989,1,0.407314903,1,1
4852,0.760451885,1,1,0.0,0.0,0.0,0.4091,0.6652,0.6652,1,0.407314903,1,1
4853,0.760451885,1,1,0.0,0.0,0.0,0.3444,0.7484,0.7484,1,0.407314903,1,1
4854,0.760451885,1,1,0.002801,0.0016051883940990002,0.0014759116059009998,0.0347,0.4528,0.4528,1,0.407314903,1,1
4855,0.760451885,1,1,0.043997,0.025213664325303003,0.023183035674696997,0.4229,0.3657,0.3657,1,0.407314903,1,1
4856,0.760451885,1,1,0.147482,0.084518527218318,0.07771167278168199,0.6608,0.1584,0.1584,1,0.407314903,1,1
4857,0.760451885,1,1,0.312716,0.17921031554768402,0.164777284452316,0.4037,0.0319,0.0319,1,0.407314903,1,1
4858,0.760451885,1,1,0.504958,0.289379764765242,0.266074035234758,0.0711,0.0291,0.0291,1,0.407314903,1,1
4859,0.760451885,1,1,0.665315,0.38127665705818503,0.350569842941815,0.2737,0.4329,0.4329,1,0.407314903,1,1
4860,0.760451885,1,1,0.760678,0.435926989377522,0.40081881062247793,0.2225,0.8932,0.8932,1,0.407314903,1,1
4861,0.760451885,1,1,0.787752,0.45144247334104803,0.41508472665895196,0.201,0.7473,0.7473,1,0.407314903,1,1
4862,0.760451885,1,1,0.750911,0.430329747304989,0.39567235269501094,0.0537,0.0987,0.0987,1,0.407314903,1,1
4863,0.760451885,1,1,0.709722,0.406725282912078,0.37396891708792196,0.0348,0.1416,0.1416,1,0.407314903,1,1
4864,0.760451885,1,1,0.593767,0.34027415108853304,0.312869548911467,0.0716,0.0419,0.0419,1,0.407314903,1,1
4865,0.760451885,1,1,0.447212,0.256286866155588,0.23564633384441197,0.1542,0.1875,0.1875,1,0.407314903,1,1
4866,0.760451885,1,1,0.271001,0.155304412705899,0.14279668729410097,0.118,0.078,0.078,1,0.407314903,1,1
4867,0.760451885,1,1,0.11801,0.06762880485099,0.062182195149009994,0.7222,0.8727,0.8727,1,0.407314903,1,1
4868,0.760451885,1,1,0.028199,0.016160195474901,0.014858704525098998,0.1446,0.7145,0.7145,1,0.407314903,1,1
4869,0.760451885,1,1,0.0008,0.00045846151920000006,0.00042153848079999997,0.0711,0.6379,0.6379,1,0.407314903,1,1
4870,0.760451885,1,1,0.0,0.0,0.0,0.8446,0.2466,0.2466,1,0.407314903,1,1
4871,0.760451885,1,1,0.0,0.0,0.0,0.0729,0.2432,0.2432,1,0.407314903,1,1
4872,0.760451885,1,1,0.0,0.0,0.0,0.1719,0.3602,0.3602,1,0.407314903,1,1
4873,0.760451885,1,1,0.0,0.0,0.0,0.4429,0.1594,0.1594,1,0.407314903,1,1
4874,0.760451885,1,1,0.0,0.0,0.0,0.0346,0.1716,0.1716,1,0.407314903,1,1
4875,0.760451885,1,1,0.0,0.0,0.0,0.5307,0.0612,0.0612,1,0.407314903,1,1
4876,0.760451885,1,1,0.0,0.0,0.0,0.8056,0.1373,0.1373,1,0.407314903,1,1
4877,0.760451885,1,1,0.0,0.0,0.0,0.1551,0.3375,0.3375,1,0.407314903,1,1
4878,0.760451885,1,1,0.0012,0.0006876922788,0.0006323077211999999,0.0675,0.2801,0.2801,1,0.407314903,1,1
4879,0.760451885,1,1,0.024988,0.014320045552212,0.013166754447787999,0.5369,0.0975,0.0975,1,0.407314903,1,1
4880,0.760451885,1,1,0.076862,0.044047836610938,0.040500363389061995,0.2551,0.8432,0.8432,1,0.407314903,1,1
4881,0.760451885,1,1,0.150922,0.086489911750878,0.079524288249122,0.1622,0.238,0.238,1,0.407314903,1,1
4882,0.760451885,1,1,0.255515,0.14642974384798502,0.13463675615201498,0.2476,0.0415,0.0415,1,0.407314903,1,1
4883,0.760451885,1,1,0.377355,0.21625343322214502,0.19883706677785498,0.081,0.5662,0.5662,1,0.407314903,1,1
4884,0.760451885,1,1,0.474128,0.271711803969072,0.24982899603092798,0.4795,0.5231,0.5231,1,0.407314903,1,1
4885,0.760451885,1,1,0.567731,0.325353520946169,0.29915057905383097,0.5266,0.9065,0.9065,1,0.407314903,1,1
4886,0.760451885,1,1,0.652689,0.374040988131411,0.34391691186858897,0.8231,0.1611,0.1611,1,0.407314903,1,1
4887,0.760451885,1,1,0.631366,0.36182126941403403,0.33268133058596594,0.54,0.2692,0.2692,1,0.407314903,1,1
4888,0.760451885,1,1,0.547596,0.313814617584804,0.28854098241519593,0.5008,0.1225,0.1225,1,0.407314903,1,1
4889,0.760451885,1,1,0.376801,0.21593594862009902,0.19854515137990097,0.1306,0.0328,0.0328,1,0.407314903,1,1
4890,0.760451885,1,1,0.215937,0.123748506339363,0.11378219366063698,0.6595,0.91,0.91,1,0.407314903,1,1
4891,0.760451885,1,1,0.087055,0.049889209442445,0.04587129055755499,0.3428,0.669,0.669,1,0.407314903,1,1
4892,0.760451885,1,1,0.028392,0.016270799316408,0.014960400683592,0.288,0.6198,0.6198,1,0.407314903,1,1
4893,0.760451885,1,1,0.0004,0.00022923075960000003,0.00021076924039999998,0.3948,0.1091,0.1091,1,0.407314903,1,1
4894,0.760451885,1,1,0.0,0.0,0.0,0.5756,0.158,0.158,1,0.407314903,1,1
4895,0.760451885,1,1,0.0,0.0,0.0,0.0768,0.0816,0.0816,1,0.407314903,1,1
4896,0.760451885,1,1,0.0,0.0,0.0,0.0668,0.2168,0.2168,1,0.407314903,1,1
4897,0.760451885,1,1,0.0,0.0,0.0,0.0758,0.6258,0.6258,1,0.407314903,1,1
4898,0.760451885,1,1,0.0,0.0,0.0,0.7575,0.6453,0.6453,1,0.407314903,1,1
4899,0.760451885,1,1,0.0,0.0,0.0,0.0567,0.4382,0.4382,1,0.407314903,1,1
4900,0.760451885,1,1,0.0,0.0,0.0,0.5218,0.8029,0.8029,1,0.407314903,1,1
4901,0.760451885,1,1,0.0,0.0,0.0,0.0735,0.1923,0.1923,1,0.407314903,1,1
4902,0.760451885,1,1,0.0014,0.0008023076586,0.0007376923413999999,0.0746,0.1347,0.1347,1,0.407314903,1,1
4903,0.760451885,1,1,0.035792,0.020511568369008,0.018859631630991996,0.2523,0.1695,0.1695,1,0.407314903,1,1
4904,0.760451885,1,1,0.122398,0.07014346628380201,0.06449433371619799,0.6251,0.4117,0.4117,1,0.407314903,1,1
4905,0.760451885,1,1,0.266916,0.152963393573484,0.14064420642651598,0.7216,0.0826,0.0826,1,0.407314903,1,1
4906,0.760451885,1,1,0.397879,0.228015263497221,0.20965163650277896,0.4852,0.0843,0.0843,1,0.407314903,1,1
4907,0.760451885,1,1,0.47976,0.27493937306424004,0.25279662693576,0.1519,0.3539,0.3539,1,0.407314903,1,1
4908,0.760451885,1,1,0.565483,0.324065244077217,0.29796605592278297,0.6828,0.4101,0.4101,1,0.407314903,1,1
4909,0.760451885,1,1,0.645709,0.370040911376391,0.34023898862360896,0.0956,0.8805,0.8805,1,0.407314903,1,1
4910,0.760451885,1,1,0.617356,0.353792462059044,0.325299137940956,0.3321,0.7877,0.7877,1,0.407314903,1,1
4911,0.760451885,1,1,0.543177,0.311282190768123,0.28621250923187697,0.2606,0.0608,0.0608,1,0.407314903,1,1
4912,0.760451885,1,1,0.43073,0.24684141270627002,0.22696158729372998,0.4425,0.1252,0.1252,1,0.407314903,1,1
4913,0.760451885,1,1,0.337551,0.193442680334349,0.17786341966565097,0.1046,0.0601,0.0601,1,0.407314903,1,1
4914,0.760451885,1,1,0.219578,0.125835079328622,0.11570072067137799,0.486,0.885,0.885,1,0.407314903,1,1
4915,0.760451885,1,1,0.111043,0.06363617809565701,0.058511121904342996,0.773,0.4572,0.4572,1,0.407314903,1,1
4916,0.760451885,1,1,0.0312,0.0178799992488,0.016440000751199998,0.6437,0.3346,0.3346,1,0.407314903,1,1
4917,0.760451885,1,1,0.0006,0.0003438461394,0.00031615386059999996,0.3461,0.1156,0.1156,1,0.407314903,1,1
4918,0.760451885,1,1,0.0,0.0,0.0,0.1249,0.3099,0.3099,1,0.407314903,1,1
4919,0.760451885,1,1,0.0,0.0,0.0,0.2148,0.3192,0.3192,1,0.407314903,1,1
4920,0.760451885,1,1,0.0,0.0,0.0,0.1318,0.2208,0.2208,1,0.407314903,1,1
4921,0.760451885,1,1,0.0,0.0,0.0,0.2833,0.7466,0.7466,1,0.407314903,1,1
4922,0.760451885,1,1,0.0,0.0,0.0,0.3237,0.0856,0.0856,1,0.407314903,1,1
4923,0.760451885,1,1,0.0,0.0,0.0,0.2256,0.4386,0.4386,1,0.407314903,1,1
4924,0.760451885,1,1,0.0,0.0,0.0,0.2901,0.9072,0.9072,1,0.407314903,1,1
4925,0.760451885,1,1,0.0,0.0,0.0,0.2361,0.062,0.062,1,0.407314903,1,1
4926,0.760451885,1,1,0.002001,0.001146726874899,0.001054373125101,0.1748,0.0449,0.0449,1,0.407314903,1,1
4927,0.760451885,1,1,0.039604,0.022696137507996,0.020868262492004,0.0263,0.1075,0.1075,1,0.407314903,1,1
4928,0.760451885,1,1,0.137997,0.07908289283130301,0.07271380716869699,0.1893,0.097,0.097,1,0.407314903,1,1
4929,0.760451885,1,1,0.315028,0.180535269338172,0.16599553066182798,0.4366,0.2512,0.2512,1,0.407314903,1,1
4930,0.760451885,1,1,0.522637,0.299511191262663,0.275389508737337,0.248,0.0501,0.0501,1,0.407314903,1,1
4931,0.760451885,1,1,0.684947,0.392527302739353,0.36091439726064695,0.2177,0.1233,0.1233,1,0.407314903,1,1
4932,0.760451885,1,1,0.793772,0.454892396273028,0.418256803726972,0.7991,0.8789,0.8789,1,0.407314903,1,1
4933,0.760451885,1,1,0.837286,0.479829264456114,0.44118533554388595,0.5086,0.1401,0.1401,1,0.407314903,1,1
4934,0.760451885,1,1,0.823918,0.47216837247028204,0.43414142752971796,0.5199,0.1754,0.1754,1,0.407314903,1,1
4935,0.760451885,1,1,0.763787,0.43770868545651304,0.402457014543487,0.3673,0.2068,0.2068,1,0.407314903,1,1
4936,0.760451885,1,1,0.636915,0.36500127312658504,0.335605226873415,0.2185,0.5761,0.5761,1,0.407314903,1,1
4937,0.760451885,1,1,0.462234,0.264895627332366,0.24356177266763396,0.073,0.3936,0.3936,1,0.407314903,1,1
4938,0.760451885,1,1,0.276998,0.158741154869202,0.145956645130798,0.0912,0.0061,0.0061,1,0.407314903,1,1
4939,0.760451885,1,1,0.121215,0.06946551631228501,0.063870983687715,0.0807,0.1124,0.1124,1,0.407314903,1,1
4940,0.760451885,1,1,0.028799,0.016504041614301003,0.015174858385699,0.3989,0.02,0.02,1,0.407314903,1,1
4941,0.760451885,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.0234,0.1342,0.1342,1,0.407314903,1,1
4942,0.760451885,1,1,0.0,0.0,0.0,0.0121,0.013,0.013,1,0.407314903,1,1
4943,0.760451885,1,1,0.0,0.0,0.0,0.2148,0.8163,0.8163,1,0.407314903,1,1
4944,0.760451885,1,1,0.0,0.0,0.0,0.4649,0.6149,0.6149,1,0.407314903,1,1
4945,0.760451885,1,1,0.0,0.0,0.0,0.0897,0.0388,0.0388,1,0.407314903,1,1
4946,0.760451885,1,1,0.0,0.0,0.0,0.0409,0.0187,0.0187,1,0.407314903,1,1
4947,0.760451885,1,1,0.0,0.0,0.0,0.0581,0.1631,0.1631,1,0.407314903,1,1
4948,0.760451885,1,1,0.0,0.0,0.0,0.1864,0.8701,0.8701,1,0.407314903,1,1
4949,0.760451885,1,1,0.0,0.0,0.0,0.3317,0.8434,0.8434,1,0.407314903,1,1
4950,0.760451885,1,1,0.000801,0.000459034596099,0.00042206540390099994,0.5621,0.5976,0.5976,1,0.407314903,1,1
4951,0.760451885,1,1,0.018984,0.010879291850616,0.010003108149384,0.6255,0.8597,0.8597,1,0.407314903,1,1
4952,0.760451885,1,1,0.065876,0.037752013798524005,0.034711586201476,0.1806,0.8436,0.8436,1,0.407314903,1,1
4953,0.760451885,1,1,0.107111,0.061382839728789,0.056439260271210996,0.1558,0.2798,0.2798,1,0.407314903,1,1
4954,0.760451885,1,1,0.123225,0.07061740087927501,0.06493009912072499,0.0597,0.3864,0.3864,1,0.407314903,1,1
4955,0.760451885,1,1,0.184022,0.105458757107778,0.09696544289222199,0.3157,0.0468,0.0468,1,0.407314903,1,1
4956,0.760451885,1,1,0.222509,0.12751476771959103,0.11724513228040899,0.2227,0.0358,0.0358,1,0.407314903,1,1
4957,0.760451885,1,1,0.310269,0.17780799637583103,0.16348790362416898,0.0335,0.029,0.029,1,0.407314903,1,1
4958,0.760451885,1,1,0.372609,0.21353361025949102,0.19633628974050898,0.3006,0.3274,0.3274,1,0.407314903,1,1
4959,0.760451885,1,1,0.378444,0.216877513965156,0.19941088603484397,0.5167,0.8316,0.8316,1,0.407314903,1,1
4960,0.760451885,1,1,0.329377,0.188758349761923,0.17355635023807697,0.0628,0.4687,0.4687,1,0.407314903,1,1
4961,0.760451885,1,1,0.278016,0.159324547152384,0.146493052847616,0.0373,0.5095,0.5095,1,0.407314903,1,1
4962,0.760451885,1,1,0.190567,0.109209545411733,0.10041415458826698,0.0715,0.0605,0.0605,1,0.407314903,1,1
4963,0.760451885,1,1,0.086585,0.049619863299915,0.04562363670008499,0.1633,0.2541,0.2541,1,0.407314903,1,1
4964,0.760451885,1,1,0.01979,0.01134119183121,0.010427808168789998,0.1705,0.4255,0.4255,1,0.407314903,1,1
4965,0.760451885,1,1,0.0004,0.00022923075960000003,0.00021076924039999998,0.0098,0.4588,0.4588,1,0.407314903,1,1
4966,0.760451885,1,1,0.0,0.0,0.0,0.1847,0.3386,0.3386,1,0.407314903,1,1
4967,0.760451885,1,1,0.0,0.0,0.0,0.4517,0.0538,0.0538,1,0.407314903,1,1
4968,0.760451885,1,1,0.0,0.0,0.0,0.0422,0.1115,0.1115,1,0.407314903,1,1
4969,0.760451885,1,1,0.0,0.0,0.0,0.028,0.3653,0.3653,1,0.407314903,1,1
4970,0.760451885,1,1,0.0,0.0,0.0,0.0353,0.1651,0.1651,1,0.407314903,1,1
4971,0.760451885,1,1,0.0,0.0,0.0,0.0757,0.1299,0.1299,1,0.407314903,1,1
4972,0.760451885,1,1,0.0,0.0,0.0,0.1529,0.0524,0.0524,1,0.407314903,1,1
4973,0.760451885,1,1,0.0,0.0,0.0,0.3085,0.1268,0.1268,1,0.407314903,1,1
4974,0.760451885,1,1,0.0018,0.0010315384182,0.0009484615817999998,0.0642,0.0979,0.0979,1,0.407314903,1,1
4975,0.760451885,1,1,0.029845,0.017103480050655002,0.015726019949345,0.2529,0.3304,0.3304,1,0.407314903,1,1
4976,0.760451885,1,1,0.073104,0.041894213624496,0.038520186375504,0.0644,0.6162,0.6162,1,0.407314903,1,1
4977,0.760451885,1,1,0.129904,0.074444981487696,0.06844941851230399,0.0307,0.3951,0.3951,1,0.407314903,1,1
4978,0.760451885,1,1,0.207968,0.119181656531232,0.10958314346876798,0.1284,0.0717,0.0717,1,0.407314903,1,1
4979,0.760451885,1,1,0.323521,0.185402411441379,0.170470688558621,0.3026,0.8761,0.8761,1,0.407314903,1,1
4980,0.760451885,1,1,0.403114,0.231015321063486,0.21241007893651395,0.7318,0.1348,0.1348,1,0.407314903,1,1
4981,0.760451885,1,1,0.413714,0.237089936192886,0.217995463807114,0.1402,0.1203,0.1203,1,0.407314903,1,1
4982,0.760451885,1,1,0.371211,0.21273244875468902,0.19559965124531098,0.0825,0.1985,0.1985,1,0.407314903,1,1
4983,0.760451885,1,1,0.374649,0.214702687133451,0.19741121286654897,0.2414,0.0554,0.0554,1,0.407314903,1,1
4984,0.760451885,1,1,0.332926,0.190792199676474,0.175426400323526,0.2674,0.0333,0.0333,1,0.407314903,1,1
4985,0.760451885,1,1,0.291917,0.167290889125383,0.153817810874617,0.2511,0.662,0.662,1,0.407314903,1,1
4986,0.760451885,1,1,0.202271,0.11591683743762901,0.10658126256237099,0.161,0.4381,0.4381,1,0.407314903,1,1
4987,0.760451885,1,1,0.104385,0.05982063210211501,0.055002867897885,0.417,0.2241,0.2241,1,0.407314903,1,1
4988,0.760451885,1,1,0.026208,0.015019199368992,0.013809600631007998,0.0226,0.2378,0.2378,1,0.407314903,1,1
4989,0.760451885,1,1,0.0004,0.00022923075960000003,0.00021076924039999998,0.1366,0.1378,0.1378,1,0.407314903,1,1
4990,0.760451885,1,1,0.0,0.0,0.0,0.1394,0.06,0.06,1,0.407314903,1,1
4991,0.760451885,1,1,0.0,0.0,0.0,0.1913,0.3245,0.3245,1,0.407314903,1,1
4992,0.760451885,1,1,0.0,0.0,0.0,0.1708,0.098,0.098,1,0.407314903,1,1
4993,0.760451885,1,1,0.0,0.0,0.0,0.1245,0.0399,0.0399,1,0.407314903,1,1
4994,0.760451885,1,1,0.0,0.0,0.0,0.4473,0.5592,0.5592,1,0.407314903,1,1
4995,0.760451885,1,1,0.0,0.0,0.0,0.0761,0.0233,0.0233,1,0.407314903,1,1
4996,0.760451885,1,1,0.0,0.0,0.0,0.4523,0.3581,0.3581,1,0.407314903,1,1
4997,0.760451885,1,1,0.0,0.0,0.0,0.036,0.6102,0.6102,1,0.407314903,1,1
4998,0.760451885,1,1,0.001399,0.0008017345817010001,0.000737165418299,0.2941,0.7817,0.7817,1,0.407314903,1,1
4999,0.760451885,1,1,0.026527,0.015202010899773,0.013977689100226998,0.2711,0.4487,0.4487,1,0.407314903,1,1
5000,0.760451885,1,1,0.114697,0.065730201084603,0.06043649891539699,0.0091,0.0723,0.0723,1,0.407314903,1,1
5001,0.760451885,1,1,0.233239,0.133663882845861,0.12289901715413899,0.0179,0.133,0.133,1,0.407314903,1,1
5002,0.760451885,1,1,0.358483,0.20543832598421702,0.18889297401578298,0.026,0.1043,0.1043,1,0.407314903,1,1
5003,0.760451885,1,1,0.421535,0.24157197061996502,0.22211652938003498,0.103,0.028,0.028,1,0.407314903,1,1
5004,0.760451885,1,1,0.465095,0.266535200340405,0.24506929965959495,0.0255,0.0648,0.0648,1,0.407314903,1,1
5005,0.760451885,1,1,0.425844,0.244041358977756,0.22438704102224397,0.2389,0.1501,0.1501,1,0.407314903,1,1
5006,0.760451885,1,1,0.338081,0.19374641109081903,0.178142688909181,0.0779,0.7144,0.7144,1,0.407314903,1,1
5007,0.760451885,1,1,0.247085,0.141598705589415,0.13019479441058499,0.0924,0.5036,0.5036,1,0.407314903,1,1
