Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
7482,0.521664546,1,0.0,0.2975395743847209,1,0.4559954146159986,1,1,0.440731141,1,1,0.4559954146159986,0.0,0.0
7483,0.521664546,1,0.0,0.4466381636352439,1,0.5184786579601846,1,1,0.440731141,1,1,0.5184786579601846,0.0,0.0
7484,0.521664546,1,0.0,0.523768045824308,1,0.540262705827906,1,1,0.440731141,1,1,0.540262705827906,0.0,0.0
7485,0.521664546,1,0.0,0.5801209101703263,1,0.5311433965108828,1,1,0.440731141,1,1,0.5311433965108828,0.0,0.0
7486,0.521664546,1,0.0,0.5499367692250297,1,0.5114029358425507,1,1,0.440731141,1,1,0.5114029358425507,0.0,0.0
7487,0.521664546,1,0.0,0.604492516446935,1,0.4884112338538214,1,1,0.440731141,1,1,0.4884112338538214,0.0,0.0
7488,0.521664546,1,0.0,0.5706591489319236,1,0.4169236897966462,1,1,0.440731141,1,1,0.4169236897966462,0.0,0.0
7489,0.521664546,1,0.0,0.5633200156777551,1,0.3052695421070798,1,1,0.440731141,1,1,0.3052695421070798,0.0,0.0
7490,0.521664546,1,0.0,0.52465196812755,1,0.2691733932453715,1,1,0.440731141,1,1,0.2691733932453715,0.0,0.0
7491,0.521664546,1,0.0,0.5314534706194145,1,0.2363054563519819,1,1,0.440731141,1,1,0.2363054563519819,0.0,0.0
7492,0.521664546,1,0.0,0.422026636276825,1,0.1477678472409345,1,1,0.440731141,1,1,0.1477678472409345,0.0,0.0
7493,0.521664546,1,0.0,0.5203051051975186,1,0.08664279825955,1,1,0.440731141,1,1,0.08664279825955,0.0,0.0
7494,0.521664546,1,0.0,0.4359006393734821,1,0.0551894746994338,1,1,0.440731141,1,1,0.0551894746994338,0.0,0.0
7495,0.521664546,1,0.004689804688057,0.4974293552300606,1,0.0460325488862481,1,1,0.440731141,1,1,0.0460325488862481,0.0027468856030048,0.0024956460661446
7496,0.521664546,1,0.1911817026473214,0.3718154283053807,1,0.0519023468062678,1,1,0.440731141,1,1,0.0519023468062678,0.1119778544077168,0.1017359774801817
7497,0.521664546,1,0.382150961129603,0.2952625276437304,1,0.0501151114569494,1,1,0.440731141,1,1,0.0501151114569494,0.2238312772330531,0.2033589043153958
7498,0.521664546,1,0.6088881515076365,0.1619541306956414,1,0.0308379928301314,1,1,0.440731141,1,1,0.0308379928301314,0.356634488740187,0.3240154806237065
7499,0.521664546,1,0.7930634648894785,0.0245591340579441,1,0.0276540043730497,1,1,0.440731141,1,1,0.0276540043730497,0.4645086008638374,0.422023058101901
7500,0.521664546,1,0.8256,0.0,1,0.0214666958301187,1,1,0.440731141,1,1,0.0214666958301187,0.4835657142857142,0.4393371428571427
7501,0.521664546,1,0.8256,0.0,1,0.0091328771680172,1,1,0.440731141,1,1,0.0091328771680172,0.4835657142857142,0.4393371428571427
7502,0.521664546,1,0.7378550047578029,0.0,1,0.0011755340970865,1,1,0.440731141,1,1,0.0011755340970865,0.4321722170724273,0.3926442703889736
7503,0.521664546,1,0.5190708170937632,0.00232551,1,0.0,1,1,0.440731141,1,1,0.0,0.3040271928692041,0.2762198276677525
7504,0.521664546,1,0.2556825921713472,0.0022987799999999,1,0.0,1,1,0.440731141,1,1,0.0,0.1497569468432176,0.1360596651197526
7505,0.521664546,1,0.0039105728111677,0.0006682499999999,1,0.0,1,1,0.440731141,1,1,0.0,0.0022904783608267,0.0020809833887999
7506,0.521664546,1,0.0,0.002673,1,0.019991168253873,1,1,0.440731141,1,1,0.019991168253873,0.0,0.0
7507,0.521664546,1,0.0,0.0369911658831139,1,0.0113736409165038,1,1,0.440731141,1,1,0.0113736409165038,0.0,0.0
7508,0.521664546,1,0.0,0.1187218170582396,1,0.0312042024476888,1,1,0.440731141,1,1,0.0312042024476888,0.0,0.0
7509,0.521664546,1,0.0,0.1510559619726111,1,0.0304338311788276,1,1,0.440731141,1,1,0.0304338311788276,0.0,0.0
7510,0.521664546,1,0.0,0.1993317490261577,1,0.0943037873143287,1,1,0.440731141,1,1,0.0943037873143287,0.0,0.0
7511,0.521664546,1,0.0,0.1732059805189575,1,0.0775783030321373,1,1,0.440731141,1,1,0.0775783030321373,0.0,0.0
7512,0.521664546,1,0.0,0.2385154953814667,1,0.0846007644104613,1,1,0.440731141,1,1,0.0846007644104613,0.0,0.0
7513,0.521664546,1,0.0,0.226068169669764,1,0.099902241337712,1,1,0.440731141,1,1,0.099902241337712,0.0,0.0
7514,0.521664546,1,0.0,0.2286287326166121,1,0.0996572551896818,1,1,0.440731141,1,1,0.0996572551896818,0.0,0.0
7515,0.521664546,1,0.0,0.2197474239031647,1,0.0904337314247799,1,1,0.440731141,1,1,0.0904337314247799,0.0,0.0
7516,0.521664546,1,0.0,0.2104870285399888,1,0.0459954346810599,1,1,0.440731141,1,1,0.0459954346810599,0.0,0.0
7517,0.521664546,1,0.0,0.2004437798573137,1,0.0514607981339496,1,1,0.440731141,1,1,0.0514607981339496,0.0,0.0
7518,0.521664546,1,0.0,0.1511190117801649,1,0.0428499613182129,1,1,0.440731141,1,1,0.0428499613182129,0.0,0.0
7519,0.521664546,1,0.004787912245875,0.1479388006556624,1,0.033565965845678,1,1,0.440731141,1,1,0.033565965845678,0.0028043486011553,0.0025478533022691
7520,0.521664546,1,0.1993768975130604,0.1844204127226187,1,0.0427154000878318,1,1,0.440731141,1,1,0.0427154000878318,0.1167778971147925,0.1060969918908785
7521,0.521664546,1,0.3923184943451619,0.1880780360880294,1,0.0432443219849112,1,1,0.440731141,1,1,0.0432443219849112,0.2297865466878805,0.2087694844908182
7522,0.521664546,1,0.6246883940202778,0.1226954692081511,1,0.03241884464993,1,1,0.440731141,1,1,0.03241884464993,0.3658889164975912,0.3324234668179334
7523,0.521664546,1,0.8127431273839459,0.0487150094696525,1,0.0258503609702017,1,1,0.440731141,1,1,0.0258503609702017,0.4760352603248826,0.432495449929314
7524,0.521664546,1,0.8256,0.0266536579637234,1,0.0172317406599752,1,1,0.440731141,1,1,0.0172317406599752,0.4835657142857142,0.4393371428571427
7525,0.521664546,1,0.8256,0.0440846624220938,1,0.0011755340970865,1,1,0.440731141,1,1,0.0011755340970865,0.4835657142857142,0.4393371428571427
7526,0.521664546,1,0.7516107645598596,0.0274609646917576,1,0.0035797497089757,1,1,0.440731141,1,1,0.0035797497089757,0.4402291620993463,0.3999642997122109
7527,0.521664546,1,0.5292451463610737,0.0178838265365316,1,0.0074331926981143,1,1,0.440731141,1,1,0.0074331926981143,0.3099864428686288,0.2816340243135712
7528,0.521664546,1,0.261840452112444,0.0434565,1,0.0410111241817432,1,1,0.440731141,1,1,0.0410111241817432,0.1533636933801457,0.1393365263026934
7529,0.521664546,1,0.0046546783252597,0.0375036305732126,1,0.1040328797725372,1,1,0.440731141,1,1,0.1040328797725372,0.0027263115905092,0.0024769538230846
7530,0.521664546,1,0.0,0.05758209,1,0.1469300339681205,1,1,0.440731141,1,1,0.1469300339681205,0.0,0.0
7531,0.521664546,1,0.0,0.2264803792130105,1,0.1428602919659509,1,1,0.440731141,1,1,0.1428602919659509,0.0,0.0
7532,0.521664546,1,0.0,0.2444044075499647,1,0.1107938743338816,1,1,0.440731141,1,1,0.1107938743338816,0.0,0.0
7533,0.521664546,1,0.0,0.3110079538604353,1,0.1217166796667667,1,1,0.440731141,1,1,0.1217166796667667,0.0,0.0
7534,0.521664546,1,0.0,0.3142913332419709,1,0.1711077630256491,1,1,0.440731141,1,1,0.1711077630256491,0.0,0.0
7535,0.521664546,1,0.0,0.247672635424856,1,0.1608453799555131,1,1,0.440731141,1,1,0.1608453799555131,0.0,0.0
7536,0.521664546,1,0.0,0.2674415001068208,1,0.1877404744988711,1,1,0.440731141,1,1,0.1877404744988711,0.0,0.0
7537,0.521664546,1,0.0,0.3851986359829294,1,0.2044664473040913,1,1,0.440731141,1,1,0.2044664473040913,0.0,0.0
7538,0.521664546,1,0.0,0.2531579308679409,1,0.1908499804485233,1,1,0.440731141,1,1,0.1908499804485233,0.0,0.0
7539,0.521664546,1,0.0,0.3435582905039541,1,0.2446989700094369,1,1,0.440731141,1,1,0.2446989700094369,0.0,0.0
7540,0.521664546,1,0.0,0.4401034153783835,1,0.275595576268176,1,1,0.440731141,1,1,0.275595576268176,0.0,0.0
7541,0.521664546,1,0.0,0.3374443997585222,1,0.2811253278457881,1,1,0.440731141,1,1,0.2811253278457881,0.0,0.0
7542,0.521664546,1,0.0,0.2745128654153284,1,0.3005643441656742,1,1,0.440731141,1,1,0.3005643441656742,0.0,0.0
7543,0.521664546,1,0.0045383462604175,0.357071618800775,1,0.2946824339125657,1,1,0.440731141,1,1,0.2946824339125657,0.0026581742382445,0.0024150485457221
7544,0.521664546,1,0.1950754914101942,0.4101062196938698,1,0.2867130860507131,1,1,0.440731141,1,1,0.2867130860507131,0.1142585021116851,0.1038080293575676
7545,0.521664546,1,0.3853449019452674,0.4674087544920657,1,0.2669756693971925,1,1,0.440731141,1,1,0.2669756693971925,0.2257020139965137,0.2050585371065886
7546,0.521664546,1,0.6117630841527429,0.3523428290016017,1,0.2851246305488438,1,1,0.440731141,1,1,0.2851246305488438,0.3583183778608922,0.3255453554955667
7547,0.521664546,1,0.7985435427331211,0.3223810378582658,1,0.3449805562157723,1,1,0.440731141,1,1,0.3449805562157723,0.4677183607436851,0.4249392423829822
7548,0.521664546,1,0.8256,0.3848244617947803,1,0.3609834984047126,1,1,0.440731141,1,1,0.3609834984047126,0.4835657142857142,0.4393371428571427
7549,0.521664546,1,0.8256,0.3896984359930614,1,0.4061531819439966,1,1,0.440731141,1,1,0.4061531819439966,0.4835657142857142,0.4393371428571427
7550,0.521664546,1,0.7385918600560688,0.2844673967463064,1,0.4524989796170982,1,1,0.440731141,1,1,0.4524989796170982,0.432603803747126,0.3930363826726937
7551,0.521664546,1,0.5179673677978541,0.3612997361138866,1,0.5467247737467904,1,1,0.440731141,1,1,0.5467247737467904,0.3033808868530288,0.2756326350067152
7552,0.521664546,1,0.2523410076010624,0.4056154007084315,1,0.583780769723645,1,1,0.440731141,1,1,0.583780769723645,0.1477997330234793,0.1342814647591367
7553,0.521664546,1,0.0026985608056779,0.4962203440555948,1,0.6718406024062441,1,1,0.440731141,1,1,0.6718406024062441,0.0015805856147541,0.0014360198573071
7554,0.521664546,1,0.0,0.5175203875116632,1,0.6983132370430378,1,1,0.440731141,1,1,0.6983132370430378,0.0,0.0
7555,0.521664546,1,0.0,0.5501139162922482,1,0.7404166418595568,1,1,0.440731141,1,1,0.7404166418595568,0.0,0.0
7556,0.521664546,1,0.0,0.4518263135484836,1,0.725515188517873,1,1,0.440731141,1,1,0.725515188517873,0.0,0.0
7557,0.521664546,1,0.0,0.4469325161120799,1,0.7363771467582875,1,1,0.440731141,1,1,0.7363771467582875,0.0,0.0
7558,0.521664546,1,0.0,0.5375889231571165,1,0.5974572531663612,1,1,0.440731141,1,1,0.5974572531663612,0.0,0.0
7559,0.521664546,1,0.0,0.4439558939635436,1,0.4439295130899589,1,1,0.440731141,1,1,0.4439295130899589,0.0,0.0
7560,0.521664546,1,0.0,0.4758273014737142,1,0.3568304341342341,1,1,0.440731141,1,1,0.3568304341342341,0.0,0.0
7561,0.521664546,1,0.0,0.5144925989856917,1,0.3205010578696483,1,1,0.440731141,1,1,0.3205010578696483,0.0,0.0
7562,0.521664546,1,0.0,0.3679396244472273,1,0.3329009476495815,1,1,0.440731141,1,1,0.3329009476495815,0.0,0.0
7563,0.521664546,1,0.0,0.437081404416042,1,0.4580064241886659,1,1,0.440731141,1,1,0.4580064241886659,0.0,0.0
7564,0.521664546,1,0.0,0.3651863994082626,1,0.6055018208224128,1,1,0.440731141,1,1,0.6055018208224128,0.0,0.0
7565,0.521664546,1,0.0,0.359246175481467,1,0.7914844884766878,1,1,0.440731141,1,1,0.7914844884766878,0.0,0.0
7566,0.521664546,1,0.0,0.4078495864631288,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7567,0.521664546,1,0.001292415683132,0.5554783701903252,1,0.8071353830989694,1,1,0.440731141,1,1,0.8071353830989694,0.0007569863286915,0.000687749774238
7568,0.521664546,1,0.1830012419240291,0.5826709118474754,1,0.81,1,1,0.440731141,1,1,0.81,0.1071864416983598,0.097382803738144
7569,0.521664546,1,0.1063922052919517,0.6610369725067884,1,0.81,1,1,0.440731141,1,1,0.81,0.0623154345281431,0.0566158521017885
7570,0.521664546,1,0.3723168787070352,0.6198217379493984,1,0.81,1,1,0.440731141,1,1,0.81,0.2180713146712634,0.1981257675976722
7571,0.521664546,1,0.261510733473116,0.6480342664010421,1,0.81,1,1,0.440731141,1,1,0.81,0.153170572462825,0.1391610688839081
7572,0.521664546,1,0.239824950877954,0.6142690338473125,1,0.8078776672345453,1,1,0.440731141,1,1,0.8078776672345453,0.1404688997999444,0.1276211345743397
7573,0.521664546,1,0.2175662307493103,0.698625966037826,1,0.81,1,1,0.440731141,1,1,0.81,0.1274316494388817,0.1157763156487401
7574,0.521664546,1,0.1069846036075011,0.6366889675864661,1,0.8086570655769003,1,1,0.440731141,1,1,0.8086570655769003,0.0626624106843934,0.0569310926339916
7575,0.521664546,1,0.0584318347987106,0.5717167185601975,1,0.8024033219808158,1,1,0.440731141,1,1,0.8024033219808158,0.0342243603821019,0.0310940835178852
7576,0.521664546,1,0.0144427914429232,0.5874763970923482,1,0.7953564268188011,1,1,0.440731141,1,1,0.7953564268188011,0.0084593492737121,0.0076856283035555
7577,0.521664546,1,0.0,0.5533795042053855,1,0.8042497536097957,1,1,0.440731141,1,1,0.8042497536097957,0.0,0.0
7578,0.521664546,1,0.0,0.5897413696549084,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7579,0.521664546,1,0.0,0.5967283985331748,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7580,0.521664546,1,0.0,0.6050969489951823,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7581,0.521664546,1,0.0,0.6511727933625373,1,0.8086477870252056,1,1,0.440731141,1,1,0.8086477870252056,0.0,0.0
7582,0.521664546,1,0.0,0.5320715399437347,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7583,0.521664546,1,0.0,0.5641335010832101,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7584,0.521664546,1,0.0,0.5820831157428206,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7585,0.521664546,1,0.0,0.6445163790490243,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7586,0.521664546,1,0.0,0.5430401093591691,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7587,0.521664546,1,0.0,0.5382212360451523,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7588,0.521664546,1,0.0,0.4314824688286117,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7589,0.521664546,1,0.0,0.3649411168204495,1,0.8097890488836537,1,1,0.440731141,1,1,0.8097890488836537,0.0,0.0
7590,0.521664546,1,0.0,0.2835073202853115,1,0.7291167645020776,1,1,0.440731141,1,1,0.7291167645020776,0.0,0.0
7591,0.521664546,1,0.0,0.3742619906953457,1,0.344143438725269,1,1,0.440731141,1,1,0.344143438725269,0.0,0.0
7592,0.521664546,1,0.010666214108599,0.4357723809532704,1,0.3462958626509004,1,1,0.440731141,1,1,0.3462958626509004,0.0062473539778936,0.0056759496506473
7593,0.521664546,1,0.0227252411245247,0.3184098920582243,1,0.4468193131640978,1,1,0.440731141,1,1,0.4468193131640978,0.0133104983729358,0.0120930747412649
7594,0.521664546,1,0.0163092983480932,0.2753128199944686,1,0.5128295903702618,1,1,0.440731141,1,1,0.5128295903702618,0.0095525890324545,0.0086788766209495
7595,0.521664546,1,0.0393873500891098,0.3321596058538529,1,0.5471145853248732,1,1,0.440731141,1,1,0.5471145853248732,0.0230697336236214,0.0209596970117048
7596,0.521664546,1,0.0613920845207516,0.4322460245752862,1,0.5360925101376371,1,1,0.440731141,1,1,0.5360925101376371,0.035958220933583,0.0326693592628285
7597,0.521664546,1,0.0241555992942175,0.5637502440229234,1,0.597552159752696,1,1,0.440731141,1,1,0.597552159752696,0.0141482795866131,0.0128542296244228
7598,0.521664546,1,0.0358445031043583,0.5731042909424416,1,0.81,1,1,0.440731141,1,1,0.81,0.0209946375325527,0.0190743962948192
7599,0.521664546,1,0.0348828713372432,0.5513614084681461,1,0.8083601519226697,1,1,0.440731141,1,1,0.8083601519226697,0.0204313960689567,0.0185626708187472
7600,0.521664546,1,0.016606988710934,0.4716281231396952,1,0.7940608100638176,1,1,0.440731141,1,1,0.7940608100638176,0.0097269505306899,0.0088372904211755
7601,0.521664546,1,0.0,0.3694286572869772,1,0.7056945017374286,1,1,0.440731141,1,1,0.7056945017374286,0.0,0.0
7602,0.521664546,1,0.0,0.3995649550807015,1,0.6673902607363968,1,1,0.440731141,1,1,0.6673902607363968,0.0,0.0
7603,0.521664546,1,0.0,0.4269899988968594,1,0.6547041281346653,1,1,0.440731141,1,1,0.6547041281346653,0.0,0.0
7604,0.521664546,1,0.0,0.4050758784853021,1,0.5988495266658445,1,1,0.440731141,1,1,0.5988495266658445,0.0,0.0
7605,0.521664546,1,0.0,0.3672996990050675,1,0.5978475769726964,1,1,0.440731141,1,1,0.5978475769726964,0.0,0.0
7606,0.521664546,1,0.0,0.3645281036233788,1,0.5743300216792997,1,1,0.440731141,1,1,0.5743300216792997,0.0,0.0
7607,0.521664546,1,0.0,0.3528294745074702,1,0.6895915702351362,1,1,0.440731141,1,1,0.6895915702351362,0.0,0.0
7608,0.521664546,1,0.0,0.3555165928744259,1,0.7854467026297176,1,1,0.440731141,1,1,0.7854467026297176,0.0,0.0
7609,0.521664546,1,0.0,0.3995541567627102,1,0.7731216991221439,1,1,0.440731141,1,1,0.7731216991221439,0.0,0.0
7610,0.521664546,1,0.0,0.3918487650463897,1,0.7650016029940562,1,1,0.440731141,1,1,0.7650016029940562,0.0,0.0
7611,0.521664546,1,0.0,0.3886765853459709,1,0.6939980513809165,1,1,0.440731141,1,1,0.6939980513809165,0.0,0.0
7612,0.521664546,1,0.0,0.3858665163539217,1,0.7750066086895411,1,1,0.440731141,1,1,0.7750066086895411,0.0,0.0
7613,0.521664546,1,0.0,0.343350705104129,1,0.7745072934001223,1,1,0.440731141,1,1,0.7745072934001223,0.0,0.0
7614,0.521664546,1,0.0,0.3211541706268883,1,0.7511196943806011,1,1,0.440731141,1,1,0.7511196943806011,0.0,0.0
7615,0.521664546,1,0.0,0.3136293813765752,1,0.6829534777758725,1,1,0.440731141,1,1,0.6829534777758725,0.0,0.0
7616,0.521664546,1,0.0201569203808716,0.3465068215592656,1,0.6633650463035876,1,1,0.440731141,1,1,0.6633650463035876,0.0118061962230819,0.010726361202678
7617,0.521664546,1,0.0235317104199429,0.2865231262829977,1,0.677161328104539,1,1,0.440731141,1,1,0.677161328104539,0.0137828589602522,0.0125222316163267
7618,0.521664546,1,0.061313973347575,0.2357680906448151,1,0.6162264275844365,1,1,0.440731141,1,1,0.6162264275844365,0.0359124701035796,0.0326277929599595
7619,0.521664546,1,0.0316902607806081,0.2551963850881201,1,0.5962153208684975,1,1,0.440731141,1,1,0.5962153208684975,0.0185614384572133,0.016863745915395
7620,0.521664546,1,0.0301048879074233,0.2233949912131314,1,0.5156573059403399,1,1,0.440731141,1,1,0.5156573059403399,0.017632862917205,0.0160201010650216
7621,0.521664546,1,0.0282587091315911,0.0835053448579148,1,0.4038282757969781,1,1,0.440731141,1,1,0.4038282757969781,0.0165515296342176,0.0150376702164538
7622,0.521664546,1,0.0342586217375132,0.1342562154213901,1,0.305005680577359,1,1,0.440731141,1,1,0.305005680577359,0.0200657641605434,0.0182304808531766
7623,0.521664546,1,0.130873982486955,0.1051868754217849,1,0.1678531642443209,1,1,0.440731141,1,1,0.1678531642443209,0.0766547611709307,0.0696436549662724
7624,0.521664546,1,0.0486615182140279,0.0644498928424818,1,0.1026019427646705,1,1,0.440731141,1,1,0.1026019427646705,0.028501746382502,0.0258948793353219
7625,0.521664546,1,0.0,0.0701315504482063,1,0.0775721215326046,1,1,0.440731141,1,1,0.0775721215326046,0.0,0.0
7626,0.521664546,1,0.0,0.1029949269109156,1,0.050059361348994,1,1,0.440731141,1,1,0.050059361348994,0.0,0.0
7627,0.521664546,1,0.0,0.1349995924454659,1,0.0323968683822499,1,1,0.440731141,1,1,0.0323968683822499,0.0,0.0
7628,0.521664546,1,0.0,0.1819856932227059,1,0.1045567202692128,1,1,0.440731141,1,1,0.1045567202692128,0.0,0.0
7629,0.521664546,1,0.0,0.230565667689494,1,0.2736423117656351,1,1,0.440731141,1,1,0.2736423117656351,0.0,0.0
7630,0.521664546,1,0.0,0.3779339641304901,1,0.4297652111426095,1,1,0.440731141,1,1,0.4297652111426095,0.0,0.0
7631,0.521664546,1,0.0,0.4421411463643745,1,0.5673325659099671,1,1,0.440731141,1,1,0.5673325659099671,0.0,0.0
7632,0.521664546,1,0.0,0.4774180575339622,1,0.6521839912617555,1,1,0.440731141,1,1,0.6521839912617555,0.0,0.0
7633,0.521664546,1,0.0,0.4936397618474754,1,0.6488823927500651,1,1,0.440731141,1,1,0.6488823927500651,0.0,0.0
7634,0.521664546,1,0.0,0.4643958230419213,1,0.6705992695353998,1,1,0.440731141,1,1,0.6705992695353998,0.0,0.0
7635,0.521664546,1,0.0,0.4621300886860919,1,0.6720096093484573,1,1,0.440731141,1,1,0.6720096093484573,0.0,0.0
7636,0.521664546,1,0.0,0.4435842942196616,1,0.6936935839742158,1,1,0.440731141,1,1,0.6936935839742158,0.0,0.0
7637,0.521664546,1,0.0,0.4218711028466878,1,0.7688116432973265,1,1,0.440731141,1,1,0.7688116432973265,0.0,0.0
7638,0.521664546,1,0.0,0.4200576496853044,1,0.7232796429811943,1,1,0.440731141,1,1,0.7232796429811943,0.0,0.0
7639,0.521664546,1,0.0,0.4905995163030768,1,0.7005750899470833,1,1,0.440731141,1,1,0.7005750899470833,0.0,0.0
7640,0.521664546,1,0.1503634154233769,0.5484195264307967,1,0.6579224292778398,1,1,0.440731141,1,1,0.6579224292778398,0.0880700004622636,0.0800148174931541
7641,0.521664546,1,0.2425053738039501,0.5146248921025758,1,0.6320755806830476,1,1,0.440731141,1,1,0.6320755806830476,0.1420388617994564,0.1290475024885305
7642,0.521664546,1,0.5452240707667408,0.3256699085101232,1,0.7532635960102925,1,1,0.440731141,1,1,0.7532635960102925,0.3193455271633767,0.2901370948008727
7643,0.521664546,1,0.7558158400666428,0.3034419505949509,1,0.6987671184678081,1,1,0.440731141,1,1,0.6987671184678081,0.4426921348961764,0.402202000606892
7644,0.521664546,1,0.4160924467967918,0.4243172110953588,1,0.5889219353550602,1,1,0.440731141,1,1,0.5889219353550602,0.2437112902666923,0.221420623474007
7645,0.521664546,1,0.4219793575832055,0.4490043554497946,1,0.4940618424796329,1,1,0.440731141,1,1,0.4940618424796329,0.2471593380130203,0.2245533009996343
7646,0.521664546,1,0.2043617348266049,0.4136987383035369,1,0.3841079245282577,1,1,0.440731141,1,1,0.3841079245282577,0.1196975875412971,0.1087496374613004
7647,0.521664546,1,0.4911276714674632,0.4542290593857047,1,0.3962555192324149,1,1,0.440731141,1,1,0.3962555192324149,0.2876604932880856,0.2613500823166143
7648,0.521664546,1,0.2232618075903782,0.476528989278588,1,0.4271731112723197,1,1,0.440731141,1,1,0.4271731112723197,0.1307676301600786,0.1188071761820226
7649,0.521664546,1,0.0,0.4666407945671709,1,0.4632655712083969,1,1,0.440731141,1,1,0.4632655712083969,0.0,0.0
