Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t41,3007.460472117809,0.0,0.0,0.0,0.0,3370.793635410877,0.0,0.0,0.0,686.5181299463075,4399.381540174322,0.0,998.8462223506842,12463.000000000002
t42,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,578.3554769273698,0.0,5092.599714321906,0.0,13544.0
t43,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,522.9456741039467,0.0,5029.009517145329,0.0,13425.0
t44,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,381.338458538341,0.0,4846.616732710934,0.0,13101.0
t45,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,517.5556850201218,0.0,4180.399506229153,0.0,12571.0
t46,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,585.8747525601275,0.0,3279.0804386891477,0.0,11738.0
t47,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,512.0111733938397,0.0,2318.9440178554355,0.0,10704.0
t48,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,514.4241808804982,0.0,1379.531010368777,0.0,9767.0
t49,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,490.89785887799604,0.0,783.0573323712871,0.0,9147.000000000007
t50,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,300.48047727188714,0.0,662.4747139773881,0.0,8836.0
t51,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,233.4576874833649,0.0,580.4975037659103,0.0,8687.0
t52,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,253.06229949318185,0.0,578.8928917560934,0.0,8705.0
t53,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,275.20068651687444,0.0,868.7545047324008,0.0,9017.0
t54,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,300.60955836640824,0.0,1771.345632882867,0.0,9945.0
t55,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,261.7832611599799,0.0,3448.1719300892955,0.0,11583.0
t56,3007.460472117809,0.0,0.0,0.0,0.0,4865.584336632915,0.0,0.0,0.0,228.1031557542194,0.0,4400.8520354950615,0.0,12502.000000000005
t57,3007.460472117809,0.0,0.0,0.0,0.0,2218.7064575046097,0.0,0.0,0.0,220.7651492059049,7859.533331746416,0.0,0.0,13306.46541057474
t58,3007.460472117809,0.0,0.0,0.0,0.0,2218.7064575046097,0.0,0.0,0.0,367.4336140733946,12968.804004082569,0.0,0.0,18562.404547778384
t59,3007.460472117809,0.0,0.0,0.0,0.0,2218.7064575046097,0.0,0.0,0.0,394.94909399867896,15703.585430480942,0.0,0.0,21324.70145410204
t60,3007.460472117809,0.0,0.0,0.0,0.0,2218.7064575046097,0.0,0.0,0.0,460.65166189729854,17175.553542036487,0.0,0.0,22862.372133556204
t61,3007.460472117809,0.0,0.0,0.0,0.0,2218.7064575046097,0.0,0.0,0.0,517.3818916404853,17585.336528128508,0.0,0.0,23328.885349391414
t62,3007.460472117809,0.0,0.0,0.0,0.0,2218.7064575046097,0.0,0.0,0.0,436.74003552359807,16769.386861585936,0.0,0.0,22432.29382673195
t63,3007.460472117809,0.0,0.0,0.0,0.0,2218.7064575046097,0.0,0.0,0.0,461.7790246002698,15591.819798424964,0.0,0.0,21279.765752647654
t64,3007.460472117809,0.0,0.0,0.0,0.0,2218.7064575046097,0.0,0.0,0.0,545.9997935668537,11947.084560355119,0.0,0.0,17719.251283544392
t65,3007.460472117809,0.0,0.0,247.56341465248144,0.0,5393.226413445304,0.0,0.0,0.0,428.98941718710074,5973.497339707592,0.0,0.0,15050.737057110286
t66,3007.460472117809,0.0,0.0,687.6761518124484,55.46680595217563,5393.226413445304,0.0,0.0,0.0,397.52026527959754,0.0,2258.7848492028957,3249.8650421897696,15050.0
t67,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,525.2251341961819,0.0,5379.7449441279805,0.0,15079.999999999998
t68,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,389.567271609787,0.0,5261.402806714376,0.0,14826.0
t69,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,490.8921604273739,0.0,4678.07791789679,0.0,14344.0
t70,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,470.0729957729127,0.0,3852.8970825512506,0.0,13498.0
t71,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,613.0080114481596,0.0,2579.9620668760035,0.0,12367.999999999998
t72,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,516.4084630047792,0.0,1686.5616153193876,0.0,11378.000000000004
t73,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,771.6909403693469,0.0,817.2791379548164,0.0,10763.999999999998
t74,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,597.4595962171857,0.0,667.5104821069776,0.0,10440.0
t75,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,495.24086091422635,0.0,605.729217409937,0.0,10275.999999999998
t76,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,545.5272391250148,0.0,574.4428391991485,0.0,10294.999999999998
t77,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,529.5098525464783,0.0,869.460225777685,0.0,10573.999999999998
t78,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,415.13228061207957,0.0,1856.8377977120838,0.0,11446.999999999998
t79,3007.460472117809,0.0,0.0,687.6761518124484,86.66688430027443,5393.226413445304,0.0,0.0,0.0,402.7017981198972,0.0,3459.268280204266,0.0,13036.999999999998
t80,3007.460472117809,0.0,0.0,440.112737159967,55.46680595217563,5393.226413445304,0.0,0.0,0.0,333.4653519873313,0.0,4672.268219337387,0.0,13901.999999999975
t81,3007.460472117809,0.0,0.0,0.0,0.0,2502.995457897867,0.0,0.0,0.0,262.17056457249697,8146.373505411827,0.0,0.0,13919.0
t82,3007.460472117809,0.0,0.0,0.0,0.0,2459.311244531059,0.0,0.0,0.0,249.4952852765059,13750.72610573515,0.0,0.0,19466.99310766052
t83,3007.460472117809,0.0,0.0,0.0,0.0,2459.311244531059,0.0,0.0,0.0,218.94586093369227,16872.257979558006,0.0,0.0,22557.975557140566
t84,3007.460472117809,0.0,0.0,0.0,0.0,2459.311244531059,0.0,0.0,0.0,33.18666748789997,18504.847472014375,0.0,0.0,24004.805856151143
t85,3007.460472117809,0.0,0.0,0.0,0.0,2459.311244531059,0.0,0.0,0.0,14.230527527396095,18117.983200863295,0.0,0.0,23598.985445039558
t86,3007.460472117809,0.0,0.0,0.0,0.0,2459.311244531059,0.0,0.0,0.0,8.606489936863223,17727.499045719756,0.0,0.0,23202.877252305487
t87,3007.460472117809,0.0,0.0,0.0,0.0,2459.311244531059,0.0,0.0,0.0,6.436699143939131,15179.247326905872,0.0,0.0,20652.45574269868
t88,3007.460472117809,0.0,0.0,124.32531143218553,0.0,5393.226413445304,0.0,0.0,0.0,13.541330432695805,9688.900446568956,0.0,0.0,18227.45397399695
t89,3007.460472117809,0.0,0.0,564.4380485921525,109.75583461621393,5393.226413445304,0.0,0.0,0.0,16.314538944772213,1980.1436480063815,0.0,3303.6610442773676,14375.000000000002
t90,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,39.33970779450269,0.0,5839.803763242102,0.0,15139.0
t91,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,120.08450763925066,0.0,5642.058963397353,0.0,15022.0
t92,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,140.46946829641593,0.0,5271.674002740188,0.0,14672.0
t93,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,175.42996065234365,0.0,4674.71351038426,0.0,14110.0
t94,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,216.6179723897927,0.0,3705.5254986468103,0.0,13181.999999999998
t95,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,187.3929267205184,0.0,2551.750544316086,0.0,11999.0
t96,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,209.70551816932038,0.0,1433.4379528672835,0.0,10903.0
t97,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,157.0351717999224,0.0,787.1082992366814,0.0,10203.999999999998
t98,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,312.1689911328614,0.0,258.9744799037426,0.0,9831.0
t99,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,232.3806911587126,0.0,149.7627798778909,0.0,9641.999999999998
t100,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,269.29798374941856,0.0,77.84548728718502,0.0,9606.999999999998
t101,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,239.24135562035826,0.0,354.9021154162456,0.0,9853.999999999998
t102,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,150.88101960048752,0.0,1251.2624514361164,0.0,10661.999999999998
t103,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,65.70159104953382,0.0,2872.4418799870696,0.0,12197.999999999998
t104,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,96.41499592369165,0.0,3742.7284751129123,0.0,13098.999999999998
t105,3007.460472117809,0.0,0.0,440.112737159967,109.75583461621393,5393.226413445304,0.0,0.0,0.0,114.14289552368703,3523.0643685979626,606.2372785390618,0.0,13194.000000000007
t106,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,116.44800209374476,8138.900099251133,0.0,0.0,16656.03498690799
t107,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,116.16075621924969,12332.605602974862,0.0,0.0,20849.453244757224
t108,3007.460472117809,0.0,0.0,0.0,0.0,2459.311244531059,0.0,0.0,0.0,107.2174416203212,16138.509830266723,0.0,0.0,21712.49898853591
t109,3007.460472117809,0.0,0.0,0.0,0.0,3411.473291387989,0.0,0.0,0.0,160.40966591752658,14780.951852669557,0.0,0.0,21360.295282092884
t110,3007.460472117809,0.0,0.0,0.0,0.0,2459.311244531059,0.0,0.0,0.0,263.4771549326082,12879.209372433887,0.0,0.0,18609.45824401536
t111,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,220.10042656726728,11214.876147353654,0.0,0.0,19835.663459484036
t112,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,402.32468804381097,9043.282096770474,0.0,0.0,17846.293670377396
t113,3007.460472117809,0.0,0.0,288.5049901987459,0.0,5393.226413445304,0.0,0.0,0.0,341.16232839606386,4033.8647863299925,511.781009512084,0.0,13575.999999999998
t114,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,385.88556979037065,0.0,5226.638497460985,0.0,14464.00000000001
t115,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,342.9739931053787,0.0,5216.550074145966,0.0,14411.0
t116,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,245.1111264492729,0.0,4987.412940802073,0.0,14083.999999999998
t117,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,204.32341583580046,0.0,4502.200651415542,0.0,13557.999999999996
t118,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,33.81741233844799,0.0,3802.7066549128967,0.0,12688.0
t119,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,131.82046521703705,0.0,2536.7036020343085,0.0,11520.0
t120,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,74.79946466258687,0.0,1585.724602588759,0.0,10512.0
t121,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,111.90296874068008,0.0,888.6210985106658,0.0,9852.0
t122,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,76.05993315717112,0.0,565.4641340941744,0.0,9492.999999999998
t123,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,32.568309202049804,0.0,425.9557580492956,0.0,9310.0
t124,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,43.72590016328118,0.0,368.7981670880648,0.0,9264.0
t125,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,77.59586027965243,0.0,560.9282069716934,0.0,9490.0
t126,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,93.06153609732753,0.0,1346.462531154018,0.0,10291.0
t127,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,115.38327109015881,0.0,2833.1407961611867,0.0,11800.0
t128,3007.460472117809,0.0,0.0,345.69753606850935,0.0,5393.226413445304,0.0,0.0,0.0,94.47682087910572,0.0,3861.1387574892715,0.0,12702.0
t129,3007.460472117809,0.0,0.0,57.1925458697624,0.0,5393.226413445304,0.0,0.0,0.0,216.42789096344313,4133.692677603681,0.0,0.0,12808.0
t130,3007.460472117809,0.0,0.0,0.0,0.0,2427.6395825366267,0.0,0.0,0.0,268.5114506911937,10357.789777850641,0.0,0.0,16061.401283196272
t131,3007.460472117809,0.0,0.0,0.0,0.0,2427.6395825366267,0.0,0.0,0.0,141.5278837883132,15228.50927889825,0.0,0.0,20805.137217340998
t132,3007.460472117809,0.0,0.0,0.0,0.0,2427.6395825366267,0.0,0.0,0.0,102.37684882546387,17218.789571052715,0.0,0.0,22756.266474532615
t133,3007.460472117809,0.0,0.0,0.0,0.0,2427.6395825366267,0.0,0.0,0.0,120.14239407979439,15724.591737947945,0.0,0.0,21279.834186682176
t134,3007.460472117809,0.0,0.0,0.0,0.0,2427.6395825366267,0.0,0.0,0.0,173.01959686825103,12417.160468996648,0.0,0.0,18025.280120519335
t135,3007.460472117809,0.0,0.0,0.0,0.0,2427.6395825366267,0.0,0.0,0.0,114.0397684518063,9544.22102142239,0.0,0.0,15093.360844528634
t136,3007.460472117809,0.0,0.0,0.0,0.0,3522.662577891001,0.0,0.0,0.0,85.71270436570005,5531.1642456254895,0.0,0.0,12147.0
t137,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,134.74777142601084,1092.7933749447682,3297.227367176705,0.0,12856.0
t138,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,147.83707209060157,0.0,5055.931441456882,0.0,13535.0
t139,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,147.56090177244278,0.0,4838.207611775049,0.0,13317.00000000001
t140,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,141.35743988718423,0.0,4461.411073660299,0.0,12934.0
t141,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,261.4121156790662,0.0,3829.356397868417,0.0,12422.0
t142,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,317.0235604596983,0.0,3106.744953087785,0.0,11755.0
t143,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,418.71436551056877,0.0,2099.0541480369143,0.0,10848.999999999998
t144,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,365.959957876551,0.0,1220.808555670932,0.0,9917.999999999998
t145,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,314.05997381938,0.0,551.7085397281019,0.0,9196.999999999998
t146,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,407.9860312150849,0.0,58.78248233239816,0.0,8798.0
t147,3007.460472117809,0.0,0.0,0.0,0.0,5194.716014137665,0.0,0.0,0.0,378.8235137445257,0.0,0.0,0.0,8581.0
t148,3007.460472117809,0.0,0.0,0.0,0.0,5154.242768051568,0.0,0.0,0.0,331.2967598306218,0.0,0.0,0.0,8493.0
t149,3007.460472117809,0.0,0.0,0.0,0.0,5320.116231045315,0.0,0.0,0.0,250.42329683687595,0.0,0.0,0.0,8578.0
t150,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,132.94339217743774,0.0,440.8251213700453,0.0,8905.0
t151,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,112.6231401328896,0.0,1052.1453734145935,0.0,9496.0
t152,3007.460472117809,0.0,0.0,0.0,0.0,3853.802860005016,0.0,0.0,0.0,137.06743413174354,0.0,3118.669233745431,0.0,10117.0
t153,3007.460472117809,0.0,0.0,0.0,0.0,446.589410830803,0.0,0.0,0.0,214.40055650747053,7085.549560543917,0.0,0.0,10754.0
t154,3007.460472117809,0.0,0.0,0.0,0.0,362.5448708463832,0.0,0.0,0.0,338.88759680540795,12770.170926312043,0.0,0.0,16479.063866081644
t155,3007.460472117809,0.0,0.0,0.0,0.0,362.5448708463832,0.0,0.0,0.0,374.18868321886475,15533.844260208038,0.0,0.0,19278.038286391093
t156,3007.460472117809,0.0,0.0,0.0,0.0,362.5448708463832,0.0,0.0,0.0,256.8061322659218,17583.44689746176,0.0,0.0,21210.258372691875
t157,3007.460472117809,0.0,0.0,0.0,0.0,362.5448708463832,0.0,0.0,0.0,246.4719757982194,18128.50733217694,0.0,0.0,21744.984650939354
t158,3007.460472117809,0.0,0.0,0.0,0.0,362.5448708463832,0.0,0.0,0.0,316.21778515020213,17441.352670085897,0.0,0.0,21127.57579820029
t159,3007.460472117809,0.0,0.0,0.0,0.0,362.5448708463832,0.0,0.0,0.0,394.3654656057143,14964.31819745707,0.0,0.0,18728.689006026976
t160,3007.460472117809,0.0,0.0,0.0,0.0,362.5448708463832,0.0,0.0,0.0,334.4356667317354,9849.699780071109,0.0,0.0,13554.140789767036
t161,3007.460472117809,0.0,0.0,0.0,0.0,2656.6877151139533,0.0,0.0,0.0,227.00273180873876,2708.833577029036,0.0,2851.0155039304627,11451.0
t162,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,327.54707976345344,0.0,5316.394253950659,0.0,12236.0
t163,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,494.2616155414471,0.0,5005.679718172665,0.0,12092.0
t164,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,477.9966425698777,0.0,4633.944691144235,0.0,11704.0
t165,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,487.571440324062,0.0,4256.3698933900505,0.0,11336.0
t166,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,470.7367336767006,0.0,3743.2046000374116,0.0,10806.0
t167,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,606.1349653504034,0.0,2912.8063683637083,0.0,10111.0
